用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sweetyu柚	1698682342	Jh0dgy6NI	#雅诗兰黛全球将裁员近两千人# 因为代言人开始用这个牌子的，口红真的很不错，颜色好看选择多，有巧克力的香气，持久度好，也不怎么沾杯。推荐！333很经典必入，314酒渍杨梅色有点挑皮，但是我同事涂了很好看，刚好她也是粉丝就送她了。140这颜色比较日常，现在是我的最爱。朋友送了我一瓶小棕瓶眼霜还 ​  展开全文c	2020年08月22日 00:52		评论		https://weibo.com/1698682342/Jh0dgy6NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dgy6NI?uid=1698682342&rl=1
黑木不是黑木	2001307293	Jh0d9sDM2	#雅诗兰黛全球将裁员近两千人#厉害了，全球裁员的情况下中国不但不受影响反而加大投入，这说明我们中国在世界范围内抗疫工作几乎是最优秀的，市场经济恢复良好 ​	2020年08月22日 00:52		3	48	https://weibo.com/2001307293/Jh0d9sDM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0d9sDM2?uid=2001307293&rl=1
梦游娃娃醒来了	7360442028	Jh0d72zra	#雅诗兰黛全球将裁员近两千人#哎呀，睡了睡了，野人又想来尬黑了，他们已经不配拥有本宝宝的眼色 ​	2020年08月22日 00:51		评论		https://weibo.com/7360442028/Jh0d72zra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0d72zra?uid=7360442028&rl=1
一个想不出昵称的名字	5674903205	Jh0cj7ln9	#雅诗兰黛全球将裁员近两千人#不懂就问，这个话题不是讨论这个公司的吗，怎么这么奇怪为啥会出现粉丝摩擦呢是一个没看懂的热搜野人是什么东西 ​	2020年08月22日 00:49		评论		https://weibo.com/5674903205/Jh0cj7ln9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0cj7ln9?uid=5674903205&rl=1
i战i生活	5989136268	Jh0c0xvtM	#雅诗兰黛全球将裁员近两千人#希望打折，不用太多，八折。。。啊啊啊啊，是我痴想妄想了 ​	2020年08月22日 00:49		评论		https://weibo.com/5989136268/Jh0c0xvtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0c0xvtM?uid=5989136268&rl=1
苔枝缀玉栖月	3275434911	Jh0bOnlXN	#雅诗兰黛全球将裁员近两千人# ​​​雅诗兰黛中国区的净销售额增长两位数，在线业务贡献了逾四成销售额。三月疫情最严重的时候在中国还有双位数增长诶，中国也不受裁员影响，还将扩大投资，真好啊而且有一说一 白金粉底液是真的好好用啊肤感特别好，水润又养肤，皮肤也不会因一整天带妆感 ​  展开全文c	2020年08月22日 00:48			1	https://weibo.com/3275434911/Jh0bOnlXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bOnlXN?uid=3275434911&rl=1
zzc冬之蝉	7313616596	Jh0bGoDnt	#雅诗兰黛全球将裁员近两千人#中国地区不受影响，棒棒的。 ​	2020年08月22日 00:48		评论		https://weibo.com/7313616596/Jh0bGoDnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bGoDnt?uid=7313616596&rl=1
花吃君	5628095500	Jh0bvddUi	#雅诗兰黛全球将裁员近两千人#大家都买过雅诗兰黛的什么东西啊粉底液，小棕瓶 2宁波 ​	2020年08月22日 00:47		1	2	https://weibo.com/5628095500/Jh0bvddUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0bvddUi?uid=5628095500&rl=1
苗里个喵吖	7279734619	Jh0b0cKe9	#雅诗兰黛全球将裁员近两千人#哎，疫情让全球经济都受到影响，蛮难的白金粉底液的忠实客户，这两年都在用，真的很喜欢～ ​	2020年08月22日 00:46		评论		https://weibo.com/7279734619/Jh0b0cKe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0b0cKe9?uid=7279734619&rl=1
细语喃呢	6454520718	Jh0aZf6Pc	#雅诗兰黛全球将裁员近两千人#我就知道那个持妆粉底液一点也不持妆 ​	2020年08月22日 00:46		4	1	https://weibo.com/6454520718/Jh0aZf6Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aZf6Pc?uid=6454520718&rl=1
大碗少女	1980708553	Jh0aSuwZ7	废柴的日常#雅诗兰黛全球将裁员近两千人# 这就是我不在雅诗兰黛上班的原因，这样我就不用担心被裁员了 ​	2020年08月22日 00:46			1	https://weibo.com/1980708553/Jh0aSuwZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aSuwZ7?uid=1980708553&rl=1
好像还不错啦其实	6124574565	Jh0aKedO3	#雅诗兰黛全球将裁员近两千人#看着dw从390到410，我还是用ysl持妆吧 ​	2020年08月22日 00:46		评论		https://weibo.com/6124574565/Jh0aKedO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aKedO3?uid=6124574565&rl=1
星河清晖	6584514220	Jh0aGpRKE	#雅诗兰黛全球将裁员近两千人#中国地区无裁员计划，就说明国内卖得好呗，希望大家知道是为什么🤗🤗 ​	2020年08月22日 00:45		评论		https://weibo.com/6584514220/Jh0aGpRKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aGpRKE?uid=6584514220&rl=1
新时代奋斗者小博	7455626358	Jh0a36Sbz	#雅诗兰黛全球将裁员近两千人#中国区不受影响但也别涨价吧，价格还是可以降一降，等我钱多了考虑试试去 ​	2020年08月22日 00:44		评论		https://weibo.com/7455626358/Jh0a36Sbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0a36Sbz?uid=7455626358&rl=1
愛動腦筋的呂美蒂	5992227037	Jh09V3M87	#雅诗兰黛全球将裁员近两千人# 疫情，裁员，经济压力，美国怎么？ ​	2020年08月22日 00:44		1	3	https://weibo.com/5992227037/Jh09V3M87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09V3M87?uid=5992227037&rl=1
劣质艺人肖战	6459567535	Jh09IDXfV	#雅诗兰黛全球将裁员近两千人##抵制肖战代言# 割割带货能力名不虚传哦 ​	2020年08月22日 00:43		评论		https://weibo.com/6459567535/Jh09IDXfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09IDXfV?uid=6459567535&rl=1
钮祜禄带鱼	7236499935	Jh09HdIxo	#雅诗兰黛全球将裁员近两千人#中国市场没受影响诶！牛批！ ​	2020年08月22日 00:43			55	https://weibo.com/7236499935/Jh09HdIxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09HdIxo?uid=7236499935&rl=1
简隋英的天价前妻	6212155215	Jh09Egqfa	#雅诗兰黛全球将裁员近两千人#裁员有什么影响的咩俺用过她家的洗面奶也就用过洗面奶嘿嘿_(:D)∠)_赵粤么么啾@硬糖少女303-赵粤 ​	2020年08月22日 00:43		评论		https://weibo.com/6212155215/Jh09Egqfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09Egqfa?uid=6212155215&rl=1
林不眠的年下女友X	6606134182	Jh09vot6d	#雅诗兰黛全球将裁员近两千人#今年有点难哦 ​	2020年08月22日 00:43		评论		https://weibo.com/6606134182/Jh09vot6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09vot6d?uid=6606134182&rl=1
最美的身姿	1840076390	Jh09hfJpZ	#雅诗兰黛全球将裁员近两千人#因为受疫情影响，宅家或出门戴口罩全球女性化妆少了，各品牌化妆品都受影响 ​	2020年08月22日 00:42			3	https://weibo.com/1840076390/Jh09hfJpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09hfJpZ?uid=1840076390&rl=1
别看我微博宝贝	5857271569	Jh09hbkjn	#雅诗兰黛全球将裁员近两千人#我为啥还没睡，是因为你啊那没有眼睛的小可爱你说你这么蠢我该拿你怎么办 ​	2020年08月22日 00:42		评论		https://weibo.com/5857271569/Jh09hbkjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09hbkjn?uid=5857271569&rl=1
眼睛像两只小喜鹊	6430661460	Jh09e0PvN	#雅诗兰黛全球将裁员近两千人#中国区不受影响，还会加大在华投资~看来中国区销售不错，继续加油 ​	2020年08月22日 00:42		评论		https://weibo.com/6430661460/Jh09e0PvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09e0PvN?uid=6430661460&rl=1
陈纸短	6186035398	Jh093gVpC	#雅诗兰黛全球将裁员近两千人# 既然中国不受影响 还要加大投资 能研发个干皮友好的高端线粉底液吗 沁水还是干 ​	2020年08月22日 00:41		评论		https://weibo.com/6186035398/Jh093gVpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh093gVpC?uid=6186035398&rl=1
HEIHEIG	3318704034	Jh08V4YQz	#雅诗兰黛全球将裁员近两千人#全球疫情蔓延，女性外出的必要性也大减，对化妆品的需求自然而然也就同步递减…… ​	2020年08月22日 00:41			6	https://weibo.com/3318704034/Jh08V4YQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08V4YQz?uid=3318704034&rl=1
派送桃桃罐头中	6887290779	Jh08I4TRW	#雅诗兰黛全球将裁员近两千人#不错子中国市场不受影响诶  ​	2020年08月22日 00:41			6	https://weibo.com/6887290779/Jh08I4TRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08I4TRW?uid=6887290779&rl=1
珞珞溪	6862152999	Jh08C6ZnO	#雅诗兰黛全球将裁员近两千人#讲真333枫叶红也太美了吧 ​	2020年08月22日 00:40		评论		https://weibo.com/6862152999/Jh08C6ZnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08C6ZnO?uid=6862152999&rl=1
白玉汤汤子	3538521585	Jh08v0nVk	#雅诗兰黛全球将裁员近两千人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们野人能敬业点吗？冲浪不需要脑子就算了现在连眼睛都不需要了吗？ ​	2020年08月22日 00:40			148	https://weibo.com/3538521585/Jh08v0nVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08v0nVk?uid=3538521585&rl=1
你自己说这是为啥	2413914033	Jh08uoLf3	#雅诗兰黛全球将裁员近两千人# low莱雅一定要续签某褶子怪，真的，把粉丝带的太“敬业”，眼霜好用吗？是不是还得是打rou毒？那些孽力回馈的褶子，用low莱雅是不行的。 ​	2020年08月22日 00:40		24	17	https://weibo.com/2413914033/Jh08uoLf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08uoLf3?uid=2413914033&rl=1
宇宙小小一隅in	6589541801	Jh08fkBHf	#雅诗兰黛全球将裁员近两千人#疫情原因各地情况都不一样吧 ​	2020年08月22日 00:39		评论		https://weibo.com/6589541801/Jh08fkBHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08fkBHf?uid=6589541801&rl=1
洋洋得意的芷岸薇兰	6458935212	Jh07U4bpe	#雅诗兰黛全球将裁员近两千人#口红💄 好用 ​	2020年08月22日 00:39		1	1	https://weibo.com/6458935212/Jh07U4bpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07U4bpe?uid=6458935212&rl=1
糖糖糖星蛋	5531839638	Jh07P2NBf	#雅诗兰黛全球将裁员近两千人#太强了 这都能控 ​	2020年08月22日 00:38		评论		https://weibo.com/5531839638/Jh07P2NBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07P2NBf?uid=5531839638&rl=1
维晨子爱赞	6359014292	Jh07Nz1DA	#雅诗兰黛全球将裁员近两千人#中国区消费能力厉害呀前几天刚在他家买了只口红，很不错哟。 ​	2020年08月22日 00:38		评论		https://weibo.com/6359014292/Jh07Nz1DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07Nz1DA?uid=6359014292&rl=1
妮妮_顾魏老婆版	5451585653	Jh07wpGnt	#雅诗兰黛全球将裁员近两千人#中国市场不错！雅诗兰黛333必须买冲冲冲秋冬必备 ​	2020年08月22日 00:38			1	https://weibo.com/5451585653/Jh07wpGnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07wpGnt?uid=5451585653&rl=1
面无表情的撒钱机器	6696945871	Jh07upZn0	#雅诗兰黛全球将裁员近两千人#不管因为啥原因，总之是个好消息 ​	2020年08月22日 00:38		评论		https://weibo.com/6696945871/Jh07upZn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07upZn0?uid=6696945871&rl=1
带不解风情的你去摩天轮	6786344688	Jh07skNEv	#雅诗兰黛全球将裁员近两千人#中国市场不受影响 ​	2020年08月22日 00:38		1	3	https://weibo.com/6786344688/Jh07skNEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07skNEv?uid=6786344688&rl=1
百香果炖白鸽	6365983999	Jh07pF5kC	#雅诗兰黛全球将裁员近两千人#不得不说雅诗兰黛的粉底液对油皮真的好，真是越夜越美丽 ​	2020年08月22日 00:37		3	28	https://weibo.com/6365983999/Jh07pF5kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07pF5kC?uid=6365983999&rl=1
面向太阳的蕾蕾i	5175476859	Jh07plhBf	#雅诗兰黛全球将裁员近两千人#呵呵，有的人是眼瞎了吧 ​	2020年08月22日 00:37		评论		https://weibo.com/5175476859/Jh07plhBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07plhBf?uid=5175476859&rl=1
HERMES的小窝	1415676655	Jh07jpxUv	#雅诗兰黛全球将裁员近两千人#最近很多国际品牌化妆品公司最近几年的增长都靠中国市场了，部分品牌甚至把亚太区总部从别的国家搬到了中国 ​	2020年08月22日 00:37		2	7	https://weibo.com/1415676655/Jh07jpxUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07jpxUv?uid=1415676655&rl=1
超多人的剧粉喜欢的人合作了吗	7474086503	Jh07i0pUO	#雅诗兰黛全球将裁员近两千人#中国区购买力真的🐮 🍺 ，这样看来，疫情期间中国的国民经济依旧保持在一个相对稳定波动的状态，才让雅诗兰黛对中国区未来的发展充满信心呀！ ​	2020年08月22日 00:37		评论		https://weibo.com/7474086503/Jh07i0pUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh07i0pUO?uid=7474086503&rl=1
热爱拉格朗日和柯西	7189390968	Jh078uDvd	#雅诗兰黛全球将裁员近两千人#雅诗兰黛333真的非常可以，素颜都可，不挑皮，前两天掉了一只333，伤心死我了，立马再买一只333 ​	2020年08月22日 00:37		3		https://weibo.com/7189390968/Jh078uDvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh078uDvd?uid=7189390968&rl=1
cat小兜兜兜兜	2979539563	Jh076baUo	#雅诗兰黛全球将裁员近两千人#疫情期间买了他家的粉底液，不过一直戴口罩，口红倒是省了！大环境这么难中国还增长，不容易！ ​	2020年08月22日 00:37		评论		https://weibo.com/2979539563/Jh076baUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh076baUo?uid=2979539563&rl=1
你自己说这是为啥	2413914033	Jh074E70G	#雅诗兰黛全球将裁员近两千人# 有些野人，为什么不多读读书呢？多认识几个字，也不至于像笑话似的啊。 ​	2020年08月22日 00:37	1	4	93	https://weibo.com/2413914033/Jh074E70G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh074E70G?uid=2413914033&rl=1
蹭蹭也是Pamela	1853695603	Jh074qTo9	#雅诗兰黛全球将裁员近两千人#几乎从未开麦，但最近确实被偶尔冒出来的酸鸡辣到了眼睛，有点觉得自己被侮辱了点点的销量破了虾没钱的洗脑包直播间人数破了粉丝少的洗脑包不再组织打榜后仍然好看的数据破了只有职粉的洗脑包全球热推第五破了数据造假的洗脑包半年做公益超过7000w破了装模作样 ​	2020年08月22日 00:37	3	28	194	https://weibo.com/1853695603/Jh074qTo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh074qTo9?uid=1853695603&rl=1
有钱之人	3784648215	Jh06KCVBB	#雅诗兰黛全球将裁员近两千人#啊，有些看新闻只看标题又不识字还又酸又尬的人真可怜， 笑封了 ​	2020年08月22日 00:36			5	https://weibo.com/3784648215/Jh06KCVBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh06KCVBB?uid=3784648215&rl=1
HERMES的小窝	1415676655	Jh06IxJa1	#雅诗兰黛全球将裁员近两千人#【#雅诗兰黛全球将裁员近两千人#：中国市场不受影响，将加大投资】8月21日，雅诗兰黛中国称，全球裁员计划不会影响中国市场。此前一天的8月20日，全球三大化妆品巨头之一的雅诗兰黛公布最新财报。截至6月30日的第四财季，公司净亏损4.59亿美元。同时，雅诗兰黛表示，受疫 ​	2020年08月22日 00:36		评论		https://weibo.com/1415676655/Jh06IxJa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh06IxJa1?uid=1415676655&rl=1
爱善忍仁	6323129899	Jh06GtEav	#雅诗兰黛全球将裁员近两千人#希望这些员工早日找到工作，疫情期间真不容易，不过中国反而增长了，厉害了！ ​	2020年08月22日 00:36		评论		https://weibo.com/6323129899/Jh06GtEav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh06GtEav?uid=6323129899&rl=1
水产上线	3219059773	Jh06Gphyf	#雅诗兰黛全球将裁员近两千人#雅诗兰黛口红真的可以的之前一直用suqqu但是新版不滋润换成了雅诗兰黛白金粉底液，打call打call ​	2020年08月22日 00:36		评论		https://weibo.com/3219059773/Jh06Gphyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh06Gphyf?uid=3219059773&rl=1
lLOVEYOU光	7308384143	Jh06fz7gF	#雅诗兰黛全球将裁员近两千人#有些人啊！怎么说呢？只坚信自己的想法，就算那是错的他也能有本事把它理解成对的，一旦认定这个定律。嗯，真的，很可怕。所以现实中遇到这种人还是少打交道吧！远离他人，安全自己 ​	2020年08月22日 00:35			26	https://weibo.com/7308384143/Jh06fz7gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh06fz7gF?uid=7308384143&rl=1
蒝雪新晴	2852748061	Jh05R0xBT	#雅诗兰黛全球将裁员近两千人#粉底液眼霜精华口红全是他家的，中国区销量上涨没毛病。 ​	2020年08月22日 00:34		评论		https://weibo.com/2852748061/Jh05R0xBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh05R0xBT?uid=2852748061&rl=1
听说你也在等他	6079442505	Jh05G7Msy	#雅诗兰黛全球将裁员近两千人#“雅诗兰黛中国方面回应称，中国市场不受裁员计划的影响，同时还会继续加大在华投资。”难怪体育西路地铁站有一整面墙的小棕瓶的广告，每天路过都要跟同事说雅诗兰黛真有钱 ​	2020年08月22日 00:33			26	https://weibo.com/6079442505/Jh05G7Msy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh05G7Msy?uid=6079442505&rl=1
四川反邪教	5909167185	Jh0593d15	【必知！维护劳动权益，这12个时间点要知道！】#雅诗兰黛全球将裁员近两千人# 如果劳动权益受损，你知道如何维权吗？职场新人必知的12个时间点，与你的权益息息相关，戳图了解↓↓ ​​​	2020年08月22日 00:32		评论		https://weibo.com/5909167185/Jh0593d15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0593d15?uid=5909167185&rl=1
哦我的大脑门儿	5870358874	Jh04Y8iVM	#雅诗兰黛全球将裁员近两千人#有些瓜皮认真看完再评论好吧。人家在中国加大投入，扩大业务好吗？睁大眼睛求求各位了比粉丝都积极，辛苦了 ​	2020年08月22日 00:31		6	89	https://weibo.com/5870358874/Jh04Y8iVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04Y8iVM?uid=5870358874&rl=1
董雪卿	3224590871	Jh04Y2NNx	#雅诗兰黛全球将裁员近两千人#有些人好像语文是体育老师教的，文章内容都看不懂，就别上网了吧，丢不丢人啊，难道小学没毕业吗？我都要笑死了。全球裁员，就中国区不受影响，不是因为在中国买的好的缘故吗？评论区有些人是弱智吗，太智障了吧，我的妈呀，小学语文难道没有阅读理解题吗？ ​	2020年08月22日 00:31		2	66	https://weibo.com/3224590871/Jh04Y2NNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04Y2NNx?uid=3224590871&rl=1
你的心魔就是我	7416912856	Jh04Ufz18	#雅诗兰黛全球将裁员近两千人#全球裁员，中国区加大投资，果然中国消费者牛逼！ ​	2020年08月22日 00:31		评论		https://weibo.com/7416912856/Jh04Ufz18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04Ufz18?uid=7416912856&rl=1
我愛了整個宇宙為了和你碰面	7475049446	Jh04Ewsfv	#雅诗兰黛全球将裁员近两千人#看到微博里的💩说不买就好想笑 宁算个啥未免太看得起自己了大家还共同呼吸着同一片空气哦 宁要是不情愿建议直接毁灭哦 ​	2020年08月22日 00:31		评论		https://weibo.com/7475049446/Jh04Ewsfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04Ewsfv?uid=7475049446&rl=1
Jelly-KID	6452039493	Jh04D7jdh	#雅诗兰黛全球将裁员近两千人#中国的消费市场👍 ​	2020年08月22日 00:31			2	https://weibo.com/6452039493/Jh04D7jdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04D7jdh?uid=6452039493&rl=1
用户6453521444	6453521444	Jh04y721a	#雅诗兰黛全球将裁员近两千人#小棕瓶还挺好用的 ​	2020年08月22日 00:30		评论		https://weibo.com/6453521444/Jh04y721a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04y721a?uid=6453521444&rl=1
是知道的啊	5831371377	Jh04lF0i8	#雅诗兰黛全球将裁员近两千人#忽然间发现我好几样都是他家的，口红粉底液精华眼霜面霜，虽然都是阿姨送的，哈哈哈，前面听说涨价了是吧？还好我不买。 ​	2020年08月22日 00:30		评论		https://weibo.com/5831371377/Jh04lF0i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04lF0i8?uid=5831371377&rl=1
