用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
K星球_0827号	7448072748	JjSZqsjTX	#乃万秦昊合唱Melody#梦幻联动啊，乃万真的唱的好好听没想到秦老师除了登山唱歌也不错呢 ​​​	2020年09月09日 23:59			2	https://weibo.com/7448072748/JjSZqsjTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZqsjTX?uid=7448072748&rl=1
张维奇	1802636722	JjSZm1spn	#乃万秦昊合唱Melody#这个组合也太绝了吧！秦昊和乃万合唱的《melody》又有了不同的感觉和味道，和秦老师梦幻联动 台词就是说很绝！乃万的rap依然很稳两个音色配在一起就真的很好听啊张维奇 你更喜欢哪一位 ​	2020年09月09日 23:59			137	https://weibo.com/1802636722/JjSZm1spn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZm1spn?uid=1802636722&rl=1
水鸟聴見树的心	5337757877	JjSZg3wJ0	#乃万秦昊合唱Melody#乃万这一段也太抓人了吧！爷青回姐姐好飒！@BullsNINEONE乃万- L水鸟聴見树的心的微博视频 ​	2020年09月09日 23:59			11	https://weibo.com/5337757877/JjSZg3wJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZg3wJ0?uid=5337757877&rl=1
Wang苹果啊	6170090156	JjSZcxTQS	#乃万秦昊合唱Melody#乃万真的绝了啊啊啊，太稳了，超好听！！！ ​	2020年09月09日 23:59		1	4	https://weibo.com/6170090156/JjSZcxTQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZcxTQS?uid=6170090156&rl=1
追星非专业选手	2912095303	JjSZ4wXXU	#乃万秦昊合唱Melody#我丢！黄色长发的91我太🉑 了！今晚造型美炸好嘛虽说青你2点melody舞台上我的初心，但今晚这个梦幻联动我觉得我又可以了！黄色长发建议半永久谢谢 ​	2020年09月09日 23:59	30		54	https://weibo.com/2912095303/JjSZ4wXXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZ4wXXU?uid=2912095303&rl=1
饭圈追星日记	5343085098	JjSZ1gX5a	#乃万秦昊合唱Melody# 乃万和秦昊居然一起合唱了《Melody》，这又是什么大型次元壁破裂现场！ ​	2020年09月09日 23:58		评论		https://weibo.com/5343085098/JjSZ1gX5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZ1gX5a?uid=5343085098&rl=1
小熊7了ooo泡	5658289484	JjSYFoWbt	#乃万秦昊合唱Melody#爱了爱了，乃万的词一如既往的绝 ​	2020年09月09日 23:58			1	https://weibo.com/5658289484/JjSYFoWbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYFoWbt?uid=5658289484&rl=1
娱闻星空	5794124185	JjSYFaDP4	#娱乐##乃万秦昊合唱Melody#乃万线上演唱会，原来乃万才是原唱呀 L娱贼的微博视频 ​	2020年09月09日 23:58		2	5	https://weibo.com/5794124185/JjSYFaDP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYFaDP4?uid=5794124185&rl=1
上海洗纹身大砍	6815070799	JjSYEvIj6	#乃万秦昊合唱melody# 超喜欢乃万，她的词超级好，每次都重新写词，绝对是一个才女，中国的女rap里面最喜欢的就是乃万，期待乃万给大家带来更多好的作品[米奇比心][米奇比心] ​	2020年09月09日 23:58			2	https://weibo.com/6815070799/JjSYEvIj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYEvIj6?uid=6815070799&rl=1
艾美禄婉晴	2201539722	JjSYEvGHQ	“只有积极进步的灵魂，才值得爱情停留。我爱的人，必将自信无畏，必将勇往直前。最好的爱情，是占有而后的战友，是最亲密的分享，是最笃定的信赖，两个人都有足够的能量，携手抵御无常的人生。”#恋爱##情感语录##成长##异地恋##丰胸##乃万秦昊合唱Melody# ​	2020年09月09日 23:58		4		https://weibo.com/2201539722/JjSYEvGHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYEvGHQ?uid=2201539722&rl=1
读几首诗	6897680007	JjSYjfiq9	#乃万秦昊合唱Melody#L微博综艺的微博视频 ​	2020年09月09日 23:57		评论		https://weibo.com/6897680007/JjSYjfiq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYjfiq9?uid=6897680007&rl=1
姬汤艺术家KKJ	5287272881	JjSYiDCBx	#乃万秦昊合唱Melody#是什么让我深夜精神抖擞？船新版本麦乐迪！！！乃万和秦昊老师的梦幻联动好绝！！！今晚造型也美女子！！！（p1-3图源水印） ​	2020年09月09日 23:57			6	https://weibo.com/5287272881/JjSYiDCBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYiDCBx?uid=5287272881&rl=1
