用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐育苗人	7415061609	Jcf7FCAAf	#法国表态不会禁止华为在法投资5G#嘎嘎嘎说到做到哇 ​	2020年07月21日 17:38		评论		https://weibo.com/7415061609/Jcf7FCAAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7FCAAf?uid=7415061609&rl=1
李欣丸	6839832302	Jcf50sVKx	#法国表态不会禁止华为在法投资5G#小调查：苹果和华为，你会选择用哪个？ ​	2020年07月21日 17:31	16	89	4949	https://weibo.com/6839832302/Jcf50sVKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf50sVKx?uid=6839832302&rl=1
知未科技	6890756658	JceZHilpi	【#法国表态不会禁止华为在法投资5G# 】据环球网援引路透社消息，法国财政部长勒梅尔21日表示，法国不会禁止华为在法投资5G。勒梅尔称，“法国不会禁止华为在法投资发展5G网络，我们不会歧视任何（通讯）运营商”。路透社本月初报道，法国网络安全局曾表示，不会禁止法国运营商使用华为的 ​  展开全文c	2020年07月21日 17:18	10	12	45	https://weibo.com/6890756658/JceZHilpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZHilpi?uid=6890756658&rl=1
凤凰网科技	1856404484	JceZmgers	【#法国称不会禁止华为在法投资5G#】 据环球网援引路透社消息，法国财政部长勒梅尔21日当天表示，法国不会禁止华为在法投资 5G#法国表态不会禁止华为在法投资5g# 。目前法国 4 大电信运营商中的两家——布伊格电信（Bouygues Telecom ）和法国无线电话公司（SFR）的约一半的移动网络设备是华为公司生 ​  展开全文c	2020年07月21日 17:17	1	7	19	https://weibo.com/1856404484/JceZmgers?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZmgers?uid=1856404484&rl=1
储谋划策-储洋	6794952476	JceYsaYps	【#法国表态不会禁止华为在法投资5G# 】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。 ​	2020年07月21日 17:15			1	https://weibo.com/6794952476/JceYsaYps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYsaYps?uid=6794952476&rl=1
证券时报	1664176597	JceXIjwcB	【#法国表态不会禁止华为在法投资5G#】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。 (环球网) ​	2020年07月21日 17:13	7	7	33	https://weibo.com/1664176597/JceXIjwcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXIjwcB?uid=1664176597&rl=1
凤凰网财经	1988800805	JceWnz9IU	【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁止”，但敏感领域将受到保护。“ ​  展开全文c	2020年07月21日 17:10	24	71	390	https://weibo.com/1988800805/JceWnz9IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWnz9IU?uid=1988800805&rl=1
新浪科技	1642634100	JceVe87kB	#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后 #法国不会禁止华为在法投资5G#】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全面禁 ​  展开全文c	2020年07月21日 17:07	20	26	51	https://weibo.com/1642634100/JceVe87kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVe87kB?uid=1642634100&rl=1
新浪财经	1638782947	JceUXfgcF	【#法国表态不会禁止华为在法投资5G# 】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。详情&gt;&gt;O法国在英国宣布禁用华为后表态:不会禁止华为在法投资5G ​	2020年07月21日 17:06	26	61	212	https://weibo.com/1638782947/JceUXfgcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUXfgcF?uid=1638782947&rl=1
石家庄房天下	2596911290	JceUz2EDi	#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全 ​  展开全文c	2020年07月21日 17:05		评论		https://weibo.com/2596911290/JceUz2EDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUz2EDi?uid=2596911290&rl=1
直通屏山	5134043072	JceTymJPY	#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。        勒梅尔告诉法国新闻电台，法国并没有对华为 ​  展开全文c	2020年07月21日 17:03		评论		https://weibo.com/5134043072/JceTymJPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTymJPY?uid=5134043072&rl=1
每日经济新闻	1649173367	JceSruA3p	#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全 ​  展开全文c	2020年07月21日 17:00	84	97	1007	https://weibo.com/1649173367/JceSruA3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSruA3p?uid=1649173367&rl=1
环球网	1686546714	JcePC0zsm	#法国表态不会禁止华为在法投资5G#【英国宣布禁用华为后，法国表态：不会禁止华为在法投资5G】英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。勒梅尔告诉法国新闻电台，法国并没有对华为实施“全 ​  展开全文c	2020年07月21日 16:53	1399	3180	94251	https://weibo.com/1686546714/JcePC0zsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePC0zsm?uid=1686546714&rl=1
梨天高元	6267993540	JbJXTDAjo	繁花似锦觅安宁，群山群力风铃霆天命难违晋河内，孟德终至魏武侯 #圈层小火星何以成为网暴大事件# #法国表态不会禁止华为在法投资5G# ​	2020年07月18日 10:19	1	50	52	https://weibo.com/6267993540/JbJXTDAjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXTDAjo?uid=6267993540&rl=1
