用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
骑小猪去兜风Y	5648772551	JcyTtzmZC	#女子不堪家暴跳楼后1年仍无法离婚#突然觉得。如果没有真正的相濡以沫的感情，女孩子自己一个人可以活的很精彩，为什么要被世俗牵绊。 ​	2020年07月23日 19:58			8	https://weibo.com/5648772551/JcyTtzmZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTtzmZC?uid=5648772551&rl=1
陪伴你是件很浪漫的事	6537891954	JcyTrdGtq	#女子不堪家暴跳楼后1年仍无法离婚#这时候显得离婚冷静期很可笑 ​	2020年07月23日 19:58		评论		https://weibo.com/6537891954/JcyTrdGtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTrdGtq?uid=6537891954&rl=1
冰融星矢	2529446274	JcyTqD9ch	#女子不堪家暴跳楼后1年仍无法离婚#对方拒离，法官不判，暴力逃生，难等逃离。男渣神通，不可小觑，女子悲哀，找了禽兽。 ​	2020年07月23日 19:58			2	https://weibo.com/2529446274/JcyTqD9ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTqD9ch?uid=2529446274&rl=1
三水是二淼	3480257107	JcyTnkWfh	#女子不堪家暴跳楼后1年仍无法离婚#同性恋接不了婚，异性恋离不了婚内地的法律服了 ​	2020年07月23日 19:57		1	8	https://weibo.com/3480257107/JcyTnkWfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTnkWfh?uid=3480257107&rl=1
桃乐丝晶	6195088773	JcyTn6BEs	#女子不堪家暴跳楼后1年仍无法离婚#太可怕了！ ​	2020年07月23日 19:57		评论		https://weibo.com/6195088773/JcyTn6BEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTn6BEs?uid=6195088773&rl=1
T伊人一座城8	6533690163	JcyTdBVTb	#女子不堪家暴跳楼后1年仍无法离婚#新婚姻法应该让家暴和出轨的，立即离婚。家暴也是故意伤害，应该属于犯罪，归到刑事案件中。结婚了，打人为啥叫家暴，不也是故意伤害吗？有啥区别 ​	2020年07月23日 19:57		评论		https://weibo.com/6533690163/JcyTdBVTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTdBVTb?uid=6533690163&rl=1
阿莹归来	5658138271	JcyT8iWmT	#女子不堪家暴跳楼后1年仍无法离婚#想想这只是曝光的不知道该说什么...一直以为离婚一个同意就好 结果是一个不同意就不行虽然没见过 身边也没有 但是听着就害怕啊 ​	2020年07月23日 19:57		评论		https://weibo.com/5658138271/JcyT8iWmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT8iWmT?uid=5658138271&rl=1
夜空星川	2440608075	JcySWfoWH	#女子不堪家暴跳楼后1年仍无法离婚#真的不明白，被家暴竟然无法离婚，只因为施暴者不愿意。这是什么道理？ ​	2020年07月23日 19:56			28	https://weibo.com/2440608075/JcySWfoWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySWfoWH?uid=2440608075&rl=1
ROY家小姑姑	6436083008	JcySN5Qy0	#女子不堪家暴跳楼后1年仍无法离婚#都这个程度了，几乎是快以生命的代价了，为啥还不给离 ​	2020年07月23日 19:56		2	11	https://weibo.com/6436083008/JcySN5Qy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySN5Qy0?uid=6436083008&rl=1
湖北经典音乐广播	1617416704	JcySLxG7e	【#女子不堪家暴跳楼双下肢截瘫#，事发一年没能离成婚：我不是自杀，我是逃生！】#女子不堪家暴跳楼后1年仍无法离婚# 河南商丘，刘女士称自己2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。她说自己起诉离婚，却被告知因男方不愿离婚，双方意见不合，需和刑事案件一起判 ​	2020年07月23日 19:56			1	https://weibo.com/1617416704/JcySLxG7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySLxG7e?uid=1617416704&rl=1
行星_S	6293551760	JcySAzq8r	#女子不堪家暴跳楼后1年仍无法离婚# ​	2020年07月23日 19:56		评论		https://weibo.com/6293551760/JcySAzq8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySAzq8r?uid=6293551760&rl=1
芒果味的胡萝卜12345	7399933170	JcySzt29N	#女子不堪家暴跳楼后1年仍无法离婚#慎重结婚 ​	2020年07月23日 19:55		评论		https://weibo.com/7399933170/JcySzt29N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySzt29N?uid=7399933170&rl=1
芋头不能吃8	6694472160	JcySvCqVl	#女子不堪家暴跳楼后1年仍无法离婚#每天一个恐婚小故事（虽然我也没人要）我和我妈说，以后别催婚催孩子，反正别想我早结婚。给她打个预防针。我妈说宰了我，我寻思好鸭，死我妈手里总比以后遇人不淑死人家手里强哈，还得学人家跳楼逃生 2天津 ​	2020年07月23日 19:55		2	1	https://weibo.com/6694472160/JcySvCqVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySvCqVl?uid=6694472160&rl=1
花容不可失色	7258742555	JcyStco3H	#女子不堪家暴跳楼后1年仍无法离婚#无法离婚的原因不明现在不评判，但是家暴的这个男人，必须进🍊说道说道 L花容不可失色的微博视频 ​	2020年07月23日 19:55	13	52	533	https://weibo.com/7258742555/JcyStco3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyStco3H?uid=7258742555&rl=1
淄博检察	5385579770	JcySsBSjv	【#女子不堪家暴跳楼双下肢截瘫#，事发一年没能离成婚：我不是自杀，我是逃生！】#女子不堪家暴跳楼后1年仍无法离婚# 河南商丘，刘女士称自己2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。她说自己起诉离婚，却被告知因男方不愿离婚，双方意见不合，需和刑事案件一起判 ​  展开全文c	2020年07月23日 19:55		评论		https://weibo.com/5385579770/JcySsBSjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySsBSjv?uid=5385579770&rl=1
怨妇的日常	6388001916	JcySqC91t	#女子不堪家暴跳楼后1年仍无法离婚#家暴男必须死，好赌又打老婆，还调解尼玛 2深圳·大鹏 ​	2020年07月23日 19:55		评论		https://weibo.com/6388001916/JcySqC91t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySqC91t?uid=6388001916&rl=1
超超妤	3362791362	JcySl1zOU	#女子不堪家暴跳楼后1年仍无法离婚#这是什么法律 ​	2020年07月23日 19:55		评论		https://weibo.com/3362791362/JcySl1zOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySl1zOU?uid=3362791362&rl=1
小哥向前冲啊	7333147709	JcySjuvFG	#女子不堪家暴跳楼后1年仍无法离婚#我对我的国  最大的意见就是离婚冷静期了 ​	2020年07月23日 19:55		评论		https://weibo.com/7333147709/JcySjuvFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySjuvFG?uid=7333147709&rl=1
泰爱杰娜明惜	1788220673	JcySbebvn	#女子不堪家暴跳楼后1年仍无法离婚# 很可怕的哦～@45度枫子 ​	2020年07月23日 19:55		评论		https://weibo.com/1788220673/JcySbebvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySbebvn?uid=1788220673&rl=1
Plutosone	3509037324	JcyS72Jxk	#女子不堪家暴跳楼后1年仍无法离婚#婚姻就是维稳的工具，因为男性变多犯罪率就会增长！女性是工具用来维稳的，那多出的几千万男的与死去的几千万女婴相对应！ ​	2020年07月23日 19:54			11	https://weibo.com/3509037324/JcyS72Jxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyS72Jxk?uid=3509037324&rl=1
噜小珊cc	1826385772	JcyS02KBk	#女子不堪家暴跳楼后1年仍无法离婚#我们国家的法律是不是漏洞太多了 ​	2020年07月23日 19:54		1	1	https://weibo.com/1826385772/JcyS02KBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyS02KBk?uid=1826385772&rl=1
豹豹姐向日葵	7370951791	JcyRVhRyF	#女子不堪家暴跳楼后1年仍无法离婚#支持你上热搜，可能会比较容易lh，微博比法院可能还有效些 ​	2020年07月23日 19:54		评论		https://weibo.com/7370951791/JcyRVhRyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRVhRyF?uid=7370951791&rl=1
我只喜欢李呀	5144087826	JcyRPEQYO	#女子不堪家暴跳楼后1年仍无法离婚#这尼玛还是人吗，离婚为什么法院不允许，这种男人趁早点离远点，要不然命都保不住，女人太难了，实在离不了就婚下狠心走的远远的吧 2襄阳 ​	2020年07月23日 19:54		评论		https://weibo.com/5144087826/JcyRPEQYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRPEQYO?uid=5144087826&rl=1
用户7766558	6853859566	JcyRPDJPN	#女子不堪家暴跳楼后1年仍无法离婚#艹你爹，家暴男和法官一起火葬场见哈 ​	2020年07月23日 19:54		评论		https://weibo.com/6853859566/JcyRPDJPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRPDJPN?uid=6853859566&rl=1
日杳人倾	5650966088	JcyRLcTiJ	#女子不堪家暴跳楼后1年仍无法离婚# ​	2020年07月23日 19:53		评论		https://weibo.com/5650966088/JcyRLcTiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRLcTiJ?uid=5650966088&rl=1
给我也整一个坳	6802072042	JcyRHlf3I	#女子不堪家暴跳楼后1年仍无法离婚#日常恐婚 ​	2020年07月23日 19:53		评论		https://weibo.com/6802072042/JcyRHlf3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRHlf3I?uid=6802072042&rl=1
柠萌益C	5141651753	JcyRDxZMd	#女子不堪家暴跳楼后1年仍无法离婚#家暴真的真的超可怕，真是对结婚又绝望的一天 ​	2020年07月23日 19:53		评论		https://weibo.com/5141651753/JcyRDxZMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRDxZMd?uid=5141651753&rl=1
甜品不甜阳阳甜	5774255435	JcyRraDqC	#女子不堪家暴跳楼后1年仍无法离婚#.......无语，要离婚冷静期干啥，为了离婚率降低一点，不知道让多少人受了多少痛苦，没有离婚冷静期的话，大不了离了婚又想再一起了再结呗，非整这出。希望这个女子赶紧离婚成功。 ​	2020年07月23日 19:53		2	8	https://weibo.com/5774255435/JcyRraDqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRraDqC?uid=5774255435&rl=1
非欧几里得天空	5641536627	JcyRqd1lX	#女子不堪家暴跳楼后1年仍无法离婚#所以为什么不能离婚? ​	2020年07月23日 19:53		评论		https://weibo.com/5641536627/JcyRqd1lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRqd1lX?uid=5641536627&rl=1
吻月边星子	7470371534	JcyRplVxR	#女子不堪家暴跳楼后1年仍无法离婚#为啥会有离婚冷静期这个规定？真正有爱的夫妻冲动离婚后会复婚。@刑法学人罗翔 ​	2020年07月23日 19:53		评论		https://weibo.com/7470371534/JcyRplVxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRplVxR?uid=7470371534&rl=1
keikeipoon	1990089712	JcyRhDIAF	#女子不堪家暴跳楼后1年仍无法离婚#视频看得我很是气愤 ​	2020年07月23日 19:52		评论		https://weibo.com/1990089712/JcyRhDIAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRhDIAF?uid=1990089712&rl=1
如云影略过	7349758399	JcyR7kt1R	#女子不堪家暴跳楼后1年仍无法离婚#结婚自由，离婚却无法自由！这是法律精神的倒退！ ​	2020年07月23日 19:52		评论		https://weibo.com/7349758399/JcyR7kt1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR7kt1R?uid=7349758399&rl=1
吾爱smile	6104021080	JcyR4EKts	#女子不堪家暴跳楼后1年仍无法离婚#这还离不掉？太奇葩了。这个法官想啥呢？即使确定不了刑事案件，这个视频也能证明有家暴的存在。个人认为，家暴和最后的结果有因果关系，应该承担刑事责任。 ​	2020年07月23日 19:52		评论		https://weibo.com/6104021080/JcyR4EKts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR4EKts?uid=6104021080&rl=1
邓学平律师	6393166009	JcyR42e4j	#女子不堪家暴跳楼后1年仍无法离婚#有些办案人员的机械和麻木，不去打一场官司，不去亲身经历体验，很多人是无法想象的！L澎湃新闻的微博视频 2西安·咸阳国际机场 ​	2020年07月23日 19:52	42	60	433	https://weibo.com/6393166009/JcyR42e4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR42e4j?uid=6393166009&rl=1
高贵冷艳188	6789801332	JcyR176V0	#女子不堪家暴跳楼后1年仍无法离婚#结了婚女人就不是人了，没人权了，结婚和下地狱没差别了，还不准女人自救！女人真的不要结婚，有可能是拿命在赌那2分之1可能的幸福！但是婚姻里的女人真没几个幸福的，人活一世何必给自己找罪受呢！ ​	2020年07月23日 19:52		评论		https://weibo.com/6789801332/JcyR176V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR176V0?uid=6789801332&rl=1
_宋安姑娘	6807142000	JcyQUkmhi	#女子不堪家暴跳楼后1年仍无法离婚#什么垃圾男人 2潮州 ​	2020年07月23日 19:51		评论		https://weibo.com/6807142000/JcyQUkmhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQUkmhi?uid=6807142000&rl=1
想有一个简单小窝	5362780466	JcyQJ3s8I	#女子不堪家暴跳楼后1年仍无法离婚#婚姻法告诉你，法律不是为了保护弱者而存在，法律保护的是恶者。在婚姻关系中，哪一方作恶更多，法律反而会更倾向于保护他。天下之怪事。 ​	2020年07月23日 19:51			3	https://weibo.com/5362780466/JcyQJ3s8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQJ3s8I?uid=5362780466&rl=1
邹鹏财经	5843171487	JcyQH3L5U	#女子不堪家暴跳楼后1年仍无法离婚# 官方要的可能只是离婚了低，有家暴这种情况，夫妻只要一方坚决离婚，，，就应该判离，是不是不出人命就不算完？都这样了，就没必要调解了。。。 ​	2020年07月23日 19:51			5	https://weibo.com/5843171487/JcyQH3L5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQH3L5U?uid=5843171487&rl=1
酸汤猫子	6978026919	JcyQE4gNY	#女子不堪家暴跳楼后1年仍无法离婚#是什么样的弱智才能想出结婚冷静期的 ​	2020年07月23日 19:51		评论		https://weibo.com/6978026919/JcyQE4gNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQE4gNY?uid=6978026919&rl=1
不知1977	6029492830	JcyQCByex	#女子不堪家暴跳楼后1年仍无法离婚#每个家暴案子都在加深对婚姻的恐惧，可怕的从来不是发现走错了路，而是发现走了错路却因外力无法回头 ​	2020年07月23日 19:51			1	https://weibo.com/6029492830/JcyQCByex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQCByex?uid=6029492830&rl=1
掠顷	5119801652	JcyQjECxW	#女子不堪家暴跳楼后1年仍无法离婚#结尼玛婚 ​	2020年07月23日 19:50		评论		https://weibo.com/5119801652/JcyQjECxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQjECxW?uid=5119801652&rl=1
下次改名等过年	7473209752	JcyQfibpb	#女子不堪家暴跳楼后1年仍无法离婚#看到这个，想想离婚冷静期……真是，如果以后女方被家暴到这个份上，考虑一下拿起刀吧！就算是个恶鬼，他也有睡着吃饭的时候。就算一命还他一命，也比这样生不如死继续被折磨强！ ​	2020年07月23日 19:50		评论		https://weibo.com/7473209752/JcyQfibpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQfibpb?uid=7473209752&rl=1
一眼喜欢你的笑	2679019165	JcyQeB2xg	#女子不堪家暴跳楼后1年仍无法离婚#视频看得我发抖 太恐怖了 家暴只有零次和无数次无法想象被打是多恐怖的痛 2贵阳 ​	2020年07月23日 19:50			1	https://weibo.com/2679019165/JcyQeB2xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQeB2xg?uid=2679019165&rl=1
只想安静的看月亮	2177881921	JcyQb7QE5	#女子不堪家暴跳楼后1年仍无法离婚#碰到个家暴的，离婚冷静期可能把命都冷静没了 ​	2020年07月23日 19:50			2	https://weibo.com/2177881921/JcyQb7QE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQb7QE5?uid=2177881921&rl=1
加糖_哦豁	2807948110	JcyQ7in8T	#女子不堪家暴跳楼后1年仍无法离婚#在阻止婚孕这方便真是无人能及 ​	2020年07月23日 19:49		评论		https://weibo.com/2807948110/JcyQ7in8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQ7in8T?uid=2807948110&rl=1
青月0404	1325843707	JcyQ7gbuz	#女子不堪家暴跳楼后1年仍无法离婚#这特么什么情况了还调解，家暴被打死了活该是吗？忍不住想骂人，这种人渣都离不了，尼玛！ ​	2020年07月23日 19:49		评论		https://weibo.com/1325843707/JcyQ7gbuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQ7gbuz?uid=1325843707&rl=1
警长的肥柴	5517865832	JcyPQ7UY9	#女子不堪家暴跳楼后1年仍无法离婚# ​	2020年07月23日 19:49		评论		https://weibo.com/5517865832/JcyPQ7UY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPQ7UY9?uid=5517865832&rl=1
阿宁是居居的小火锅	5828114633	JcyPOnEm4	#女子不堪家暴跳楼后1年仍无法离婚#非要像上次一样，离婚冷静期，男方把女方砍死才行? ​	2020年07月23日 19:49			5	https://weibo.com/5828114633/JcyPOnEm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPOnEm4?uid=5828114633&rl=1
Ai-Yue-99	6422116515	JcyPMkFh2	#女子不堪家暴跳楼后1年仍无法离婚#还能结婚吗？结婚后半条命没了也结束不了，恐怖了！ ​	2020年07月23日 19:49			9	https://weibo.com/6422116515/JcyPMkFh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPMkFh2?uid=6422116515&rl=1
春天的陌	7287111473	JcyPJnldA	#女子不堪家暴跳楼后1年仍无法离婚#又看到了如果是我  第一次就让那个渣男记住   永远不要惹我   拿刀和他拼了   敢动我一手指头    先把手给剁了💣💣 ​	2020年07月23日 19:48			1	https://weibo.com/7287111473/JcyPJnldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPJnldA?uid=7287111473&rl=1
西部网	1650414555	JcyPIajT7	【#女子不堪家暴跳楼双下肢截瘫#，事发一年没能离成婚：我不是自杀，我是逃生！】#女子不堪家暴跳楼后1年仍无法离婚# 河南商丘，刘女士称自己2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。她说自己起诉离婚，却被告知因男方不愿离婚，双方意见不合，需和刑事案件一起判 ​  展开全文c	2020年07月23日 19:48	3	1	1	https://weibo.com/1650414555/JcyPIajT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPIajT7?uid=1650414555&rl=1
-拨云雾见深林	5520447168	JcyPHxzjo	#女子不堪家暴跳楼后1年仍无法离婚#家暴只有一次和无数次愿这位小姐姐能成功离婚吧 ​	2020年07月23日 19:48			1	https://weibo.com/5520447168/JcyPHxzjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPHxzjo?uid=5520447168&rl=1
卡其猫喜欢阳光	5650021299	JcyPB1xeS	#女子不堪家暴跳楼后1年仍无法离婚#为啥家暴比暴力处罚要轻？家暴难道不更加恐怖吗？有恃无恐地对自己的亲人拳脚相加，哪天被家人分尸了都不知道无语子无语子无语子 ​	2020年07月23日 19:48			44	https://weibo.com/5650021299/JcyPB1xeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPB1xeS?uid=5650021299&rl=1
农行主任团伙假抵押致人死亡	5997507211	JcyPzyTC8	人都是独立的，婚姻因为爱情！不爱不喜欢就分开，互联网时代分分钟找自己喜欢的，不行吗？为啥要打？又不是我堂姐中国人寿银保部杨兰香，团伙虚构房产抵押诈骗敲诈教唆设套关押空巢老人致死，案发7年半无法立案，自曝司法有关系#鄂尔多斯农行起诉举报者##为父讨债##中国人寿银保部杨兰香# ​  展开全文c	2020年07月23日 19:48			3	https://weibo.com/5997507211/JcyPzyTC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPzyTC8?uid=5997507211&rl=1
木可先森Kk	5633780613	JcyPv98kn	#女子不堪家暴跳楼后1年仍无法离婚#重点不在于时间长短，而是在于当下的各种纠缠如何去切断，但往往现实中很难去切断这些纽带关系，所以才无法顺利结束关系。双方家庭，孩子等很多复杂的链接造就了这样一段不该继续又不得不继续的婚姻关系。 2成都 ​	2020年07月23日 19:48			2	https://weibo.com/5633780613/JcyPv98kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPv98kn?uid=5633780613&rl=1
吃瓜昵几	6315841811	JcyPuja7o	#女子不堪家暴跳楼后1年仍无法离婚#......又是恐婚的一天 ​	2020年07月23日 19:48			1	https://weibo.com/6315841811/JcyPuja7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPuja7o?uid=6315841811&rl=1
cocozs01	7144436603	JcyPu1A8d	#女子不堪家暴跳楼后1年仍无法离婚#双下肢截瘫，这辈子毁了，家暴男真该死。 ​	2020年07月23日 19:48			1	https://weibo.com/7144436603/JcyPu1A8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPu1A8d?uid=7144436603&rl=1
傻乐儿123	5641146921	JcyPtD8YX	#女子不堪家暴跳楼后1年仍无法离婚#认为结婚是喜事，离婚是不幸福是最大的谬论，离婚困难只能导致越来越多人恐婚吧 ​	2020年07月23日 19:48			1	https://weibo.com/5641146921/JcyPtD8YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPtD8YX?uid=5641146921&rl=1
kyxkyx_是珍宝	7223989777	JcyPt7erX	#女子不堪家暴跳楼后1年仍无法离婚# 早上起床就有看到这个新闻，结果下午看到这个上了热搜，视频里的家暴男真的不是人，还没有担当，自己犯错了就拿自己的妻子撒气？？！！法院和派出所的警察怕是脑子也不好使，是学白上了还是工作这么些年都在划水，敢这么判！！！以及再一次恐婚恐男 ​  展开全文c	2020年07月23日 19:48		1		https://weibo.com/7223989777/JcyPt7erX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPt7erX?uid=7223989777&rl=1
