用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FAXIA-2	5944128688	JhKC9efXq	#大张伟真实#但我可太喜欢李雪琴的段子了，恋爱全靠脑补，哈哈哈啊啊啊啊啊！ ​	2020年08月26日 22:59		评论		https://weibo.com/5944128688/JhKC9efXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC9efXq?uid=5944128688&rl=1
DM48-彩虹甜蜜饯儿	1622523392	JhKC84tN0	#大张伟真实# 大张伟语录:1 曲终人散了，咱们无数的悲欢往昔，被时光一屁股给坐成标本了2我孤独的跟大风天儿里的塑料袋儿似的3人应该自律，等候爱情到来，否则遇见真爱，得用一辈子去解释自己是如何改过自新的。4奋斗过的轻松那叫顺其自然，什么都不做听天由命那叫混吃等死5如果你是个愿意爱我的 ​  展开全文c	2020年08月26日 22:59	3		17	https://weibo.com/1622523392/JhKC84tN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC84tN0?uid=1622523392&rl=1
公子雅Xback	5512946607	JhKC2FLJx	#大张伟真实#太喜欢大老师了 ​	2020年08月26日 22:59		评论		https://weibo.com/5512946607/JhKC2FLJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC2FLJx?uid=5512946607&rl=1
我看你才是yxh	3303632327	JhKC25rnn	#大张伟真实#大张伟经典语录：人间精品大老师，既清醒又好笑 L我看你才是yxh的微博视频 ​	2020年08月26日 22:59	214	38	525	https://weibo.com/3303632327/JhKC25rnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC25rnn?uid=3303632327&rl=1
E杯橘冻茶	5870424829	JhKBXrbkw	#大张伟真实#真实说实在的健康就好了，减肥也不是那么好减的啊，也是要有过程的，真的蛮讨厌那些动不动就说你胖然后就开始在后面瞎讲的人，关你屁事 ​	2020年08月26日 22:59			4	https://weibo.com/5870424829/JhKBXrbkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBXrbkw?uid=5870424829&rl=1
静音沉浮	2357037135	JhKBVCtfg	#大张伟真实#大老师就是这样有些事可能会遭到阻挠但是他依然要说不是没礼貌和低情商而是他选择说实话我依旧记得他说的一句话“他人笑我不一样我笑他人都一样”很通透一个人，也希望像大老师这样依旧勇敢不失本心 ​	2020年08月26日 22:59			9	https://weibo.com/2357037135/JhKBVCtfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBVCtfg?uid=2357037135&rl=1
绿色效应	6400254288	JhKBRr3sy	#大张伟真实#人间真实大张伟 太绝了 ​	2020年08月26日 22:59		评论		https://weibo.com/6400254288/JhKBRr3sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBRr3sy?uid=6400254288&rl=1
Tenten颖	1712373420	JhKBQjwFF	#大张伟真实#哈哈哈哈哈哈哈哈大老师神逻辑常让你无言以对又无比认同 ​	2020年08月26日 22:59			2	https://weibo.com/1712373420/JhKBQjwFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBQjwFF?uid=1712373420&rl=1
暴躁老哥在线暴躁	5639284302	JhKBN1guC	#大张伟真实##绿茶仙子送清凉# 在渣浪骂渣浪就是最爽的 ​	2020年08月26日 22:59	1	3	35	https://weibo.com/5639284302/JhKBN1guC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBN1guC?uid=5639284302&rl=1
栀虞小可爱9708	7439293055	JhKBLzIAF	#大张伟真实#大老师好敢哇哦突然好喜欢他虽然减肥还是要继续的 ​	2020年08月26日 22:59		评论		https://weibo.com/7439293055/JhKBLzIAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBLzIAF?uid=7439293055&rl=1
