用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JiX5ufLY7	【致敬！24岁大学生开学日去世，最后一个生日愿望是捐献遗体】#大学生开学日去世捐献眼角膜和遗体# 9月1日开学第一天，湖南24岁大学生邓泽中罹患卵黄囊瘤不幸离世，家人含泪将他的眼角膜和遗体捐献。病中的邓泽中一直很乐观，化疗期间坚持完成毕业答辩，怕奶奶担心，专门录视频哄83岁的奶奶。8月27日是 ​  展开全文c	2020年09月03日 20:35	7	10	16	https://weibo.com/6579033207/JiX5ufLY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5ufLY7?uid=6579033207&rl=1
中国反邪教	1590753120	JiX3Cu82h	【致敬！24岁大学生开学日去世，最后一个生日愿望是捐献遗体】#大学生开学日去世捐献眼角膜和遗体# 9月1日开学第一天，湖南24岁大学生邓泽中罹患卵黄囊瘤不幸离世，家人含泪将他的眼角膜和遗体捐献。病中的邓泽中一直很乐观，化疗期间坚持完成毕业答辩，怕奶奶担心，专门录视频哄83岁的奶奶。8月27日是 ​  展开全文c	2020年09月03日 20:30	34	36	164	https://weibo.com/1590753120/JiX3Cu82h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX3Cu82h?uid=1590753120&rl=1
广东台今日关注	31906528	JiVzHkSoI	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！（人民日报、长沙晚报） ​	2020年09月03日 16:44			1	https://weibo.com/31906528/JiVzHkSoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzHkSoI?uid=31906528&rl=1
抚州资溪发布	2945394960	JiVuau7M0	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 16:30		评论		https://weibo.com/2945394960/JiVuau7M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuau7M0?uid=2945394960&rl=1
首都网警	2388955087	JiVnL6jW3	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 16:15	3	5	19	https://weibo.com/2388955087/JiVnL6jW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnL6jW3?uid=2388955087&rl=1
南昌县发布	2673559173	JiVnB3wNp	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​​​	2020年09月03日 16:14	88	40	95	https://weibo.com/2673559173/JiVnB3wNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnB3wNp?uid=2673559173&rl=1
海曙检察	5744238002	JiVnkrbxy	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​​​	2020年09月03日 16:14		评论		https://weibo.com/5744238002/JiVnkrbxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnkrbxy?uid=5744238002&rl=1
中国周刊	1578839965	JiVjnwGtW	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 16:04	2	3	19	https://weibo.com/1578839965/JiVjnwGtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVjnwGtW?uid=1578839965&rl=1
央视网	3266943013	JiVg32bAH	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 15:56	5	25	146	https://weibo.com/3266943013/JiVg32bAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg32bAH?uid=3266943013&rl=1
武汉交通广播	1915096531	JiV9ybgRT	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！ ​	2020年09月03日 15:40		1	1	https://weibo.com/1915096531/JiV9ybgRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9ybgRT?uid=1915096531&rl=1
南部检察	5116388826	JiV97niUX	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！ ​	2020年09月03日 15:38		评论		https://weibo.com/5116388826/JiV97niUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV97niUX?uid=5116388826&rl=1
衢州检察	5213379204	JiV8FyqpD	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 15:37	10	9	11	https://weibo.com/5213379204/JiV8FyqpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8FyqpD?uid=5213379204&rl=1
鹤城晚报	5105424402	JiV6ryJm2	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​​​	2020年09月03日 15:32		评论		https://weibo.com/5105424402/JiV6ryJm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6ryJm2?uid=5105424402&rl=1
阳光报	1940053632	JiV0h9AQs	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世， ​  展开全文c	2020年09月03日 15:17		评论		https://weibo.com/1940053632/JiV0h9AQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0h9AQs?uid=1940053632&rl=1
槐荫检察	5541405531	JiUW7yOol	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 15:06	9	20	8	https://weibo.com/5541405531/JiUW7yOol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUW7yOol?uid=5541405531&rl=1
济南市中检察	5486700955	JiUUJfHEV	【走好！#大学生开学日去世捐献眼角膜和遗体#】9月1日，湖南24岁大学生邓泽中因罹患卵黄囊瘤不幸离世。他的家人强忍悲痛，按其遗愿捐献他的眼角膜和遗体。其父亲说，卵黄囊瘤属罕见的病例，当代医学对之有针对性的药物研发较少，故捐献出遗体，希望拯救更多的生命。致敬！O湖南24岁大学生开学日去世，最后一个生日愿望让人泪目… ​	2020年09月03日 15:03		19	4	https://weibo.com/5486700955/JiUUJfHEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUUJfHEV?uid=5486700955&rl=1
