用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
素素啦啦	6591300251	JcgOZqM6n	#王漫妮 社畜缩影##王漫妮搬家#  太真实了， 这不就是我上班的真实写照吗在大城市搬个家真的特别麻烦，希望漫妮能能早日找到她的幸福哦。 ​	2020年07月21日 21:57		评论		https://weibo.com/6591300251/JcgOZqM6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOZqM6n?uid=6591300251&rl=1
影赢的猪崽Lori	5272690604	JcgOUCy3e	#王漫妮 社畜缩影#妮妮真不容易会越来越好的 ​	2020年07月21日 21:57		评论		https://weibo.com/5272690604/JcgOUCy3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOUCy3e?uid=5272690604&rl=1
阿静的博博	5846086193	JcgOSzCp8	#王漫妮 社畜缩影##王漫妮搬家# ​	2020年07月21日 21:57		评论		https://weibo.com/5846086193/JcgOSzCp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOSzCp8?uid=5846086193&rl=1
家里蹲追剧教授	6303498692	JcgOSgUcp	#王漫妮 社畜缩影#电视剧《#三十而已# 》王漫妮的沪漂生活触动了多少人？租了四年的房子房东一句话就要立马搬出去，辛辛苦苦漂在外地却什么都不是自己的，还要抗下工作和生活的压力就像给王漫妮搬家的司机说的“整个上海，从内环到外环，是不同的生活，从外往里走，个个都高兴，从里往外走，个个都 ​	2020年07月21日 21:57	11	24	133	https://weibo.com/6303498692/JcgOSgUcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOSgUcp?uid=6303498692&rl=1
廾匸921	7360713548	JcgOPp4DY	#王漫妮 社畜缩影##王漫妮搬家# 这一段真的看的特别心酸，这大概就是很多人在大城市打拼时的缩影了吧 ​	2020年07月21日 21:57		评论		https://weibo.com/7360713548/JcgOPp4DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOPp4DY?uid=7360713548&rl=1
茶颜悦色真的不错	7213479100	JcgOPjzJK	#王漫妮 社畜缩影##王漫妮搬家# 我觉得没有任何一部电视剧把社畜写的这么仔细了吧，王漫妮被临时通知要搬家，房东涨价，天天被要求看房，我的天，就是每一位社畜都经历过的吧 ​	2020年07月21日 21:57		评论		https://weibo.com/7213479100/JcgOPjzJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOPjzJK?uid=7213479100&rl=1
六月十九夕	6203281977	JcgOLwk0w	#王漫妮搬家##王漫妮 社畜缩影#三十而已真实的让人落泪！“一台饮水机一百块，拥有的只是个饮水泵。比起房租涨价，更让人害怕的是不停不停地搬家，这样的生活真的很心酸啊，居住的地方小之又小的，让人心疼啊。 ​	2020年07月21日 21:57		评论		https://weibo.com/6203281977/JcgOLwk0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOLwk0w?uid=6203281977&rl=1
当时我就八卦了	1773456030	JcgOLgUNg	#王漫妮 社畜缩影# 王漫妮被房东涨房租，无奈搬家...想要独自在一个城市生存下去，真的并不是一件容易的事情  L当时我就八卦了的微博视频 ​	2020年07月21日 21:57	115	115	214	https://weibo.com/1773456030/JcgOLgUNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOLgUNg?uid=1773456030&rl=1
玛卡巴卡有个小推车r	2117010831	JcgOH5tWl	#王漫妮 社畜缩影##王漫妮搬家# 漫妮搬家这一段又又又戳中了我的点太真实了，这个房东也是，为啥不早告诉人家呢，都交了房租了你来看房子了 ​	2020年07月21日 21:56		评论		https://weibo.com/2117010831/JcgOH5tWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOH5tWl?uid=2117010831&rl=1
坐等三王回归	5665173375	JcgOFhTfu	#王漫妮 社畜缩影##王漫妮搬家#   孤身一人漂了这么长时间，还是没有一个家，没有根的漫妮姐，心疼 ​	2020年07月21日 21:56		评论		https://weibo.com/5665173375/JcgOFhTfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOFhTfu?uid=5665173375&rl=1
你猜不透1027	7370477212	JcgOEnAgY	#王漫妮 社畜缩影##王漫妮搬家# 王漫妮被迫搬家的处境就是现实生活中的真实写照，好多人都会为了房租而无奈的搬家，在外奋斗的人太不容易了， ​	2020年07月21日 21:56		评论		https://weibo.com/7370477212/JcgOEnAgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOEnAgY?uid=7370477212&rl=1
状貌vicin	6516883850	JcgOCEn1b	#王漫妮 社畜缩影#这一段真的把我给看哭了，呜呜呜，好久没有看一个电视剧那么的有感觉了，真的太真实了吧 ​	2020年07月21日 21:56		评论		https://weibo.com/6516883850/JcgOCEn1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOCEn1b?uid=6516883850&rl=1
心想的事儿都能橙	6995284453	JcgOBssl2	#王漫妮 社畜缩影##王漫妮搬家#    搬家的时候真的醉心累了，还有这种涨房租的事情更让人无语，相信大家都知道这种坐地涨价太不是人了。 L新剧不能停的微博视频 ​	2020年07月21日 21:56		评论		https://weibo.com/6995284453/JcgOBssl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOBssl2?uid=6995284453&rl=1
元夕惊鹊	7387573281	JcgOAiIj2	#王漫妮 社畜缩影#在一个城市生存下去，真不是一件容易的事要考虑柴米油盐，房租水费房东让你搬你就毫无选择最后想要的只是一件舒适的房间罢了 ​	2020年07月21日 21:56		评论		https://weibo.com/7387573281/JcgOAiIj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOAiIj2?uid=7387573281&rl=1
鱼鱼不爱吃鱼鱼鱼	1800036773	JcgOydwEI	#王漫妮 社畜缩影#记得每次不舒服都会强撑着睁开眼告诉妈妈我今天困了要早睡了好像也没什么值得 没什么不值得 ​	2020年07月21日 21:56		4	9	https://weibo.com/1800036773/JcgOydwEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOydwEI?uid=1800036773&rl=1
不精致的mm	6879411675	JcgOvf95L	#王漫妮 社畜缩影##王漫妮搬家# 心疼王漫妮工作这么多年了，依然还是生活的比较磕磕绊绊，也许这就是将来很多人工作的现状吧还是挺真实的一面 ​	2020年07月21日 21:56		评论		https://weibo.com/6879411675/JcgOvf95L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOvf95L?uid=6879411675&rl=1
可爱多要加糖	5613021139	JcgOs4AdM	三十而已王漫妮可以说是引起我们共鸣了#王漫妮 社畜缩影#她的生活像极了刚出社会的我们，就如搬家不是我愿意搬，是被逼无奈 #王漫妮搬家# ​	2020年07月21日 21:56			2	https://weibo.com/5613021139/JcgOs4AdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOs4AdM?uid=5613021139&rl=1
柠檬可乐不加酸	6901413193	JcgOr6Zh3	看了三十而已中#王漫妮搬家#真的产生了共鸣，仿佛找到了我的缩影#王漫妮 社畜缩影# ，前两个月也是因为房租的原因我决定搬到了郊区居住，就像她自己说的“住的空间越小，人的格局也越来越小”，还是得住得舒服点 ​	2020年07月21日 21:56			4	https://weibo.com/6901413193/JcgOr6Zh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOr6Zh3?uid=6901413193&rl=1
加颗奶球叭	5190268239	JcgOr83cG	#王漫妮 社畜缩影#在大城市漂泊的王漫妮正是我们的缩影，仿佛能找到我们自己的影子这种永远没有办法在大城市扎根下来的感觉真的很不好#王漫妮搬家# ​	2020年07月21日 21:56			2	https://weibo.com/5190268239/JcgOr83cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOr83cG?uid=5190268239&rl=1
诗许你温柔	7477977076	JcgOqzIDs	#王漫妮 社畜缩影##王漫妮搬家#     三十而已里的王漫妮真是是我们现实生活中的缩影啊，比起涨房租更害怕的是不停的搬家，感觉这个城市容不下自己。 ​	2020年07月21日 21:56		评论		https://weibo.com/7477977076/JcgOqzIDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOqzIDs?uid=7477977076&rl=1
洪辰是我的小公举	1804424115	JcgOpnM4J	#王漫妮 社畜缩影# 太真实了，毕业一年，存款一分没有，花呗欠了不少，小哥哥一个没有，家里介绍的中年油腻男一个接一个，总觉得现在的烂工作配不上自己的才华，仔细想一想应该也找不下更好的，我就是社畜本畜。我最欣赏的就是漫妮认认真真面对生活的样子，堪称社畜榜样，我也要努力像妮妮子学习  ​  展开全文c	2020年07月21日 21:56		评论		https://weibo.com/1804424115/JcgOpnM4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOpnM4J?uid=1804424115&rl=1
敌敌畏滴滴的	7476617278	JcgOpoTH7	#王漫妮 社畜缩影##王漫妮搬家# 其实每次看这部剧，我感觉有些事情都是好真实呀，虽然我没有毕业，还没有经历这些事情，但是我能预料到今后应该就是这样的 ​	2020年07月21日 21:56		评论		https://weibo.com/7476617278/JcgOpoTH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOpoTH7?uid=7476617278&rl=1
我要请你吃fan	7032288711	JcgOnwVgp	#王漫妮 社畜缩影#太真实了，在一个城市生存下去真的好难，你出去容易，想回来就真的太难了#王漫妮搬家# ​	2020年07月21日 21:56			2	https://weibo.com/7032288711/JcgOnwVgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOnwVgp?uid=7032288711&rl=1
今天你开心么937	7287090387	JcgOmrz4R	#王漫妮 社畜缩影# 王漫妮被房东涨房租，迫于生计无奈搬家，她说住的空间越小，人的格局就会越来越小，想要在一个城市生存下去真的是太不容易了啊，太心疼她了 2长葛市 ​	2020年07月21日 21:56		评论		https://weibo.com/7287090387/JcgOmrz4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOmrz4R?uid=7287090387&rl=1
骂我的都反弹-biubiubiu	7391176054	JcgOhEufz	刚上班半个月，真的有感受到王漫妮的心情，没有归属感，虽然我的压力没有她大，工资没她高。#王漫妮 社畜缩影##王漫妮搬家# ​	2020年07月21日 21:55			1	https://weibo.com/7391176054/JcgOhEufz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOhEufz?uid=7391176054&rl=1
扒姐揭秘	6456165550	JcgOgvR4y	#王漫妮搬家##王漫妮 社畜缩影#其实我个人觉得生活中的现实就是这个样子的真的是太真实了有时候都不所以非常的喜欢！敢相信哦社畜缩影 ​	2020年07月21日 21:55		评论		https://weibo.com/6456165550/JcgOgvR4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOgvR4y?uid=6456165550&rl=1
青城派俗家弟子	7462097590	JcgOb8qwg	#王漫妮 社畜缩影##王漫妮搬家# 把社畜的生活展现的太真实了，一个人在大城市打拼太不容易了 ​	2020年07月21日 21:55		评论		https://weibo.com/7462097590/JcgOb8qwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOb8qwg?uid=7462097590&rl=1
想吃热的烧仙草	2845315042	JcgO95shw	#王漫妮 社畜缩影#这个太真实了吧～所以我一直想攒钱买房子，租房子真的没有安全感啊#王漫妮搬家# L新剧不能停的微博视频 ​	2020年07月21日 21:55			1	https://weibo.com/2845315042/JcgO95shw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO95shw?uid=2845315042&rl=1
eeeeemonster	6095180930	JcgO7hTwv	#王漫妮 社畜缩影#  太真实了，毕业一年，存款一分没有，花呗欠了不少，小哥哥一个没有，家里介绍的中年油腻男一个接一个，总觉得现在的烂工作配不上自己的才华，仔细想一想应该也找不下更好的，我就是社畜本畜。我最欣赏的就是漫妮认认真真面对生活的样子，堪称社畜榜样，我也要努力像妮妮子学习 ​	2020年07月21日 21:55		1	5	https://weibo.com/6095180930/JcgO7hTwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO7hTwv?uid=6095180930&rl=1
cbn66791	6315219293	JcgO5xBfA	#王漫妮搬家##王漫妮 社畜缩影#三十而已真实的让人落泪！“一台饮水机一百块，我拥有的只是个饮水泵。”“让人负担不起的不是这些东西的价格，而是带着它们一起搬家。比起房租涨价，更让人害怕的是不停不停地搬家，这样的生活真的很心酸啊。 ​	2020年07月21日 21:55		评论		https://weibo.com/6315219293/JcgO5xBfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO5xBfA?uid=6315219293&rl=1
这小孩是个好青年	2495536264	JcgO2Bokh	#王漫妮 社畜缩影#大城市容得下灵魂容不下肉身王漫妮简直就是社畜缩影了#江疏影电视剧三十而已# 江疏影演技🉑️ ​	2020年07月21日 21:55			5	https://weibo.com/2495536264/JcgO2Bokh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO2Bokh?uid=2495536264&rl=1
我一只橙橙酱	6093809083	JcgNZkgru	#王漫妮 社畜缩影##王漫妮搬家#    真的好担心啊，以后的我会是什么样子呢，大慨也是跟王漫妮一样在大城市独自打拼，为了一个房子。看得我心酸和害怕L新剧不能停的微博视频 ​	2020年07月21日 21:55		评论		https://weibo.com/6093809083/JcgNZkgru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNZkgru?uid=6093809083&rl=1
影视小教主	6468313535	JcgNRpXWQ	#王漫妮搬家##王漫妮 社畜缩影#说的太对了，在上海打拼的我已经有5年了，但是现在租房还是和别人合租，基本上都是公用的阳台，客厅，还有卫生间，我也想拥有一套自己的房子 ​	2020年07月21日 21:54			1	https://weibo.com/6468313535/JcgNRpXWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNRpXWQ?uid=6468313535&rl=1
赐予夏日尤物	5871770350	JcgNPjH6s	#王漫妮 社畜缩影##王漫妮搬家# 大城市租房实属不易啊，想要找一个舒适的住处太难了，只能苦苦地过日子，好心酸。 L新剧不能停的微博视频 ​ ​​​	2020年07月21日 21:54			1	https://weibo.com/5871770350/JcgNPjH6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNPjH6s?uid=5871770350&rl=1
