用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真人秀出来	6090644818	Jj6huysy8	#乘风破浪的姐姐成团之夜#终于要开始了！！你pick谁成团出道？ 你pick谁成团出道？ ​	2020年09月04日 19:59			20	https://weibo.com/6090644818/Jj6huysy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6huysy8?uid=6090644818&rl=1
Zhang-Yh嗯	2230442511	Jj6hufJH5	#乘风破浪的姐姐成团之夜##李斯丹妮# 4⃣️🥚冲呀！@李斯丹妮 2哈尔滨 ​	2020年09月04日 19:59		1	3	https://weibo.com/2230442511/Jj6hufJH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hufJH5?uid=2230442511&rl=1
中二少女啦啦啦啦	5850180146	Jj6hpgyp5	#乘风破浪的姐姐成团之夜#小板凳早就搬好啦 ​	2020年09月04日 19:59		评论		https://weibo.com/5850180146/Jj6hpgyp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hpgyp5?uid=5850180146&rl=1
today_is_满月_	6542712435	Jj6hmdJMY	#乘风破浪的姐姐成团之夜#一开始凑热闹看了几期😂 😂 😂 😂 成团之夜我还是要看看的hhhhh ​	2020年09月04日 19:59		评论		https://weibo.com/6542712435/Jj6hmdJMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hmdJMY?uid=6542712435&rl=1
瓦特整手机	6633844596	Jj6hllE1L	#乘风破浪的姐姐成团之夜#啊啊啊啊啊！姐姐们今晚成团出道！！！ ​	2020年09月04日 19:59		3	3	https://weibo.com/6633844596/Jj6hllE1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hllE1L?uid=6633844596&rl=1
大厂0320初见面	6548467778	Jj6hkwKMs	#乘风破浪的姐姐成团之夜#姐姐直播，有投屏可用的渠道还？求助 ​	2020年09月04日 19:59		5	1	https://weibo.com/6548467778/Jj6hkwKMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hkwKMs?uid=6548467778&rl=1
Ly吃吃喝喝没有脑袋	2909335667	Jj6hisGWg	#乘风破浪的姐姐成团之夜#好卡啊啊啊啊 ​	2020年09月04日 19:59		评论		https://weibo.com/2909335667/Jj6hisGWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hisGWg?uid=2909335667&rl=1
luanmafenghua	7038042457	Jj6hhzsjM	#乘风破浪的姐姐成团之夜#姐姐们加油💪 00子 小花子 绮绮子 🥚🥚子冲呀！ ​	2020年09月04日 19:59		评论		https://weibo.com/7038042457/Jj6hhzsjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hhzsjM?uid=7038042457&rl=1
今日影视精选	6192877152	Jj6hhv5cu	#乘风破浪的姐姐成团之夜#乘风破浪的姐姐成团夜 宁静、万茜、张雨绮……听听制作团预测的成团姐姐名单都有谁？get到你心中的名单了吗？ L今日影视精选的微博视频 ​	2020年09月04日 19:59			2	https://weibo.com/6192877152/Jj6hhv5cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hhv5cu?uid=6192877152&rl=1
整条街最靓的牛仔裤	6533725939	Jj6hbDJWE	#乘风破浪的姐姐# 静姐老爹助阵成团夜，亲传扇子舞，姐姐这波稳了！#乘风破浪的姐姐成团之夜# L整条街最靓的牛仔裤的微博视频 ​	2020年09月04日 19:59	12	6	67	https://weibo.com/6533725939/Jj6hbDJWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hbDJWE?uid=6533725939&rl=1
林氏小林	7454289370	Jj6h8lvwi	#乘风破浪的姐姐成团之夜# 周末了关机-下班-回家-看浪姐！有一起的请扣1 ​	2020年09月04日 19:58			2	https://weibo.com/7454289370/Jj6h8lvwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6h8lvwi?uid=7454289370&rl=1
金秋是个长不大的90后	2112982017	Jj6h4esEc	在电视机前坐等#乘风破浪的姐姐成团之夜# 霏佳郑希怡张含韵金晨 ​	2020年09月04日 19:58			1	https://weibo.com/2112982017/Jj6h4esEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6h4esEc?uid=2112982017&rl=1
今日影视精选	6192877152	Jj6h07owl	#乘风破浪的姐姐成团之夜#乘风破浪的姐姐 O今晚8点，浪姐七子 ，正式成团，你pick谁？ L今日影视精选的微博视频 ​	2020年09月04日 19:58	1		2	https://weibo.com/6192877152/Jj6h07owl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6h07owl?uid=6192877152&rl=1
-爱吃香蕉的猪-	3902141392	Jj6gWdzTg	#乘风破浪的姐姐成团之夜#本来想看成团之夜的，结果看了这个节目单，所以姐姐们一首solo都没有，展示男嘉宾的吗，莫名奇妙算了……我还是去看新说唱吧 ​	2020年09月04日 19:58			6	https://weibo.com/3902141392/Jj6gWdzTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gWdzTg?uid=3902141392&rl=1
橘子新青年	6069791474	Jj6gRelDl	#新青年热闻##乘风破浪的姐姐成团之夜##乘风破浪的姐姐成团之夜节目单#来啦！ 期待已久的成团之夜终于要来啦！11个节目你更期待哪一个呢？你想要哪几位姐姐成团呢？O今晚20：00来为姐姐们打call吧 ~ ​	2020年09月04日 19:58	1	1	8	https://weibo.com/6069791474/Jj6gRelDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gRelDl?uid=6069791474&rl=1
拒绝杠精从我做起	6078077970	Jj6gLz8e9	#乘风破浪的姐姐成团之夜#直播前又看了一次Last Dance，当时第一次听不咋地，但是听遍多了，发现改编的好好听啊 ​	2020年09月04日 19:58		评论		https://weibo.com/6078077970/Jj6gLz8e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gLz8e9?uid=6078077970&rl=1
OK的卡拉	5822536441	Jj6gEzalB	#乘风破浪的姐姐成团之夜#守着！冲呀！姐姐们！@王霏霏Fei @M孟佳J @金晨 @宁静 @李斯丹妮 @万茜 ​	2020年09月04日 19:57		评论		https://weibo.com/5822536441/Jj6gEzalB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gEzalB?uid=5822536441&rl=1
SkyLi利	5382641443	Jj6gs5ciU	#乘风破浪的姐姐成团之夜#预ce哈～琦琦子、李斯丹妮、王霏霏、张含韵 ​	2020年09月04日 19:57		5	1	https://weibo.com/5382641443/Jj6gs5ciU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gs5ciU?uid=5382641443&rl=1
百变小李sco	6442909147	Jj6grwRRz	#乘风破浪的姐姐成团之夜#绮绮子冲鸭 ​	2020年09月04日 19:57		评论		https://weibo.com/6442909147/Jj6grwRRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6grwRRz?uid=6442909147&rl=1
宇宙美少女爱酱酱	6534084311	Jj6gpa5UX	乘风破浪的姐姐成团夜，完美出道名单来了，有你pick的姐姐吗？#乘风破浪的姐姐成团之夜# L宇宙美少女爱酱酱的微博视频 ​	2020年09月04日 19:57	18	8	67	https://weibo.com/6534084311/Jj6gpa5UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gpa5UX?uid=6534084311&rl=1
快门回溯yi	5728922888	Jj6ghsYru	#乘风破浪的姐姐成团之夜#不得不说，姐姐们的气场太强大了，比现在的那些女团厉害得不是一点两点 ​	2020年09月04日 19:56		评论		https://weibo.com/5728922888/Jj6ghsYru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ghsYru?uid=5728922888&rl=1
ZJ教跳跳糖唱歌吧	6079811156	Jj6gee4r6	#乘风破浪的姐姐成团之夜#期待万茜 ​	2020年09月04日 19:56		评论		https://weibo.com/6079811156/Jj6gee4r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gee4r6?uid=6079811156&rl=1
栎栎的奶黄栎饼	5677863934	Jj6gdAeYG	#乘风破浪的姐姐成团之夜# 佳霏冲啊！！ ​	2020年09月04日 19:56		评论		https://weibo.com/5677863934/Jj6gdAeYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gdAeYG?uid=5677863934&rl=1
