用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别搞你博爹	5236831811	JhHthsdHM	#达芙妮宣布彻底退出实体零售#啊  疫情的影响真的挺大的  这个牌子的东西还挺耐用的 ​	2020年08月26日 14:59			1	https://weibo.com/5236831811/JhHthsdHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHthsdHM?uid=5236831811&rl=1
子午太空船	7056751804	JhHtcmq7A	#达芙妮宣布彻底退出实体零售#@俄罗斯什么值得买 ​	2020年08月26日 14:59		评论		https://weibo.com/7056751804/JhHtcmq7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtcmq7A?uid=7056751804&rl=1
庞均少_	7169084721	JhHtbte65	#达芙妮宣布彻底退出实体零售#以前大学和同学老爱逛这个牌子，学生时代最火的鞋子店，质量挺好的，居然就关闭实体店了 ​曾经真的辉煌过，唉，跟青春一起滚蛋了 ​ ​​​	2020年08月26日 14:59			4	https://weibo.com/7169084721/JhHtbte65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtbte65?uid=7169084721&rl=1
2019我改个啥名呢	6674928773	JhHt2kLMW	#达芙妮宣布彻底退出实体零售#读书时经常买还买过他们家的包包呢 ​	2020年08月26日 14:59		评论		https://weibo.com/6674928773/JhHt2kLMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt2kLMW?uid=6674928773&rl=1
大乔是只小团子	3472078690	JhHt2jFtT	#达芙妮宣布彻底退出实体零售#个人还挺喜欢达芙妮的鞋子的，穿着舒服不磨脚，质量还可以。不过我一直都是在线上买的，退出实体店节约成本没啥问题。 ​	2020年08月26日 14:59			3	https://weibo.com/3472078690/JhHt2jFtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt2jFtT?uid=3472078690&rl=1
牡丹花下王	3300540384	JhHt27z8m	#达芙妮宣布彻底退出实体零售#达芙妮的鞋子质量还是很好的，可能款式没那么花哨，但是耐穿 ​	2020年08月26日 14:59			7	https://weibo.com/3300540384/JhHt27z8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt27z8m?uid=3300540384&rl=1
一杯金可乐	5833390433	JhHsVhuok	#达芙妮宣布彻底退出实体零售#？？？我去年买了两双凉鞋，现在还是新的 ​	2020年08月26日 14:59		评论		https://weibo.com/5833390433/JhHsVhuok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsVhuok?uid=5833390433&rl=1
索亚的甲壳虫	6578845283	JhHsUm1LH	#达芙妮宣布彻底退出实体零售#   可能下一个就是太平鸟了，抄袭的事情也不回应，客服赶会员顾客。哎@太平鸟时尚女装 @太平鸟女装online @太平鸟官方购物网 @PEACEBIRD太平鸟 ​	2020年08月26日 14:58		评论		https://weibo.com/6578845283/JhHsUm1LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsUm1LH?uid=6578845283&rl=1
醉醉是这条街最靓的崽崽	7161187581	JhHsSCRz2	#达芙妮宣布彻底退出实体零售#喔……社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括出简明扼要、便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。 ​	2020年08月26日 14:58		评论		https://weibo.com/7161187581/JhHsSCRz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsSCRz2?uid=7161187581&rl=1
希柚红了	7435684714	JhHsRqWrC	#达芙妮宣布彻底退出实体零售# 万物周而复始都会有一定的期限，周末去逛街看到商场门店的萧条，寻找新的出路吧！ ​	2020年08月26日 14:58		评论		https://weibo.com/7435684714/JhHsRqWrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsRqWrC?uid=7435684714&rl=1
