用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜂蜜味柚子a	6040982514	JkgafiGXg	#抑郁症成仅次于癌症的人类第二大杀手#不要再说现代年轻人的心理承受能力太弱了，每个人的原生家庭，生活，情况，所经历的各方面都不一样，再加上现代社会的发展太快，不是简单的像老一辈那样只为了生活的温饱，社会生活的压力导致一些睡眠问题，再对人的身体产生危害，时间长了就会再对人的心理产生危 ​  展开全文c	2020年09月12日 10:59			2	https://weibo.com/6040982514/JkgafiGXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgafiGXg?uid=6040982514&rl=1
sileen	1396499595	Jkga7AsPo	#抑郁症成仅次于癌症的人类第二大杀手#曾经得过，结婚后慢慢就好了 ​	2020年09月12日 10:59		评论		https://weibo.com/1396499595/Jkga7AsPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga7AsPo?uid=1396499595&rl=1
毒云居	6039004420	Jkg9YcDgJ	#抑郁症成仅次于癌症的人类第二大杀手#不是吧，第一大杀手不是心脑血管疾病吗，第二大才是癌症，抑郁症起码排第三啊 ​	2020年09月12日 10:59		评论		https://weibo.com/6039004420/Jkg9YcDgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9YcDgJ?uid=6039004420&rl=1
21世纪经济报道	1651428902	Jkg9XhbqL	#抑郁症成仅次于癌症的人类第二大杀手#【国家卫健委：#到2022年抑郁症就诊率提升50%#】国家卫健委近日发布的《探索抑郁症防治特色服务工作方案》提出，到2022年，公众对抑郁症防治知识的知晓率达80%，学生对防治知识知晓率达85%。抑郁症就诊率在现有基础上提升50%，治疗率提高30%，年复发率降低30%。非 ​  展开全文c	2020年09月12日 10:59	15	2	24	https://weibo.com/1651428902/Jkg9XhbqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9XhbqL?uid=1651428902&rl=1
俞佩尔	3948457331	Jkg9Bp8JU	关于抑郁症，我已经发过不少帖子了。印象最深的是，一个北大的姑娘，因为进了北大，突然意识到自己只是普通人，她处处发现自己不如人，也没有任何人理解她，所以抑郁了。去接受心理咨询的时候，她发现原来很多人都抑郁，而且方式多样。她更抑郁了，因为她发现她确实普通，连痛苦都那么普通。 ​  展开全文c	2020年09月12日 10:58	19	33	160	https://weibo.com/3948457331/Jkg9Bp8JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Bp8JU?uid=3948457331&rl=1
品质新东乡	3312740193	Jkg9B9Jrl	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:58	2	1	4	https://weibo.com/3312740193/Jkg9B9Jrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9B9Jrl?uid=3312740193&rl=1
小狗永远在犯困	6482368509	Jkg9zAuhl	#抑郁症成仅次于癌症的人类第二大杀手#希望大家都好好的🙏🏻 ​	2020年09月12日 10:58		评论		https://weibo.com/6482368509/Jkg9zAuhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9zAuhl?uid=6482368509&rl=1
北京大兴	2590508324	Jkg9u25dY	【科普：#患上抑郁症的10个征兆#】#抑郁症成仅次于癌症的人类第二大杀手#，请关爱身边的抑郁症朋友 希望更多人能了解并正确看待抑郁症！#到2022年抑郁症就诊率提升50%#。  L北京大兴的微博视频 ​	2020年09月12日 10:57	4	1	6	https://weibo.com/2590508324/Jkg9u25dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9u25dY?uid=2590508324&rl=1
平安武汉	2418542712	Jkg9rkaYs	#抑郁症成仅次于癌症的人类第二大杀手#【青少年抑郁症的5个迹象】长期情绪低落、易怒、无助、社交隔绝、对曾经喜欢的东西提不起兴趣…出现这些症状，一定要找朋友倾诉，或者寻求医生帮助。L人人视频的微博视频 ​	2020年09月12日 10:57	7	2	7	https://weibo.com/2418542712/Jkg9rkaYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9rkaYs?uid=2418542712&rl=1
爱看头条	1892327960	Jkg9l920T	【全球约3.5亿人患病 你离抑郁有多远？】​#抑郁症成仅次于癌症的人类第二大杀手#，全球预计有3.5亿人患病。近年来，青少年心理疾病发病率也正逐年增加。哪些是抑郁症的危险信号？抑郁症应该如何治疗？如何保持健康心态？戳↓别让心理问题打败你！ ​​#到2022年抑郁症就诊率提升50%# ​	2020年09月12日 10:57	6		11	https://weibo.com/1892327960/Jkg9l920T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9l920T?uid=1892327960&rl=1
老板联播	5994003317	Jkg9iuqgs	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:57	15	14	33	https://weibo.com/5994003317/Jkg9iuqgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9iuqgs?uid=5994003317&rl=1
是一只小白呐	6135067225	Jkg9ivxbD	#抑郁症成仅次于癌症的人类第二大杀手#他们只会觉得是你太矫情了 ​	2020年09月12日 10:57		4	4	https://weibo.com/6135067225/Jkg9ivxbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9ivxbD?uid=6135067225&rl=1
旺福奶奶	6575296702	Jkg99jLzc	#抑郁症成仅次于癌症的人类第二大杀手# 正印+墓：本性节俭。母缘薄。正印+绝：一生困难重重。母缘薄。正印+胎：家道日渐蒸蒸日上。正印+养：生于大家庭，家道日兴，有研究精神。正印+七杀：女有良夫之缘，依子得福。正印+正印：女与子女缘薄。正印+偏印：家庭不圆满，与子女缘薄。正印+正官： ​  展开全文c	2020年09月12日 10:57	4	9	92	https://weibo.com/6575296702/Jkg99jLzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg99jLzc?uid=6575296702&rl=1
普安检察	5619250349	Jkg96kfpn	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:56		评论		https://weibo.com/5619250349/Jkg96kfpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg96kfpn?uid=5619250349&rl=1
全世界最好的樊凡	5614164723	Jkg8Y6a0J	#抑郁症成仅次于癌症的人类第二大杀手#愿每个人阳光快乐..... ​	2020年09月12日 10:56		评论		https://weibo.com/5614164723/Jkg8Y6a0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8Y6a0J?uid=5614164723&rl=1
南阳新闻广播	2793767913	Jkg8B15k8	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:55		评论		https://weibo.com/2793767913/Jkg8B15k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8B15k8?uid=2793767913&rl=1
havepreference	2294178844	Jkg8AtQcC	#抑郁症成仅次于癌症的人类第二大杀手#“现在的小孩子，受不得一点压力，承受能力越来越差” “真是没脑子没良心，一点挫折就寻死觅活” “没出息的玩意儿”  ​	2020年09月12日 10:55		1		https://weibo.com/2294178844/Jkg8AtQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8AtQcC?uid=2294178844&rl=1
晋江男主粉丝	3479598825	Jkg8Ab9cK	#抑郁症成仅次于癌症的人类第二大杀手#别人看我就是个开心果啊，完全没心没肺逍遥自在，可我就是查出有中重度抑郁症 ​	2020年09月12日 10:55			5	https://weibo.com/3479598825/Jkg8Ab9cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8Ab9cK?uid=3479598825&rl=1
呱呱梦游	7460956544	Jkg8r1AE7	#抑郁症成仅次于癌症的人类第二大杀手#有病就去治疗，去吃药，不要在互联网找认同，别人只会看你的笑话，三次元虽然糟糕总比二次元好 ​	2020年09月12日 10:55		评论		https://weibo.com/7460956544/Jkg8r1AE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8r1AE7?uid=7460956544&rl=1
公益时报	1881124713	Jkg8iaL4T	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#（ ​  展开全文c	2020年09月12日 10:54		评论		https://weibo.com/1881124713/Jkg8iaL4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8iaL4T?uid=1881124713&rl=1
我爱健康大表哥	7348292450	Jkg8efO6a	#抑郁症成仅次于癌症的人类第二大杀手# 如今人们的学习、工作压力越来越大，紧绷的神经得不到良好的休息，长此以往就容易陷入极端情绪当中，而很多人得了抑郁症而不自知。你知道抑郁前期的表现吗？ L我爱健康大表哥的微博视频 ​	2020年09月12日 10:54	9	3	10	https://weibo.com/7348292450/Jkg8efO6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8efO6a?uid=7348292450&rl=1
雾野桃源	5949443821	Jkg7VDL9n	#抑郁症成仅次于癌症的人类第二大杀手#希望老一辈能重视起来吧... ​	2020年09月12日 10:54		评论		https://weibo.com/5949443821/Jkg7VDL9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7VDL9n?uid=5949443821&rl=1
哈尔滨政法	7340786255	Jkg7r0CTV	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:52		评论		https://weibo.com/7340786255/Jkg7r0CTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7r0CTV?uid=7340786255&rl=1
三实姐姐09516	2870328347	Jkg7llol8	#抑郁症成仅次于癌症的人类第二大杀手#全球3.5亿？其实一块陨石就能让你重新找到快乐——哈尔滨的陨石雨 ​	2020年09月12日 10:52		评论		https://weibo.com/2870328347/Jkg7llol8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7llol8?uid=2870328347&rl=1
虅原久子	5985663272	Jkg7fozD5	#抑郁症成仅次于癌症的人类第二大杀手#父母似乎永远不明白你怎么突然又心情不好，控制不好自己的脾气朋友似乎永远都觉得你性格很奇怪阴晴不定自己似乎永远也不明白怎么就变成了这个样子 ​	2020年09月12日 10:52	3	8	36	https://weibo.com/5985663272/Jkg7fozD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7fozD5?uid=5985663272&rl=1
广铁集团深圳北火车站	3978337923	Jkg6Th7od	【#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗，如何发现和治疗抑郁症？听听专家的建议👇#到2022年抑郁症就诊率提升50%#  ​  展开全文c	2020年09月12日 10:51			4	https://weibo.com/3978337923/Jkg6Th7od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6Th7od?uid=3978337923&rl=1
