用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微微女友	5714066718	JkkSzlbPm	#演员请就位预告#哈哈，小演员们请注意，这位小姐姐有话说，可得仔细听哦 L微微女友的微博视频 ​	2020年09月12日 22:59	2	2	4	https://weibo.com/5714066718/JkkSzlbPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSzlbPm?uid=5714066718&rl=1
陈年柚子苏坡俞妮	3788292161	JkkSziXCa	#演员请就位预告#期待节目正式播出期待我的宝贝 ​	2020年09月12日 22:59			7	https://weibo.com/3788292161/JkkSziXCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSziXCa?uid=3788292161&rl=1
那是真情实感	2325466081	JkkSuy5Pe	#演员请就位预告#懂得吧要真的是看到的那样没有金刚钻就别揽瓷器活🙃 ​	2020年09月12日 22:59		评论		https://weibo.com/2325466081/JkkSuy5Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSuy5Pe?uid=2325466081&rl=1
最滁州	6334154929	JkkSt4A2Y	#演员请就位预告#演员请就位2就要来了，@胡杏儿 演绎在线崩溃，撕心裂肺爆发力十足！@时代少年团-丁程鑫 挑战《以家人之名》片段，台词清晰、眼神坚毅！@辣目洋子 笑容苦涩诠释有故事的嫌疑人！你更期待谁的表演？ 你更期待谁的表演？ ​	2020年09月12日 22:59	1	2	268	https://weibo.com/6334154929/JkkSt4A2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSt4A2Y?uid=6334154929&rl=1
娱乐圈小顽童	6077475378	JkkSscqiX	#演员请就位预告# 演员请就位2预告来了！今年分组为S、A、B三档，预告片中你看到了谁？？！ L娱乐圈小顽童的微博视频 ​	2020年09月12日 22:59			3	https://weibo.com/6077475378/JkkSscqiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSscqiX?uid=6077475378&rl=1
喜感阿妹	6669235728	JkkSo6t2e	#演员请就位预告#请尊重原著好嘛！！！！！！蓝忘机永远都不可能会伤害魏无羡！！！！请不要魔改！！！！请不要魔改！！！！请不要魔改！！！！ ​	2020年09月12日 22:59		评论		https://weibo.com/6669235728/JkkSo6t2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSo6t2e?uid=6669235728&rl=1
云祁是个憨憨	7413592531	JkkS58ucg	#演员请就位预告#期待演员丁程鑫的表现@时代少年团-丁程鑫 ​	2020年09月12日 22:58		评论		https://weibo.com/7413592531/JkkS58ucg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS58ucg?uid=7413592531&rl=1
追星小方bala	2309523885	JkkS40SQR	#演员请就位预告#期待一下我们新人演员何昶希吧 ​	2020年09月12日 22:58			5	https://weibo.com/2309523885/JkkS40SQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS40SQR?uid=2309523885&rl=1
Ehannn_	6723944435	JkkS11mK4	#演员请就位预告#嗯我比较期待十八岁弟弟丁程鑫@时代少年团-丁程鑫 小丁有前途！ ​	2020年09月12日 22:58			11	https://weibo.com/6723944435/JkkS11mK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS11mK4?uid=6723944435&rl=1
胖听鱼罐头-	5862015319	JkkRYkzKu	#演员请就位预告#期待新人演员何昶希@UNINE_何昶Chang希 ​	2020年09月12日 22:58			1	https://weibo.com/5862015319/JkkRYkzKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYkzKu?uid=5862015319&rl=1
不要跷二郎腿宣传大使	6225832642	JkkRYju3y	#演员请就位预告# 又看到没有逼数的爱豆粉，参加个演戏综艺就开始自称演员，看个预告就开始吹演技那三大也别开了，参加个综艺分分钟量产一堆实力派演员 ​	2020年09月12日 22:58		6	6	https://weibo.com/6225832642/JkkRYju3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYju3y?uid=6225832642&rl=1
当时我就八卦了	1773456030	JkkROzoB8	#演员请就位预告# 演员请就位第二季预告，蓝湛捅魏婴？ L当时我就八卦了的微博视频 ​	2020年09月12日 22:58	147	202	745	https://weibo.com/1773456030/JkkROzoB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROzoB8?uid=1773456030&rl=1
何处繁华1124	6559106787	JkkRIEKnF	#演员请就位预告#期待一下新人演员何昶希吧！目前就只拍了一部还没有上映的作品。新人演员接受大家的指教@UNINE_何昶Chang希 ​	2020年09月12日 22:57			6	https://weibo.com/6559106787/JkkRIEKnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRIEKnF?uid=6559106787&rl=1
寄生虫在家里	6877726831	JkkRFueSx	#演员请就位预告#陈情令的优秀片段那么多！高光那么多！！！演员照剧本没错，但是尊重懂不懂！尊重原著！！这么演的话就别怪网友了！ ​	2020年09月12日 22:57		评论		https://weibo.com/6877726831/JkkRFueSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRFueSx?uid=6877726831&rl=1
抹完奶油再说新年快乐	6538988564	JkkRFqX2n	#演员请就位预告# 我敲，几位老师比我想象的还要可怕一点 ​	2020年09月12日 22:57		评论		https://weibo.com/6538988564/JkkRFqX2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRFqX2n?uid=6538988564&rl=1
吃水三尺-l	6673295189	JkkRAqDwi	#演员请就位预告#新人演员陈 宥 维加油 ​	2020年09月12日 22:57			3	https://weibo.com/6673295189/JkkRAqDwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRAqDwi?uid=6673295189&rl=1
姝玖wx	7282967918	JkkRwglxB	#演员请就位预告#不是这捅魏无羡是什么情况？蓝忘机就算是伤了自己他也不会伤羡羡半分的，我希望节目组不要魔改，谢谢！ ​	2020年09月12日 22:57			8	https://weibo.com/7282967918/JkkRwglxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRwglxB?uid=7282967918&rl=1
鲸鱼和海豚	1948001667	JkkRrfYE2	#演员请就位预告##何昶希演员请就位2# @UNINE_何昶Chang希 ​	2020年09月12日 22:57			3	https://weibo.com/1948001667/JkkRrfYE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRrfYE2?uid=1948001667&rl=1
斯塔万格的幻想	7459284810	JkkRqoWug	#演员请就位预告#lwj飞出屏幕刺你都不可能刺wwx，别跟我圆什么在梦里，我告诉你不可能！即使是叽做梦都是爱羡爱到骨子里的那种！淦！老子心中的白月光还是被拉出来糟蹋了！🙂🙂🙂🙂🙂 ​	2020年09月12日 22:57		评论		https://weibo.com/7459284810/JkkRqoWug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRqoWug?uid=7459284810&rl=1
我不守男德	6295226310	JkkRnonkL	#演员请就位预告#乱改你妈，蓝忘机永远不会拿剑捅魏无羡 ​	2020年09月12日 22:57		8	32	https://weibo.com/6295226310/JkkRnonkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRnonkL?uid=6295226310&rl=1
卿筱F-CX	6608315036	JkkRirn8d	#演员请就位预告#🌸 #何昶希演员请就位2# 期待何昶希的表现@UNINE_何昶Chang希 ​	2020年09月12日 22:56			7	https://weibo.com/6608315036/JkkRirn8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRirn8d?uid=6608315036&rl=1
陪祢痴誑汘泩	5670585354	JkkR60FHF	#演员请就位预告#追！！！！！ ​	2020年09月12日 22:56		评论		https://weibo.com/5670585354/JkkR60FHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR60FHF?uid=5670585354&rl=1
张小倩Plus	7318002462	JkkR3kYIJ	#演员请就位预告#丁程鑫加油丫 ​	2020年09月12日 22:56		评论		https://weibo.com/7318002462/JkkR3kYIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR3kYIJ?uid=7318002462&rl=1
葉小樂實録	5961374063	JkkR2rL1y	#演员请就位预告#我们的宝贝要发光啦@时代少年团-丁程鑫 ​	2020年09月12日 22:56		评论		https://weibo.com/5961374063/JkkR2rL1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR2rL1y?uid=5961374063&rl=1
养猪兔达人	7266824147	JkkQZwDxl	#演员请就位预告#exm?忘机刺魏婴? ​	2020年09月12日 22:56		评论		https://weibo.com/7266824147/JkkQZwDxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQZwDxl?uid=7266824147&rl=1
你拳爹	6913986894	JkkQN5ZiA	#演员请就位预告#？？？？？？？？这是在干什么？？？ ​	2020年09月12日 22:55			1	https://weibo.com/6913986894/JkkQN5ZiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQN5ZiA?uid=6913986894&rl=1
芒果冰糖雪梨茶	5874199520	JkkQF7fnH	#演员请就位预告#不要毁东西，谢谢 ​	2020年09月12日 22:55		评论		https://weibo.com/5874199520/JkkQF7fnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQF7fnH?uid=5874199520&rl=1
fan主观要考110	7344294971	JkkQxp2n7	#演员请就位预告#几号播？ ​	2020年09月12日 22:54			2	https://weibo.com/7344294971/JkkQxp2n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQxp2n7?uid=7344294971&rl=1
卿筱F-CX	6608315036	JkkQnDRRJ	#演员请就位预告#期待新人演员何昶希的表现@UNINE_何昶Chang希 ​	2020年09月12日 22:54			7	https://weibo.com/6608315036/JkkQnDRRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQnDRRJ?uid=6608315036&rl=1
肖战王一博的宝贝桐桐	6074007384	JkkQhuWF7	#演员请就位预告#蹭热度之前麻烦先学会尊重好吗，冠上我们忘羡的名就是忘羡吗， ​	2020年09月12日 22:54		2	6	https://weibo.com/6074007384/JkkQhuWF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQhuWF7?uid=6074007384&rl=1
朕的江山有你一半	6611143800	JkkQd5bms	#演员请就位预告#谁演魏无羡蓝忘机啊希望多多尊重原创，蓝忘机捅了魏无羡？？具体内容还是等播出再看吧魔道粉和阿令粉还有10秒抵达战场 ​	2020年09月12日 22:54		1	7	https://weibo.com/6611143800/JkkQd5bms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQd5bms?uid=6611143800&rl=1
停止造谣	6869756548	JkkQ9sVlI	#演员请就位预告#蓝忘机的剑永远不会刺向魏婴 他爱他都来不及 怎么舍得伤害他 请尊重原著 拒绝魔改 ❌ ​	2020年09月12日 22:53			8	https://weibo.com/6869756548/JkkQ9sVlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQ9sVlI?uid=6869756548&rl=1
