用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ds走近哈佛	2101918757	JfsNQDHAq	【 #特朗普遭52家科技巨头联名起诉#：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。（YX） L老板联播的微博视频 ​	2020年08月11日 21:58	1	1	3	https://weibo.com/2101918757/JfsNQDHAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNQDHAq?uid=2101918757&rl=1
继续爱你啦	6120664956	JfsNQpq4U	#特朗普遭52家科技巨头联名起诉#特朗普是2020年的顶流 ​	2020年08月11日 21:58		1	2	https://weibo.com/6120664956/JfsNQpq4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNQpq4U?uid=6120664956&rl=1
星际奶昔·interstellar	6073330426	JfsNPsRSa	#特朗普遭52家科技巨头联名起诉#没有人比特朗普更懂起诉 ​	2020年08月11日 21:58		评论		https://weibo.com/6073330426/JfsNPsRSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNPsRSa?uid=6073330426&rl=1
长春共青团	2648076881	JfsNPcovr	【#特朗普遭52家科技巨头联名起诉# ：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。@老板联播 L老板联播的微博视频 ​	2020年08月11日 21:58		评论		https://weibo.com/2648076881/JfsNPcovr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNPcovr?uid=2648076881&rl=1
屠灵别抢我奶瓶呀	5106320344	JfsNOAKzt	#特朗普遭52家科技巨头联名起诉#特朗普违背了市场规律，希望这52家科技巨头的联名起诉能有用。 ​	2020年08月11日 21:58		评论		https://weibo.com/5106320344/JfsNOAKzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNOAKzt?uid=5106320344&rl=1
媒体人廖隆章	1781880001	JfsNOj9o8	#特朗普遭52家科技巨头联名起诉#为了保护你们这些科技巨头，总统的心都操碎了，居然不领情。。。。。。。。唉！ ​	2020年08月11日 21:58		1		https://weibo.com/1781880001/JfsNOj9o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNOj9o8?uid=1781880001&rl=1
玖七X玖一	6671154963	JfsNMgbGD	#特朗普遭52家科技巨头联名起诉#好奇他干了啥坏事，有这么多人要告他，不过他活该哈哈哈哈哈哈 ​	2020年08月11日 21:58			1	https://weibo.com/6671154963/JfsNMgbGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNMgbGD?uid=6671154963&rl=1
星际奶昔·interstellar	6073330426	JfsNL0XY9	#特朗普遭52家科技巨头联名起诉# 怎么说呢，是不是史上第一个被最多人起诉的总统 ​	2020年08月11日 21:58		评论		https://weibo.com/6073330426/JfsNL0XY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNL0XY9?uid=6073330426&rl=1
枇杷的精彩闯天涯	6501712215	JfsNJeuae	#特朗普遭52家科技巨头联名起诉#该来的会来 看看号称法制国家的厉害 ​	2020年08月11日 21:58		评论		https://weibo.com/6501712215/JfsNJeuae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNJeuae?uid=6501712215&rl=1
疯柒的小野猫·	5864780089	JfsNHt43n	#特朗普遭52家科技巨头联名起诉#特朗普：我什么没经历过 我还怕你们投诉！！🤔 ​	2020年08月11日 21:58		评论		https://weibo.com/5864780089/JfsNHt43n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNHt43n?uid=5864780089&rl=1
星际奶昔·interstellar	6073330426	JfsNGlxi4	#特朗普遭52家科技巨头联名起诉# 特朗普利用权利不择手段的打击自己国家和他国的利益，可耻，真希望这52家科技巨头联名起诉有作用 ​	2020年08月11日 21:58		评论		https://weibo.com/6073330426/JfsNGlxi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNGlxi4?uid=6073330426&rl=1
花朵财经	6399193384	JfsNG2Piu	【 #特朗普遭52家科技巨头联名起诉#：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。（YX）  L老板联播的微博视频 ​​​	2020年08月11日 21:58		评论		https://weibo.com/6399193384/JfsNG2Piu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNG2Piu?uid=6399193384&rl=1
_编_号9527	3053788353	JfsNEz5xj	#特朗普遭52家科技巨头联名起诉#特：管你们起诉不起诉，反正我得连任。 ​	2020年08月11日 21:58			1	https://weibo.com/3053788353/JfsNEz5xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNEz5xj?uid=3053788353&rl=1
瞌睡虫虫_Sara	6586625050	JfsNEz3qC	#特朗普遭52家科技巨头联名起诉#哈哈哈哈哈哈哈哈哈，希望能起诉成功(虽然大概率不可能) ​	2020年08月11日 21:58		评论		https://weibo.com/6586625050/JfsNEz3qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNEz3qC?uid=6586625050&rl=1
HERMES的小窝	1415676655	JfsNDBoTm	#特朗普遭52家科技巨头联名起诉##特朗普遭52家科技巨头联名起诉#【特朗普又被告了？遭52家科技巨头联名起诉】继字节跳动扬言要起诉特朗普后，当地时间周一（10日），包括亚马逊和Facebook在内的美国顶级科技公司提交了一份法律诉状，一同支持起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的 ​  展开全文c	2020年08月11日 21:58		4		https://weibo.com/1415676655/JfsNDBoTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNDBoTm?uid=1415676655&rl=1
佳丽1119VV	2395845461	JfsNC8ZvL	#特朗普遭52家科技巨头联名起诉#哦 ​	2020年08月11日 21:58			1	https://weibo.com/2395845461/JfsNC8ZvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNC8ZvL?uid=2395845461&rl=1
星际奶昔·interstellar	6073330426	JfsNrhmo7	#特朗普遭52家科技巨头联名起诉#特朗普违背了市场规律，希望这52家科技巨头的联名起诉能有用。 ​	2020年08月11日 21:57			1	https://weibo.com/6073330426/JfsNrhmo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNrhmo7?uid=6073330426&rl=1
少女吴恙	7043583451	JfsNq4mpj	#特朗普遭52家科技巨头联名起诉#你认为这些公司是真要起诉他，会付诸行动吗？ 这些企业是真起诉他吗？ ​	2020年08月11日 21:57		4	14	https://weibo.com/7043583451/JfsNq4mpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNq4mpj?uid=7043583451&rl=1
青春广元	2120798421	JfsNptO6E	【#特朗普遭52家科技巨头联名起诉# ：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。 L老板联播的微博视频 ​	2020年08月11日 21:57		评论		https://weibo.com/2120798421/JfsNptO6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNptO6E?uid=2120798421&rl=1
心理树-洞	1933525287	JfsNpqvgX	#特朗普遭52家科技巨头联名起诉#赶紧下来，别站那个高 2福州 ​	2020年08月11日 21:57			1	https://weibo.com/1933525287/JfsNpqvgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNpqvgX?uid=1933525287&rl=1
元星古睿德将军	7411275262	JfsNoCMkq	#特朗普遭52家科技巨头联名起诉#【特朗普又被告了？遭52家科技巨头联名起诉】继字节跳动扬言要起诉特朗普后，当地时间周一（10日），包括亚马逊和Facebook在内的美国顶级科技公司提交了一份法律诉状，一同支持起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这些科技巨头表示，特朗 ​  展开全文c	2020年08月11日 21:57		评论		https://weibo.com/7411275262/JfsNoCMkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNoCMkq?uid=7411275262&rl=1
你是我的骄傲8898	6026580698	JfsNl1RqM	#特朗普遭52家科技巨头联名起诉#期待世界500强 ​	2020年08月11日 21:57		评论		https://weibo.com/6026580698/JfsNl1RqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNl1RqM?uid=6026580698&rl=1
四级警长	3382806064	JfsNi4yyP	#特朗普遭52家科技巨头联名起诉#估计懂王会继续充耳不闻。 ​	2020年08月11日 21:57	1	2	3	https://weibo.com/3382806064/JfsNi4yyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNi4yyP?uid=3382806064&rl=1
娱乐音乐追综	6227941017	JfsNggW6p	#特朗普遭52家科技巨头联名起诉#你们这群不知道天高地厚的，居然敢起诉懂王，懂王最近的律师函不少啊。建议集邮。 ​	2020年08月11日 21:57			1	https://weibo.com/6227941017/JfsNggW6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNggW6p?uid=6227941017&rl=1
FengLin0805	6290336302	JfsNgj9Ou	#特朗普遭52家科技巨头联名起诉#啧～争取连任吧～ ​	2020年08月11日 21:57		评论		https://weibo.com/6290336302/JfsNgj9Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNgj9Ou?uid=6290336302&rl=1
用户7363309090	7363309090	JfsNg2FNp	#特朗普遭52家科技巨头联名起诉#  哈哈哈哈，川普，是不是活该 ​	2020年08月11日 21:57		评论		https://weibo.com/7363309090/JfsNg2FNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNg2FNp?uid=7363309090&rl=1
爱吃红烧肉的鸡腿君	2618439861	JfsNdEvjW	#特朗普遭52家科技巨头联名起诉#川建国同志嘟起了小嘴： 我为你们做了辣么多，你们却不喜欢我，为啥呢？ ​	2020年08月11日 21:57			2	https://weibo.com/2618439861/JfsNdEvjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNdEvjW?uid=2618439861&rl=1
一只咕咕肉	6943214365	JfsNbyef1	#特朗普遭52家科技巨头联名起诉#天下苦川普久已 ​	2020年08月11日 21:57		评论		https://weibo.com/6943214365/JfsNbyef1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNbyef1?uid=6943214365&rl=1
gnehcnylecoj	3903094213	JfsNb1gHu	#特朗普遭52家科技巨头联名起诉#后代可能会有很多危险，得罪了很多人，一意孤行会殃及后代 ​	2020年08月11日 21:57		评论		https://weibo.com/3903094213/JfsNb1gHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNb1gHu?uid=3903094213&rl=1
严禁行凶	6886389810	JfsNanqQ4	#特朗普遭52家科技巨头联名起诉#这老头撅嘴生气了 ​	2020年08月11日 21:57		评论		https://weibo.com/6886389810/JfsNanqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNanqQ4?uid=6886389810&rl=1
SuSimonS	5968501667	JfsN6wSxk	前排吃瓜群众用的都是大勺子🥄#特朗普遭52家科技巨头联名起诉# ​	2020年08月11日 21:56			5	https://weibo.com/5968501667/JfsN6wSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsN6wSxk?uid=5968501667&rl=1
滁州生态环境	6331555596	JfsN1h9n5	#特朗普遭52家科技巨头联名起诉# 禁止Tiktok和微信，特朗普在给自家科技巨头“出难题”？（光明网） L津彩青春的微博视频 ​	2020年08月11日 21:56		评论		https://weibo.com/6331555596/JfsN1h9n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsN1h9n5?uid=6331555596&rl=1
股指卧龙尹	6753435309	JfsMQ4DX0	李红亮#特朗普遭52家科技巨头联名起诉# 特朗普很牛逼啊，能让这么多家科技巨头联合起来起诉，不简单 ​	2020年08月11日 21:56			2	https://weibo.com/6753435309/JfsMQ4DX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMQ4DX0?uid=6753435309&rl=1
每日经济新闻	1649173367	JfsMJwaQz	【 #特朗普遭52家科技巨头联名起诉#：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。（YX）  L老板联播的微博视频 ​​​	2020年08月11日 21:56	36	16	81	https://weibo.com/1649173367/JfsMJwaQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMJwaQz?uid=1649173367&rl=1
熊猫观察君	5921248068	JfsMFmW9Z	熊猫守护者 #特朗普遭52家科技巨头联名起诉# 懂王又上榜了，居然比滚滚人气还高！ 滚滚生气，所以滚滚自闭睡觉去了，哼！ #网罗全球新鲜事# L熊猫观察君的微博视频 ​	2020年08月11日 21:55	3	1	16	https://weibo.com/5921248068/JfsMFmW9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMFmW9Z?uid=5921248068&rl=1
奕奕妹yan	5766786748	JfsMDmaA3	#特朗普遭52家科技巨头联名起诉# 特朗普应该是美国历史上最不得人心的总统了吧 感觉他马上就会发推追问：你们这些糟糕的企业！ （cr:飞爸爸） L心慌的尊者的微博视频 ​	2020年08月11日 21:55		2		https://weibo.com/5766786748/JfsMDmaA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMDmaA3?uid=5766786748&rl=1
李扬祝我一战成硕	5676959910	JfsMy39aA	#特朗普遭52家科技巨头联名起诉#特朗普：我就知道 ​	2020年08月11日 21:55		1	2	https://weibo.com/5676959910/JfsMy39aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMy39aA?uid=5676959910&rl=1
奶爸王琦	1676120293	JfsMy0Xkz	李红亮#特朗普遭52家科技巨头联名起诉#疯王：起诉就好好起诉，别打我PP L奶爸王琦的微博视频 ​	2020年08月11日 21:55	2	3	10	https://weibo.com/1676120293/JfsMy0Xkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMy0Xkz?uid=1676120293&rl=1
继续爱你啦	6120664956	JfsMwfB9z	#特朗普遭52家科技巨头联名起诉#快下台吧！你来娱乐圈混吧！你现在是顶流中的不靠谱 ​	2020年08月11日 21:55			1	https://weibo.com/6120664956/JfsMwfB9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMwfB9z?uid=6120664956&rl=1
小小豪力	6381323958	JfsMq3nv0	#特朗普遭52家科技巨头联名起诉#特朗普弹劾调查都经历过，还怕被起诉？ ​	2020年08月11日 21:55		评论		https://weibo.com/6381323958/JfsMq3nv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMq3nv0?uid=6381323958&rl=1
继续爱你啦	6120664956	JfsMkqjpf	#特朗普遭52家科技巨头联名起诉#他咋不去死呢 ​	2020年08月11日 21:55			1	https://weibo.com/6120664956/JfsMkqjpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMkqjpf?uid=6120664956&rl=1
星际奶昔·interstellar	6073330426	JfsMjb40b	#特朗普遭52家科技巨头联名起诉# 呃呃，特朗普怎么又上rs了 ​	2020年08月11日 21:54			1	https://weibo.com/6073330426/JfsMjb40b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMjb40b?uid=6073330426&rl=1
-仙鹤七七	5854711018	JfsMgeTaz	#特朗普遭52家科技巨头联名起诉#  我为你们做了辣么多，你们却不喜欢我，为啥呢？ ​	2020年08月11日 21:54		评论		https://weibo.com/5854711018/JfsMgeTaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMgeTaz?uid=5854711018&rl=1
无限芳洲生杜若	6205226505	JfsMg1Ews	#特朗普遭52家科技巨头联名起诉#我真的笑翻了 ​	2020年08月11日 21:54		评论		https://weibo.com/6205226505/JfsMg1Ews?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMg1Ews?uid=6205226505&rl=1
股指卧龙尹	6753435309	JfsMeaNUo	李红亮#特朗普遭52家科技巨头联名起诉# 不靠谱就继续作吧，总会有人收拾你 ​	2020年08月11日 21:54			1	https://weibo.com/6753435309/JfsMeaNUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMeaNUo?uid=6753435309&rl=1
广西水利电力职业技术学院团委	2635065921	JfsM9tcy5	#特朗普遭52家科技巨头联名起诉#【特朗普又被告了？遭52家科技巨头联名起诉】继字节跳动扬言要起诉特朗普后，当地时间周一（10日），包括亚马逊和Facebook在内的美国顶级科技公司提交了一份法律诉状，一同支持起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这些科技巨头表示，特朗 ​  展开全文c	2020年08月11日 21:54		评论		https://weibo.com/2635065921/JfsM9tcy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM9tcy5?uid=2635065921&rl=1
遗落夏日_	6370926761	JfsM6uOJN	#特朗普遭52家科技巨头联名起诉#没有人比特朗普更懂起诉 ​	2020年08月11日 21:54		评论		https://weibo.com/6370926761/JfsM6uOJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM6uOJN?uid=6370926761&rl=1
616号艺术家	7283719472	JfsM3gZIz	#特朗普遭52家科技巨头联名起诉#哈哈哈哈哈哈哈哈哈老特怎么也没有想到，希望有效 ​	2020年08月11日 21:54		评论		https://weibo.com/7283719472/JfsM3gZIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM3gZIz?uid=7283719472&rl=1
哈尔滨共青团	2707524607	JfsM2C2zf	#特朗普遭52家科技巨头联名起诉#【特朗普又被告了？遭52家科技巨头联名起诉】继字节跳动扬言要起诉特朗普后，当地时间周一（10日），包括亚马逊和Facebook在内的美国顶级科技公司提交了一份法律诉状，一同支持起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这些科技巨头表示，特朗 ​  展开全文c	2020年08月11日 21:54		1	1	https://weibo.com/2707524607/JfsM2C2zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM2C2zf?uid=2707524607&rl=1
咁係巨人	2168920050	JfsLVh96Q	#特朗普遭52家科技巨头联名起诉#有啥用  人家建国鸟你吗 ​	2020年08月11日 21:54			1	https://weibo.com/2168920050/JfsLVh96Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLVh96Q?uid=2168920050&rl=1
股指卧龙尹	6753435309	JfsLOdU0Y	李红亮#特朗普遭52家科技巨头联名起诉#  利用权利不择手段的打击自己国家和他国的利益，可耻，真希望这个起诉有作用 ​	2020年08月11日 21:53			1	https://weibo.com/6753435309/JfsLOdU0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLOdU0Y?uid=6753435309&rl=1
环球旅游周刊	2109885920	JfsLMqkUw	【#特朗普遭52家科技巨头联名起诉# ：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这起诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。@老板联播 L老板联播的微博视频 ​	2020年08月11日 21:53		评论		https://weibo.com/2109885920/JfsLMqkUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLMqkUw?uid=2109885920&rl=1
发光的煤油灯	5056376269	JfsLLuUAi	#特朗普遭52家科技巨头联名起诉# 2瑞金市 ​	2020年08月11日 21:53		评论		https://weibo.com/5056376269/JfsLLuUAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLLuUAi?uid=5056376269&rl=1
信息日报	1685336690	JfsLL04jN	#特朗普遭52家科技巨头联名起诉#【特朗普又被告了？遭52家科技巨头联名起诉】继字节跳动扬言要起诉特朗普后，当地时间周一（10日），包括亚马逊和Facebook在内的美国顶级科技公司提交了一份法律诉状，一同支持起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。这些科技巨头表示，特朗 ​  展开全文c	2020年08月11日 21:53	6	6	9	https://weibo.com/1685336690/JfsLL04jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLL04jN?uid=1685336690&rl=1
宋亚轩最cool	7023927546	JfsLH9wsn	#特朗普遭52家科技巨头联名起诉#顶流人物普普啊，跟内娱顶流李飞有得一拼，都骚操作不断. ​	2020年08月11日 21:53		评论		https://weibo.com/7023927546/JfsLH9wsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLH9wsn?uid=7023927546&rl=1
遗落夏日_	6370926761	JfsLH40Hk	#特朗普遭52家科技巨头联名起诉#哈哈哈哈哈哈哈哈哈哈哈哈哈特朗普你也有今天 ​	2020年08月11日 21:53			1	https://weibo.com/6370926761/JfsLH40Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLH40Hk?uid=6370926761&rl=1
津彩青春	3074181393	JfsLFn4lf	#特朗普遭52家科技巨头联名起诉# 禁止Tiktok和微信，特朗普在给自家科技巨头“出难题”？（光明网） L津彩青春的微博视频 ​	2020年08月11日 21:53		3	11	https://weibo.com/3074181393/JfsLFn4lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLFn4lf?uid=3074181393&rl=1
武侯发布	1964974191	JfsLDxjc4	【 #特朗普遭52家科技巨头联名起诉#：损害不可弥补】据路透社报道，亚马逊和Facebook等美国科技公司提交了一份法律文件，起诉特朗普暂停发放H-1B等工作签证、限制部分外籍劳工入境的行政令。诉讼由美国主要商业协会在加州发起，共有52家公司签署了诉讼文件。 L老板联播的微博视频 ​	2020年08月11日 21:53	3	3	1	https://weibo.com/1964974191/JfsLDxjc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLDxjc4?uid=1964974191&rl=1
法式焗蜗牛Y	3306569087	JfsLACaeh	#特朗普遭52家科技巨头联名起诉#继字节跳动要起诉特朗普后，亚马逊Facebook在内的52家美国本土科技公司也起诉了。川普顶流网红实锤了每天热搜不断，建国同志怕过谁？ ​	2020年08月11日 21:53		21	9	https://weibo.com/3306569087/JfsLACaeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLACaeh?uid=3306569087&rl=1
远大科技集团	1937659900	JfsLA43cb	#洁净全新风，过滤99.9%PM2.5#生活不易，呵护每一份难得的美好！Newark Hotel，Love life，Protect health！👼#特朗普遭52家科技巨头联名起诉# 2长沙·远大空品科技有限公司 ​	2020年08月11日 21:53		评论		https://weibo.com/1937659900/JfsLA43cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLA43cb?uid=1937659900&rl=1
