用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白色洋桔梗L	6585578228	Jjyz22HfW	#新疆确诊病例无症状感染者全部清零# 辛苦了，希望早日结束疫情 ​	2020年09月07日 19:59		评论		https://weibo.com/6585578228/Jjyz22HfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyz22HfW?uid=6585578228&rl=1
四川反邪教	5909167185	JjyyWbm7g	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。 ​  展开全文c	2020年09月07日 19:59		评论		https://weibo.com/5909167185/JjyyWbm7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyWbm7g?uid=5909167185&rl=1
贵族乞丐	1153588720	JjyyJqGf8	#新疆确诊病例无症状感染者全部清零# 新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。（人民网） ​	2020年09月07日 19:59	5	8	18	https://weibo.com/1153588720/JjyyJqGf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyJqGf8?uid=1153588720&rl=1
低调的华丽MD	6582842337	JjyyIyxR8	#新疆确诊病例无症状感染者全部清零#新疆优秀，加油啊，一切都会好的！ ​	2020年09月07日 19:59		评论		https://weibo.com/6582842337/JjyyIyxR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyIyxR8?uid=6582842337&rl=1
芋泥奈奈酱	6617714947	JjyyIi3rb	#新疆确诊病例无症状感染者全部清零#太棒啦！无症状感染者也都清零了医务人员都辛苦啦 ​​​	2020年09月07日 19:59		评论		https://weibo.com/6617714947/JjyyIi3rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyIi3rb?uid=6617714947&rl=1
广铁集团广州车务段	2645009584	JjyyBqQRy	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。 ​  展开全文c	2020年09月07日 19:58		评论		https://weibo.com/2645009584/JjyyBqQRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyBqQRy?uid=2645009584&rl=1
七只海星	5970146397	Jjyyw5G0s	#新疆确诊病例无症状感染者全部清零##新疆高校不放暑假# 现存确诊终于清零了 是个好消息 希望一切快点恢复正常 我们早点回家 ​	2020年09月07日 19:58		7	18	https://weibo.com/5970146397/Jjyyw5G0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyw5G0s?uid=5970146397&rl=1
_不喝奶茶会死星人	1944334797	Jjyyn0y2c	#新疆确诊病例无症状感染者全部清零#好消息 医务人员辛苦啦 ​	2020年09月07日 19:58		评论		https://weibo.com/1944334797/Jjyyn0y2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyn0y2c?uid=1944334797&rl=1
小散首领	1800644433	JjyylwK13	#新疆确诊病例无症状感染者全部清零# 中国在遇到天灾人祸时体现了体制优势把人民的生命永远放在第一位这才是真正的最大的的人权 ​	2020年09月07日 19:58			1	https://weibo.com/1800644433/JjyylwK13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyylwK13?uid=1800644433&rl=1
·PINCHING_WINNIE·	5868226755	Jjyyjnbfn	#新疆确诊病例无症状感染者全部清零# 太好了！🙏🙏都会好起来的希望大家还是不要放松还是要做好防护保护好自己 ​	2020年09月07日 19:58		评论		https://weibo.com/5868226755/Jjyyjnbfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyjnbfn?uid=5868226755&rl=1
狮子洋上际风云	5851050132	Jjyyhnutt	#新疆确诊病例无症状感染者全部清零#新疆有没有报道过这次疫情感染源啊？这几个月新发疫情别的地方都有报告源头，新疆倒是没看到公布感染源，是我不够关注吗？ ​	2020年09月07日 19:58		评论		https://weibo.com/5851050132/Jjyyhnutt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyhnutt?uid=5851050132&rl=1
中小创科创板	1984445802	JjyyfzUXV	乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学观察。太强大了防控不可大意，严防输入#新疆确诊病例无症状感染者全部清零# ​	2020年09月07日 19:58		评论		https://weibo.com/1984445802/JjyyfzUXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyfzUXV?uid=1984445802&rl=1
陕西都市热线	1830055592	JjyydwXGS	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。via.人 ​  展开全文c	2020年09月07日 19:57			2	https://weibo.com/1830055592/JjyydwXGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyydwXGS?uid=1830055592&rl=1
橘味珍朱奶茶	5661259731	JjyxW3OFv	#新疆确诊病例无症状感染者全部清零#都要平平安安，医务人员辛苦啦 ​	2020年09月07日 19:57		评论		https://weibo.com/5661259731/JjyxW3OFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxW3OFv?uid=5661259731&rl=1
甘肃共青团	2633651743	JjyxM12et	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。 ​  展开全文c	2020年09月07日 19:56		评论		https://weibo.com/2633651743/JjyxM12et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxM12et?uid=2633651743&rl=1
甜芽郵遞員	6120661224	JjyxJ3IvU	#新疆确诊病例无症状感染者全部清零#辛苦啦  都要平平安安的！ ​	2020年09月07日 19:56		评论		https://weibo.com/6120661224/JjyxJ3IvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxJ3IvU?uid=6120661224&rl=1
ChousChous	5881037370	JjyxGp58h	#新疆确诊病例无症状感染者全部清零#终于！ ​	2020年09月07日 19:56		评论		https://weibo.com/5881037370/JjyxGp58h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxGp58h?uid=5881037370&rl=1
陕西都市快报	1915671961	Jjyxvvfs4	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。via.人 ​  展开全文c	2020年09月07日 19:56	2	1	5	https://weibo.com/1915671961/Jjyxvvfs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxvvfs4?uid=1915671961&rl=1
玫瑰体质	6660203640	Jjyxng2ts	#新疆确诊病例无症状感染者全部清零#呱唧呱唧，要开学啦 ​	2020年09月07日 19:55		评论		https://weibo.com/6660203640/Jjyxng2ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxng2ts?uid=6660203640&rl=1
陇原政法	6892712944	JjyxmmNMV	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学 ​  展开全文c	2020年09月07日 19:55	2	11	13	https://weibo.com/6892712944/JjyxmmNMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxmmNMV?uid=6892712944&rl=1
厦门广电	5395667635	Jjyxd9XaW	【#新疆确诊病例无症状感染者全部清零#】#新冠肺炎最新动态# 9月7日，乌鲁木齐市最后3例确诊患者符合国家卫生健康委新型冠状病毒肺炎确诊病例出院标准治愈出院，1例无症状感染者解除医学观察。至此，新疆（含兵团）自7月15日发生疫情以来的确诊病例全部治愈出院，无症状感染者全部解除医学隔离。via人 ​  展开全文c	2020年09月07日 19:55		评论		https://weibo.com/5395667635/Jjyxd9XaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxd9XaW?uid=5395667635&rl=1
