用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜桃乌龙茶PINK	7092350142	JdkPkdXAR	#玄武湖并蒂莲被游客摘下#有毒吧！怎么总有这种人啊！偷鱼偷鸭偷花的！ ​	2020年07月28日 21:59		评论		https://weibo.com/7092350142/JdkPkdXAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkPkdXAR?uid=7092350142&rl=1
Emma_ma_a_	5327319352	JdkPemBQl	#玄武湖并蒂莲被游客摘下#素质低的嘞。。 ​	2020年07月28日 21:59		评论		https://weibo.com/5327319352/JdkPemBQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkPemBQl?uid=5327319352&rl=1
K某某_LKL	6598561319	JdkPbFO2B	#玄武湖并蒂莲被游客摘下#天呐 这啥素质呀我下午还刚看见并蒂莲的热搜，晚上就被摘了 ​	2020年07月28日 21:59			1	https://weibo.com/6598561319/JdkPbFO2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkPbFO2B?uid=6598561319&rl=1
长安皖韵	6105864408	JdkP3nj1Y	【#玄武湖网红并蒂莲被偷采# 公园对另一枝24小时看护】今年夏天，南京玄武湖公园内的一枝较为罕见的并蒂莲成为网红，吸引不少游客来打卡。谁知，7月26日，一男子跳入湖中将并蒂莲的莲蓬摘走，该男子很快被执法大队发现并带走，处罚了200元。28日下午，记者向园方证实了这一消息，该男子为一名外地游客 ​  展开全文c	2020年07月28日 21:59	99	48	61	https://weibo.com/6105864408/JdkP3nj1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP3nj1Y?uid=6105864408&rl=1
请你酸我	1775422350	JdkOMvxeu	#玄武湖并蒂莲被游客摘下# 就他妈罚200？？他能长什么记性？？？ ​	2020年07月28日 21:58		评论		https://weibo.com/1775422350/JdkOMvxeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOMvxeu?uid=1775422350&rl=1
兰州西固检察	6040548110	JdkOt3QsB	【南京#玄武湖并蒂莲被游客摘下#：想作为纪念品带给家人】26日下午，南京玄武湖首朵并蒂莲莲蓬不见了。经查找，是外地游客曹某采摘下的。曹某表示，觉得并蒂莲稀有、好看，想摘下作为纪念品带给家人。最终曹某被罚款200元。景区：被摘的莲蓬将做成标本保存，同时呼吁游客文明游园。 ​  展开全文c	2020年07月28日 21:57	1	2	8	https://weibo.com/6040548110/JdkOt3QsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOt3QsB?uid=6040548110&rl=1
fake_cat_	5080292812	JdkObzkBJ	#玄武湖并蒂莲被游客摘下#去您x的 ​	2020年07月28日 21:57		评论		https://weibo.com/5080292812/JdkObzkBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkObzkBJ?uid=5080292812&rl=1
齐天大圣的花果山上	1405650661	JdkOa80C2	#玄武湖并蒂莲被游客摘下# 这个游客应该示众，太不要脸了！ ​	2020年07月28日 21:56			1	https://weibo.com/1405650661/JdkOa80C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOa80C2?uid=1405650661&rl=1
中国妇女报	2606218210	JdkNXrIFt	【#玄武湖网红并蒂莲被偷采# 公园对另一枝24小时看护】今年夏天，南京玄武湖公园内的一枝较为罕见的并蒂莲成为网红，吸引不少游客来打卡。谁知，7月26日，一男子跳入湖中将并蒂莲的莲蓬摘走，该男子很快被执法大队发现并带走，处罚了200元。28日下午，记者向园方证实了这一消息，该男子为一名外地游客 ​  展开全文c	2020年07月28日 21:56	24	39	451	https://weibo.com/2606218210/JdkNXrIFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNXrIFt?uid=2606218210&rl=1
Lucky星晛	6576339855	JdkNWj5Xj	#玄武湖并蒂莲被游客摘下#就200，代价可真是太低了，手那么欠干嘛！！ ​	2020年07月28日 21:56			1	https://weibo.com/6576339855/JdkNWj5Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNWj5Xj?uid=6576339855&rl=1
zz风无悔	6318704287	JdkNAEgKa	#玄武湖并蒂莲被游客摘下#做了我不敢做的事 2南京 ​	2020年07月28日 21:55		评论		https://weibo.com/6318704287/JdkNAEgKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNAEgKa?uid=6318704287&rl=1
LiiiiJiaaaYueee	5634362502	JdkNs6jck	#玄武湖并蒂莲被游客摘下#手真特么欠罚得太轻了 ​	2020年07月28日 21:55			2	https://weibo.com/5634362502/JdkNs6jck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNs6jck?uid=5634362502&rl=1
请问现在跑路还来得及吗	7177061816	JdkNi5J76	#玄武湖并蒂莲被游客摘下#  真有这种人不是吧，之前不是有偷走锦鲤的先例吗，别再成为下一个过街老鼠了好吧 ​	2020年07月28日 21:54		评论		https://weibo.com/7177061816/JdkNi5J76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNi5J76?uid=7177061816&rl=1
宋辉煋	2096591581	JdkMYgEr8	#玄武湖并蒂莲被游客摘下#草泥马 ​	2020年07月28日 21:54		评论		https://weibo.com/2096591581/JdkMYgEr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMYgEr8?uid=2096591581&rl=1
马海建_	5573152753	JdkMRevGu	#玄武湖并蒂莲被游客摘下#应该将曹某纳入旅游黑名单，禁止进入公园等旅游景点，批评教育根本起不到作用，罚款很难让他长记性的。 L海马健儿的微博视频 ​	2020年07月28日 21:53			1	https://weibo.com/5573152753/JdkMRevGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMRevGu?uid=5573152753&rl=1
颜狗灼灼	5414363278	JdkMOvsJo	#玄武湖并蒂莲被游客摘下# 我说句题外话，现在是清清楚楚明明白白的写着“外地游客”，我希望下次遇见河南、东北等游客也这样写 ​	2020年07月28日 21:53		评论		https://weibo.com/5414363278/JdkMOvsJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMOvsJo?uid=5414363278&rl=1
变有钱我变的很有钱	6553864903	JdkMyy2T4	#玄武湖并蒂莲被游客摘下#怎么感觉从发现并蒂莲那条新闻开始就注定了今天的这条消息呢 ​	2020年07月28日 21:52		评论		https://weibo.com/6553864903/JdkMyy2T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMyy2T4?uid=6553864903&rl=1
甜昕的霸霸	6362962462	JdkMx5EKY	#玄武湖并蒂莲被游客摘下#罚200就很离谱，不应该口头教育几天或者各个景区拉黑嘛，毕竟前几天看热搜说是并蒂莲长起来很不容易 ​	2020年07月28日 21:52			5	https://weibo.com/6362962462/JdkMx5EKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMx5EKY?uid=6362962462&rl=1
是洛不是乐	6629846872	JdkMf34Pr	#玄武湖并蒂莲被游客摘下#他也知道稀有 ​	2020年07月28日 21:52		评论		https://weibo.com/6629846872/JdkMf34Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMf34Pr?uid=6629846872&rl=1
中新社福建	2255139900	JdkLYtYDw	【南京#玄武湖并蒂莲被游客摘下# 网友：……】26日下午，南京玄武湖首朵并蒂莲莲蓬不见了。经查找，是外地游客曹某采摘下的。曹某表示，觉得并蒂莲稀有、好看，想摘下作为纪念品带给家人。最终曹某被罚款200元。景区：被摘的莲蓬将做成标本保存，同时呼吁游客文明游园。L荔直播的秒拍视频 @江苏新闻 ​  展开全文c	2020年07月28日 21:51		评论		https://weibo.com/2255139900/JdkLYtYDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLYtYDw?uid=2255139900&rl=1
荔梨呢	6635923662	JdkLM7IhT	#玄武湖并蒂莲被游客摘下#游客的手最可怕,啥都敢摘。 ​	2020年07月28日 21:51		评论		https://weibo.com/6635923662/JdkLM7IhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLM7IhT?uid=6635923662&rl=1
一米大的九个	7332120355	JdkLEpxH5	#玄武湖并蒂莲被游客摘下#爱莲说没学过吗？素质在哪呢？可远观而不可亵玩焉，古人都懂的道理啊 ​	2020年07月28日 21:50		评论		https://weibo.com/7332120355/JdkLEpxH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLEpxH5?uid=7332120355&rl=1
·舔兔·	2718454615	JdkLDi15J	#玄武湖并蒂莲被游客摘下#好看就能摘下来，什么素质！大街上看别人老婆老公好看你咋不抢家去呢！ ​	2020年07月28日 21:50		2	4	https://weibo.com/2718454615/JdkLDi15J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLDi15J?uid=2718454615&rl=1
第一亿颗星	3788559921	JdkLx0fye	#南京玄武湖并蒂莲被摘#喏，就是这么快！管理人员在并蒂莲附近巡逻时发现，并蒂莲“眨眼间”不见了。😉 #玄武湖并蒂莲被游客摘下# ​	2020年07月28日 21:50	15	22	65	https://weibo.com/3788559921/JdkLx0fye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLx0fye?uid=3788559921&rl=1
努力成为你的小幸运	6279894083	JdkL1aWaN	#玄武湖并蒂莲被游客摘下# ​	2020年07月28日 21:49		评论		https://weibo.com/6279894083/JdkL1aWaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkL1aWaN?uid=6279894083&rl=1
收敛起稚气练习	2863043342	JdkKYrUM4	#玄武湖并蒂莲被游客摘下#今天早上看到热搜我还说过几天回南京可以去看呢结果下午就被摘了 ​	2020年07月28日 21:49		2		https://weibo.com/2863043342/JdkKYrUM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKYrUM4?uid=2863043342&rl=1
海胆君	1227387171	JdkKNhB5i	#玄武湖并蒂莲被游客摘下#手那么欠，直接剁了不好么？知道稀有还往家拿？是你的么？ ​	2020年07月28日 21:48		评论		https://weibo.com/1227387171/JdkKNhB5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKNhB5i?uid=1227387171&rl=1
我是丑丑不孤单	6411194807	JdkKlrBTD	#玄武湖并蒂莲被游客摘下#为什么总管不住自己的手，煞风景！好好的美景就被你破坏了 ​	2020年07月28日 21:47			1	https://weibo.com/6411194807/JdkKlrBTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKlrBTD?uid=6411194807&rl=1
keplericcnl	3860213245	JdkK9EyiV	#玄武湖并蒂莲被游客摘下#哈哈 我说什么来着。 ​	2020年07月28日 21:47		评论		https://weibo.com/3860213245/JdkK9EyiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkK9EyiV?uid=3860213245&rl=1
迷茫de沫沫	1403406622	JdkK2gpSy	#玄武湖并蒂莲被游客摘下#卧槽，前几天才热搜出来个这，马上就被人摘了，想起那条大鱼被人趁夜捕了。真行 ​	2020年07月28日 21:46		评论		https://weibo.com/1403406622/JdkK2gpSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkK2gpSy?uid=1403406622&rl=1
寻求幸福的丁丁	2616839581	JdkK1BsO3	#玄武湖并蒂莲被游客摘下#还丢人啊？列入征信系统吧！ ​	2020年07月28日 21:46		评论		https://weibo.com/2616839581/JdkK1BsO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkK1BsO3?uid=2616839581&rl=1
成都商报	1700648435	JdkJXg5M0	【#玄武湖网红并蒂莲蓬被偷采#，公园对另一枝24小时看护】#玄武湖并蒂莲被游客摘下#今年夏天，南京玄武湖公园内的一枝较为罕见的并蒂莲成为网红，吸引不少游客来打卡。谁知，7月26日，一男子跳入湖中将并蒂莲的莲蓬摘走，该男子很快被执法大队发现并带走，处罚了200元。28日下午，记者向园方证实了这一 ​  展开全文c	2020年07月28日 21:46	5	15	39	https://weibo.com/1700648435/JdkJXg5M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJXg5M0?uid=1700648435&rl=1
926梁溪之声广播	2288595114	JdkJWnYka	【南京#玄武湖并蒂莲被游客摘下# 网友：……】26日下午，南京玄武湖首朵并蒂莲莲蓬不见了。经查找，是外地游客曹某采摘下的。曹某表示，觉得并蒂莲稀有、好看，想摘下作为纪念品带给家人。最终曹某被罚款200元。景区：被摘的莲蓬将做成标本保存，同时呼吁游客文明游园。L荔直播的秒拍视频 @江苏新闻 ​  展开全文c	2020年07月28日 21:46	2	评论		https://weibo.com/2288595114/JdkJWnYka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJWnYka?uid=2288595114&rl=1
大庆市中级人民法院	3876342106	JdkJVtBKk	#新闻# 【#玄武湖网红并蒂莲被偷采# 公园对另一枝24小时看护】今年夏天，南京玄武湖公园内的一枝较为罕见的并蒂莲成为网红，吸引不少游客来打卡。谁知，7月26日，一男子跳入湖中将并蒂莲的莲蓬摘走，该男子很快被执法大队发现并带走，处罚了200元。28日下午，记者向园方证实了这一消息，该男子为一名外 ​  展开全文c	2020年07月28日 21:46	6	9	8	https://weibo.com/3876342106/JdkJVtBKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJVtBKk?uid=3876342106&rl=1
有谁看见我家胖丁了吗	6471364574	JdkJQq3lF	#玄武湖并蒂莲被游客摘下#？？？ ​	2020年07月28日 21:46		评论		https://weibo.com/6471364574/JdkJQq3lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJQq3lF?uid=6471364574&rl=1
豚骨拉不拉多面htt	6292837730	JdkJPwOQR	#玄武湖并蒂莲被游客摘下#这素质脑子都堪忧 ​	2020年07月28日 21:46			1	https://weibo.com/6292837730/JdkJPwOQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJPwOQR?uid=6292837730&rl=1
小浪同学爱吐槽	2060029603	JdkJzjXgm	【南京#玄武湖并蒂莲被游客摘下#：想作为纪念品带给家人】26日下午，南京玄武湖首朵并蒂莲莲蓬不见了。经查找，是外地游客曹某采摘下的。曹某表示，觉得并蒂莲稀有、好看，想摘下作为纪念品带给家人。最终曹某被罚款200元。景区：被摘的莲蓬将做成标本保存，同时呼吁游客文明游园。 ​  展开全文c	2020年07月28日 21:45	2	2		https://weibo.com/2060029603/JdkJzjXgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJzjXgm?uid=2060029603&rl=1
