用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳市中孚电器有限公司	5880334210	Jk21scJuO	有人问我喜欢你什么，#沈腾回应公司名称#我也不知道。说什么外貌人品性格等等根本没标准，喜欢一个人就是喜欢了，不需要理由，简简单单就爱上你了。比如我这种人就不适合恋爱，因为爱会唤醒我的占有欲、控制欲、疑心病，也会勾引出我的狭隘、自私、敏感，然而这种情绪 ​	2020年09月10日 22:59		评论		https://weibo.com/5880334210/Jk21scJuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21scJuO?uid=5880334210&rl=1
新年不来	5892619662	Jk21pvX3m	#沈腾回应公司名称#哈哈哈哈哈哈哈哈哈哈哈哥太搞笑了，现在我们都知道是大公司了奥力给哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 22:59		评论		https://weibo.com/5892619662/Jk21pvX3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21pvX3m?uid=5892619662&rl=1
街溜子No11	6301751697	Jk21oDKMK	#沈腾回应公司名称#腾哥，永远的神一个长在我笑点上的男人哈哈哈哈公司取名都这么好笑那你们公司那艺人还了得这名一看就是娱乐（搞笑）公司王艺瑾@硬糖少女303-王艺瑾 你觉得这名字咋样 ​	2020年09月10日 22:59			1	https://weibo.com/6301751697/Jk21oDKMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21oDKMK?uid=6301751697&rl=1
·思之可追·	6165017244	Jk21ojXHp	#沈腾回应公司名称#腾哥，我们都知道了那是家大公司，哈哈哈哈太好笑啦 ​	2020年09月10日 22:59		评论		https://weibo.com/6165017244/Jk21ojXHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21ojXHp?uid=6165017244&rl=1
教父品茶说娱乐	5930868365	Jk21kcWJ1	#沈腾回应公司名称# 沈腾直播回应给公司起名“海口那可是家大影视文化公司”，就是想让大家知道那是家大公司，哈哈哈哈哈现在都知道那是家大公司了！ ​ L娱乐综艺教主的微博视频 ​	2020年09月10日 22:59		评论		https://weibo.com/5930868365/Jk21kcWJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21kcWJ1?uid=5930868365&rl=1
奶糖坤崽	5428788693	Jk216isJs	#沈腾回应公司名称#哈哈哈哈哈哈哈哈哈哈哈哈知道了知道了 ​	2020年09月10日 22:58		评论		https://weibo.com/5428788693/Jk216isJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk216isJs?uid=5428788693&rl=1
我是女孩孩	5125135120	Jk215sx7Q	#沈腾回应公司名称#哈哈哈哈哈大公司昨晚沈腾笑死 ​	2020年09月10日 22:58		评论		https://weibo.com/5125135120/Jk215sx7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk215sx7Q?uid=5125135120&rl=1
fairy_一斤的小梨涡	6023257060	Jk210oWPQ	#沈腾回应公司名称#哈哈哈哈哈哈哈哈沈腾老师好搞笑是那种，不说话只要坐到那里就可以让人笑！搞笑真的是一种天生的！不信你去看王艺瑾，自带搞笑中二属性！哈哈哈哈哈哈哈哈又美又二王艺瑾，入股不亏@硬糖少女303-王艺瑾 ​	2020年09月10日 22:58			1	https://weibo.com/6023257060/Jk210oWPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk210oWPQ?uid=6023257060&rl=1
酒心雾	5711061902	Jk20YoaqN	#沈腾回应公司名称#太好笑啦沈叔叔！沈腾直播回应给公司起名“海口那可是家大影视文化公司”，就是想让大家知道那是家大公司，还怕别人念的时候读不到点上。#下半年最期待的节日# ：最期待#王牌对王牌# 回归啦！ ​	2020年09月10日 22:58		评论		https://weibo.com/5711061902/Jk20YoaqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20YoaqN?uid=5711061902&rl=1
眉眼似星辰Roy	5673787516	Jk20VoGzl	#沈腾回应公司名称#全国人民都知道那是个大公司了 ​	2020年09月10日 22:58		评论		https://weibo.com/5673787516/Jk20VoGzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20VoGzl?uid=5673787516&rl=1
XX婧	1616454015	Jk20OBTPF	#沈腾回应公司名称#哈哈哈哈哈哈哈哈哈不愧是你！沈叔叔真是我的快乐源泉 ​	2020年09月10日 22:58		评论		https://weibo.com/1616454015/Jk20OBTPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20OBTPF?uid=1616454015&rl=1
-沈阳玛丽莲梦露	6353122626	Jk20LjEDo	#沈腾回应公司名称#沈腾真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 22:57		评论		https://weibo.com/6353122626/Jk20LjEDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20LjEDo?uid=6353122626&rl=1
甜芽郵遞員	6120661224	Jk20IpExS	#沈腾回应公司名称#哈哈哈哈哈哈哈哈  现在全国人民都知道那是个大公司了哈哈哈哈哈 ​	2020年09月10日 22:57		评论		https://weibo.com/6120661224/Jk20IpExS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20IpExS?uid=6120661224&rl=1
小时光鸭鸭	6771016143	Jk20Cv2X6	#沈腾回应公司名称#哈哈哈 海口那可是家大公司 笑死我了 ​	2020年09月10日 22:57		2		https://weibo.com/6771016143/Jk20Cv2X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Cv2X6?uid=6771016143&rl=1
肥牛肥牛快到嘴里来	7460252138	Jk20xqkym	#沈腾回应公司名称#沈腾真的  感觉他干啥都有喜感 ​	2020年09月10日 22:57		评论		https://weibo.com/7460252138/Jk20xqkym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20xqkym?uid=7460252138&rl=1
18年·夏	2859952094	Jk20rwPrQ	#沈腾回应公司名称#全国人民都知道那是个大公司了 ​	2020年09月10日 22:57		1	1	https://weibo.com/2859952094/Jk20rwPrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20rwPrQ?uid=2859952094&rl=1
马里奥他爸什么时候露腹肌	6327004937	Jk20rhoou	#沈腾回应公司名称#哈哈哈哈哈哈哈哈哈合不合你的意哈哈哈哈哈哈哈哈哈现在你家公司，全国人民都知道了哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 22:57		评论		https://weibo.com/6327004937/Jk20rhoou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20rhoou?uid=6327004937&rl=1
今天你变心了吗	6445294944	Jk20n8aYK	#沈腾回应公司名称#别捧了，一会儿全国人民都知道了，那可是家大公司 L今天你变心了吗的微博视频 ​	2020年09月10日 22:56			4	https://weibo.com/6445294944/Jk20n8aYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20n8aYK?uid=6445294944&rl=1
