用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲨鲨鱼皮	1886353820	JfUFC8VH2	#广东陆丰新增病例3家属核酸阳性#哎哟，我大深圳可别有事，千万别有事，南无阿弥陀佛南无阿弥陀佛🙏🙏🙏 ​	2020年08月14日 20:55		评论		https://weibo.com/1886353820/JfUFC8VH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFC8VH2?uid=1886353820&rl=1
Morgan-盛云峰	1933234037	JfUFfD0ZO	#广东陆丰新增病例3家属核酸阳性#深圳这下又要开始戒备了！超市员工得密切接触多少人啊！这疫情啥时候是个头...... ​	2020年08月14日 20:54	2	4	13	https://weibo.com/1933234037/JfUFfD0ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFfD0ZO?uid=1933234037&rl=1
用户5893622817	7091433950	JfUFa6Q8k	#广东陆丰新增病例3家属核酸阳性#卧槽不要啊 ​	2020年08月14日 20:54		评论		https://weibo.com/7091433950/JfUFa6Q8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFa6Q8k?uid=7091433950&rl=1
DEMImnoo-	3073204745	JfUEN3X4K	#广东陆丰新增病例3家属核酸阳性#www又要在家里呆着了 ​	2020年08月14日 20:53		20	4	https://weibo.com/3073204745/JfUEN3X4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEN3X4K?uid=3073204745&rl=1
影一Zin	1516488045	JfUEKDDyE	#广东陆丰新增病例3家属核酸阳性# 如果注会取消，请快点说，不要耽误我玩动森 2大连 ​	2020年08月14日 20:53		4	2	https://weibo.com/1516488045/JfUEKDDyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEKDDyE?uid=1516488045&rl=1
宇宙天际播报员	5826163944	JfUEHs2PS	#广东陆丰新增病例3家属核酸阳性#保佑我大广东 希望别再增加了🙏 ​	2020年08月14日 20:53			4	https://weibo.com/5826163944/JfUEHs2PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEHs2PS?uid=5826163944&rl=1
桥本乂	2655176590	JfUEtvpft	#广东陆丰新增病例3家属核酸阳性#现在好多人都没戴口罩了 还是要做好防护措施啊 ​	2020年08月14日 20:52		1	1	https://weibo.com/2655176590/JfUEtvpft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEtvpft?uid=2655176590&rl=1
取什么都费劲	2685619302	JfUEteSIu	#广东陆丰新增病例3家属核酸阳性#我的天啊，严防严控 ​	2020年08月14日 20:52		评论		https://weibo.com/2685619302/JfUEteSIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEteSIu?uid=2685619302&rl=1
故事我真的在听呀	5642073337	JfUErtwT4	#广东陆丰新增病例3家属核酸阳性#哇！刚准备开学 猝不及防有几例 ​	2020年08月14日 20:52		评论		https://weibo.com/5642073337/JfUErtwT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUErtwT4?uid=5642073337&rl=1
来一份拙子	5402800576	JfUEqBotw	#广东陆丰新增病例3家属核酸阳性#  🙏希望你们都快快好起来。大家外出，记得多多注意。戴口罩，勤洗手。  ​	2020年08月14日 20:52		评论		https://weibo.com/5402800576/JfUEqBotw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEqBotw?uid=5402800576&rl=1
吃煎蛋了嘛	5971227192	JfUEq14Us	#广东陆丰新增病例3家属核酸阳性#同城的我表示很慌 ​	2020年08月14日 20:52		评论		https://weibo.com/5971227192/JfUEq14Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEq14Us?uid=5971227192&rl=1
BamBam是我de大宝贝	5928249656	JfUEkp8C5	#广东陆丰新增病例3家属核酸阳性#天啊 慌了！ 好不容易这几个月才恢复 大热天的又要捂紧口罩 ​	2020年08月14日 20:52		评论		https://weibo.com/5928249656/JfUEkp8C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEkp8C5?uid=5928249656&rl=1
煎鱼强者	6131173797	JfUE8zSTK	#广东陆丰新增病例3家属核酸阳性# 上热搜了 ​	2020年08月14日 20:51		2	2	https://weibo.com/6131173797/JfUE8zSTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUE8zSTK?uid=6131173797&rl=1
南宁晚报	2685336121	JfUDMCmQl	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:50		评论		https://weibo.com/2685336121/JfUDMCmQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDMCmQl?uid=2685336121&rl=1
青春湖北	2321615032	JfUDDsNIu	【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆丰的大巴车回陆丰南塘 ​  展开全文c	2020年08月14日 20:50	1	1		https://weibo.com/2321615032/JfUDDsNIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDDsNIu?uid=2321615032&rl=1
一生要看一场杰伦演唱会	6003230780	JfUDCzBeS	#广东陆丰新增病例3家属核酸阳性#口罩给我戴好兄弟们！！！靓女靓仔，口罩！ 2深圳 ​	2020年08月14日 20:50		评论		https://weibo.com/6003230780/JfUDCzBeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDCzBeS?uid=6003230780&rl=1
-JAxtWoo-	5520030262	JfUDtseUh	#广东陆丰新增病例3家属核酸阳性#我想回学校我想回学校我想回学校我想回佛山我想回佛山我想回佛山 ​	2020年08月14日 20:50		10	2	https://weibo.com/5520030262/JfUDtseUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDtseUh?uid=5520030262&rl=1
四川魏静	2248834985	JfUDp2tjj	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。#迷惑行为# ​	2020年08月14日 20:49		1	2	https://weibo.com/2248834985/JfUDp2tjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDp2tjj?uid=2248834985&rl=1
森林大王来巡山	5876413489	JfUDj8WLO	#广东陆丰新增病例3家属核酸阳性#是在深圳回老家感染的是在深圳水贝盒马鲜生工作的。害没完没了了 ​​​ 2深圳·松岗 ​	2020年08月14日 20:49		评论		https://weibo.com/5876413489/JfUDj8WLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDj8WLO?uid=5876413489&rl=1
亓元亍	6299455396	JfUDchMjA	#广东陆丰新增病例3家属核酸阳性# ​	2020年08月14日 20:49		评论		https://weibo.com/6299455396/JfUDchMjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDchMjA?uid=6299455396&rl=1
龙立新Aaron	1278689470	JfUD7iB7g	【#广东陆丰新增病例3家属核酸阳性#】患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆丰的大巴车回陆丰南塘镇。 ​	2020年08月14日 20:49		1	3	https://weibo.com/1278689470/JfUD7iB7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUD7iB7g?uid=1278689470&rl=1
我她妈怎么知道	3948082820	JfUD73aOx	#广东陆丰新增病例3家属核酸阳性#@芳心纵火·犯 老家已经不安全了 我开始瑟瑟发抖了 ​	2020年08月14日 20:49		2		https://weibo.com/3948082820/JfUD73aOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUD73aOx?uid=3948082820&rl=1
沐雪青风1307	2073847481	JfUCDv8qY	#广东陆丰新增病例3家属核酸阳性# 别这样啊别这样啊 ​	2020年08月14日 20:48		评论		https://weibo.com/2073847481/JfUCDv8qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCDv8qY?uid=2073847481&rl=1
张廖律师	2608062987	JfUCBFkq8	#广东陆丰新增病例3家属核酸阳性#是时候到全家买国产n95口罩了，不能掉以轻心。#理想国merci普法# 2苏州 ​	2020年08月14日 20:47		2	1	https://weibo.com/2608062987/JfUCBFkq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCBFkq8?uid=2608062987&rl=1
公子世无双aaa	5849988777	JfUCBoRHh	#广东陆丰新增病例3家属核酸阳性#这他妈  有一说一   陆丰那边  都很少人带口罩了 ​	2020年08月14日 20:47		10	8	https://weibo.com/5849988777/JfUCBoRHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCBoRHh?uid=5849988777&rl=1
来一份拙子	5402800576	JfUCrog2E	#广东陆丰新增病例3家属核酸阳性#  🙏希望你们都快快好起来。大家外出，记得多多注意。戴口罩，勤洗手。  ​	2020年08月14日 20:47		1	4	https://weibo.com/5402800576/JfUCrog2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCrog2E?uid=5402800576&rl=1
XN小葫芦娃被盗用了	1807639445	JfUCda0wr	#广东陆丰新增病例3家属核酸阳性#卧槽，我大汕尾保佑快点好 ​	2020年08月14日 20:46		1		https://weibo.com/1807639445/JfUCda0wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCda0wr?uid=1807639445&rl=1
夏天要喝百香果柠檬茶	5817132809	JfUC86sj5	#广东陆丰新增病例3家属核酸阳性#靠，怕了怕了 ​	2020年08月14日 20:46		评论		https://weibo.com/5817132809/JfUC86sj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC86sj5?uid=5817132809&rl=1
桦川检察	5674842729	JfUC6ES6D	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:46	4	6	6	https://weibo.com/5674842729/JfUC6ES6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC6ES6D?uid=5674842729&rl=1
肖兔叽战羡	7212584363	JfUC3azDD	#广东陆丰新增病例3家属核酸阳性#一刻都不能放轻，加强对口罩以及消毒液洗手。 ​	2020年08月14日 20:46		评论		https://weibo.com/7212584363/JfUC3azDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC3azDD?uid=7212584363&rl=1
卓寅	2605439511	JfUBXrZV3	#广东陆丰新增病例3家属核酸阳性#  🙏希望你们都快快好起来。大家外出，记得多多注意。戴口罩，勤洗手。 2佛山 ​	2020年08月14日 20:46		3	5	https://weibo.com/2605439511/JfUBXrZV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBXrZV3?uid=2605439511&rl=1
科技疯汇	2194868354	JfUBGEGTh	#广东陆丰新增病例3家属核酸阳性#有两个问题注意了，1、是在深圳回老家感染的2、是在深圳盒马鲜生工作的。不想猜，但在深圳的大家注意安全！！#深圳疫情# ​	2020年08月14日 20:45	15	67	201	https://weibo.com/2194868354/JfUBGEGTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBGEGTh?uid=2194868354&rl=1
晴时年雨	6043477500	JfUBEk62C	#广东陆丰新增病例3家属核酸阳性#不会又和冷冻海鲜有关吧？ ​	2020年08月14日 20:45		评论		https://weibo.com/6043477500/JfUBEk62C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBEk62C?uid=6043477500&rl=1
解放碑草	7436751748	JfUBBEop9	#广东陆丰新增病例3家属核酸阳性#难怪前两天，公司又开始严格要求必须戴口罩了，在会议室摘了玩儿，还被批评了 2深圳 ​	2020年08月14日 20:45		2		https://weibo.com/7436751748/JfUBBEop9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBBEop9?uid=7436751748&rl=1
北京晚报	1703371307	JfUBvFnqo	#广东陆丰新增病例3家属核酸阳性#【#广东陆丰新增1例确诊#系盒马鲜生超市员工，3名家属为无症状感染者】据广东省卫生健康委消息，汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员 ​  展开全文c	2020年08月14日 20:45	22	14	30	https://weibo.com/1703371307/JfUBvFnqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBvFnqo?uid=1703371307&rl=1
啪唧二熊酱	5121460337	JfUBriUHq	#广东陆丰新增病例3家属核酸阳性#我过几天要回陆丰老家 ​	2020年08月14日 20:45		评论		https://weibo.com/5121460337/JfUBriUHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBriUHq?uid=5121460337&rl=1
长安骆芫O·	7406992361	JfUB7w1IW	#广东陆丰新增病例3家属核酸阳性# ​	2020年08月14日 20:44		5	5	https://weibo.com/7406992361/JfUB7w1IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUB7w1IW?uid=7406992361&rl=1
王先生的脚印	6118675207	JfUAY5ZKb	#广东陆丰新增病例3家属核酸阳性#一刻都不能放轻，加强对口罩以及消毒液洗手。 ​	2020年08月14日 20:43		评论		https://weibo.com/6118675207/JfUAY5ZKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAY5ZKb?uid=6118675207&rl=1
财经早餐	1402901591	JfUAs5ESN	【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。截至今天下午16时，对大巴车同乘人员、患者居住地居民、就诊医疗机构医护人员共3184人进行核酸检测，已 ​  展开全文c	2020年08月14日 20:42	2	2	1	https://weibo.com/1402901591/JfUAs5ESN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAs5ESN?uid=1402901591&rl=1
央视网快看	1977460817	JfUAlmcw2	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:42		2	6	https://weibo.com/1977460817/JfUAlmcw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAlmcw2?uid=1977460817&rl=1
好名字可以让你记住你	5661204985	JfUAalLkF	#广东陆丰新增病例3家属核酸阳性#啊这啊这 隔壁海丰🙏🙏 ​	2020年08月14日 20:41		5		https://weibo.com/5661204985/JfUAalLkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAalLkF?uid=5661204985&rl=1
陌路一婷	5100987443	JfUA3hpvE	#广东陆丰新增病例3家属核酸阳性#又开始了？？？这日子还过不过了 ​	2020年08月14日 20:41			6	https://weibo.com/5100987443/JfUA3hpvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUA3hpvE?uid=5100987443&rl=1
开心的阿迷	5710045143	JfUzwg9VK	#广东陆丰新增病例3家属核酸阳性#天，我老家那边的，一开始以为是造谣的，没想到是真的 。 ​	2020年08月14日 20:40		评论		https://weibo.com/5710045143/JfUzwg9VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzwg9VK?uid=5710045143&rl=1
热搜专员	1935055517	JfUzuqlVD	#广东陆丰新增病例3家属核酸阳性#深圳盒马员工吗？估计是在深圳感染上 赶巧回到陆丰 确诊 那在深圳得接触过多少人，一下子这么多呀#深圳水贝一超市工作人员确诊新冠肺炎# 慌了呀 ​	2020年08月14日 20:40	18	26	175	https://weibo.com/1935055517/JfUzuqlVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzuqlVD?uid=1935055517&rl=1
改一下nicccc	6557735705	JfUzghDwF	#广东陆丰新增病例3家属核酸阳性#又来了，求求别折腾了，好不容易结束了短暂又紧迫的上学期教学工作，真的不想再来一次，命都短几年 ​	2020年08月14日 20:39		评论		https://weibo.com/6557735705/JfUzghDwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzghDwF?uid=6557735705&rl=1
央视财经	2258727970	JfUyX6ozJ	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:38	18	11	35	https://weibo.com/2258727970/JfUyX6ozJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyX6ozJ?uid=2258727970&rl=1
迷失的小王子2014	3969231173	JfUyI2d08	#广东陆丰新增病例3家属核酸阳性#深圳又开始了？ ​	2020年08月14日 20:38		评论		https://weibo.com/3969231173/JfUyI2d08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyI2d08?uid=3969231173&rl=1
咸李菇	2189278800	JfUyFlpfZ	#广东陆丰新增病例3家属核酸阳性#想我大陆丰以这样的事情上热搜今天去药店买药测体温36℃，这内湖经过的流动人群太大了，瑟瑟发抖啊 ​	2020年08月14日 20:38		评论		https://weibo.com/2189278800/JfUyFlpfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyFlpfZ?uid=2189278800&rl=1
什么时候才能去北京	5520480178	JfUyFlnKw	#广东陆丰新增病例3家属核酸阳性# 球球疫情快点过去吧 ​	2020年08月14日 20:38			1	https://weibo.com/5520480178/JfUyFlnKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyFlnKw?uid=5520480178&rl=1
我好菜啊啊啊	3070843194	JfUxSheti	#广东陆丰新增病例3家属核酸阳性#我的天 ​	2020年08月14日 20:36		评论		https://weibo.com/3070843194/JfUxSheti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxSheti?uid=3070843194&rl=1
凉秋-奈何--------	5955458671	JfUxC3hGk	#广东陆丰新增病例3家属核酸阳性#还以为是谣言 现在真的了 又戴起了口罩 ​	2020年08月14日 20:35		1	1	https://weibo.com/5955458671/JfUxC3hGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxC3hGk?uid=5955458671&rl=1
上帝的杰作97	5283955873	JfUxszIbm	#广东陆丰新增病例3家属核酸阳性# 前些时间，新疆，北京，大连，相继爆发疫情。部分南方人在微博说，哎呀，怎么南方就不爆发呢？怎么就北方爆发？看来北方管理不行啊。    结果，今天广东就新增病例了。所以说，人啊，做到两点，其实是不容易的，一个是低调，一个是长脑。       这个年代，反转，打脸 ​  展开全文c	2020年08月14日 20:35	1	191	1080	https://weibo.com/5283955873/JfUxszIbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxszIbm?uid=5283955873&rl=1
HCY主唱大人	5759917173	JfUxnfF08	#广东陆丰新增病例3家属核酸阳性#广东咋又有本地患者了 ​	2020年08月14日 20:35		评论		https://weibo.com/5759917173/JfUxnfF08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxnfF08?uid=5759917173&rl=1
小黄不想做蛙蛙	6258331488	JfUwJiQ5a	#广东陆丰新增病例3家属核酸阳性#又开始了吗…… 天呐 还能开学吗 ​	2020年08月14日 20:33		评论		https://weibo.com/6258331488/JfUwJiQ5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwJiQ5a?uid=6258331488&rl=1
南方周末	1639498782	JfUwvpss2	【#广东陆丰市南塘镇发现1例确诊病例#，3名家属核酸检测结果为阳性】#广东陆丰新增病例3家属核酸阳性# 汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。 ​  展开全文c	2020年08月14日 20:32	23	38	82	https://weibo.com/1639498782/JfUwvpss2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwvpss2?uid=1639498782&rl=1
小蜜蜂易路伴随着李	5940179007	JfUwuBJyB	#广东陆丰新增病例3家属核酸阳性#会不会又和冷鲜食品的包装有关？？？ ​	2020年08月14日 20:32		3	1	https://weibo.com/5940179007/JfUwuBJyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwuBJyB?uid=5940179007&rl=1
易千碗螺蛳粉	5591694506	JfUw4erS6	#广东陆丰新增病例3家属核酸阳性#回不去学校了 ​	2020年08月14日 20:31		评论		https://weibo.com/5591694506/JfUw4erS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw4erS6?uid=5591694506&rl=1
半岛晨报	1043320390	JfUuBdKLW	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:28	3	3	3	https://weibo.com/1043320390/JfUuBdKLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUuBdKLW?uid=1043320390&rl=1
鄂尔多斯新闻网	1646760902	JfUuhrYJG	#广东陆丰新增1例确诊#【#广东陆丰新增病例3家属核酸阳性#】广东省卫生健康委员会今天通报，广东汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。8月6日携带3名子女搭乘深圳至陆 ​  展开全文c	2020年08月14日 20:27	1		1	https://weibo.com/1646760902/JfUuhrYJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUuhrYJG?uid=1646760902&rl=1
