用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少女吴恙	7043583451	JgnKYqQOJ	#蒙古国想把捐赠的羊送给湖北#羊:有话好说，放过我。 你喜欢吃羊肉吗？ ​	2020年08月17日 22:58			3	https://weibo.com/7043583451/JgnKYqQOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKYqQOJ?uid=7043583451&rl=1
入坑只为一人	6702785589	JgnKKzFxB	#蒙古国想把捐赠的羊送给湖北#除了羊大家都很高兴哈哈哈哈 ​	2020年08月17日 22:57			2	https://weibo.com/6702785589/JgnKKzFxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKKzFxB?uid=6702785589&rl=1
下午茶2599	2161876737	JgnKHBhiM	#蒙古国送的3万只羊到中国就会变成羊肉#中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:57		评论		https://weibo.com/2161876737/JgnKHBhiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKHBhiM?uid=2161876737&rl=1
果然有才	1015302932	JgnKAtCYE	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:57		评论		https://weibo.com/1015302932/JgnKAtCYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKAtCYE?uid=1015302932&rl=1
AI财经社	2389641745	JgnKxwiMu	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:57	2	1	3	https://weibo.com/2389641745/JgnKxwiMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKxwiMu?uid=2389641745&rl=1
猫喵兔八七	3831980712	JgnKuCiD6	#蒙古国想把捐赠的羊送给湖北#武汉人民牺牲巨大，这个可以有 ​	2020年08月17日 22:57		评论		https://weibo.com/3831980712/JgnKuCiD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKuCiD6?uid=3831980712&rl=1
知偶也00	5015574218	JgnKr0hJU	#蒙古国想把捐赠的羊送给湖北#我馋了，希望每位医护人员能够享受到美味！ ​	2020年08月17日 22:56		评论		https://weibo.com/5015574218/JgnKr0hJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKr0hJU?uid=5015574218&rl=1
易喵燚烊	6372259008	JgnKq86Qi	#蒙古国想把捐赠的羊送给湖北#本来以为途经我这边可以留两只尝尝，这大半夜，悲愤的眼泪从嘴角流出来湖北人民替我多吃点，草原羊真的超嫩超好吃，一点也不膻！ ​	2020年08月17日 22:56		12	24	https://weibo.com/6372259008/JgnKq86Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKq86Qi?uid=6372259008&rl=1
湖北之声	1840551510	JgnKmzb6o	【#蒙古国想把3万只羊送给湖北武汉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#（央视新闻）  ​  展开全文c	2020年08月17日 22:56			1	https://weibo.com/1840551510/JgnKmzb6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKmzb6o?uid=1840551510&rl=1
玄彬和孙艺珍今天结婚了	2774423615	JgnKg8Fie	#蒙古国想把捐赠的羊送给湖北#羊：我真的累了。 ​	2020年08月17日 22:56		评论		https://weibo.com/2774423615/JgnKg8Fie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKg8Fie?uid=2774423615&rl=1
只爱五折的小曼妮	5520388438	JgnK8naSy	小狐狸的漂流瓶#蒙古国想把捐赠的羊送给湖北#我觉得可以奖励给湖北的医护人员吃，羊毛可以拿来做被子什么的 简直不要太棒哦 ​	2020年08月17日 22:56		1	1	https://weibo.com/5520388438/JgnK8naSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK8naSy?uid=5520388438&rl=1
Hm-huangmao	5136853194	JgnK7zq3b	#蒙古国想把捐赠的羊送给湖北# 羊:我不远万里过来，就给你们加个菜 ​	2020年08月17日 22:56			4	https://weibo.com/5136853194/JgnK7zq3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK7zq3b?uid=5136853194&rl=1
天水播报	5627430319	JgnK5pQCl	#蒙古国想把捐赠的羊送给湖北#【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。（ ​  展开全文c	2020年08月17日 22:56	1		2	https://weibo.com/5627430319/JgnK5pQCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK5pQCl?uid=5627430319&rl=1
奔奔的选择	6437840340	JgnK1CA5r	#蒙古国想把捐赠的羊送给湖北#能给我尝尝吗，能的话我现在就出发 ​	2020年08月17日 22:55			1	https://weibo.com/6437840340/JgnK1CA5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK1CA5r?uid=6437840340&rl=1
中国新闻周刊	1642512402	JgnK1AmYo	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:55	30	69	299	https://weibo.com/1642512402/JgnK1AmYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK1AmYo?uid=1642512402&rl=1
贵族乞丐	1153588720	JgnJXvv8q	#蒙古国想把捐赠的羊送给湖北# 30000只羊上热搜，热度不退。我真不想这么晚去吃烧烤…… ​	2020年08月17日 22:55	3	12	28	https://weibo.com/1153588720/JgnJXvv8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJXvv8q?uid=1153588720&rl=1
福清发布	2729135114	JgnJWxU8E	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:55		评论		https://weibo.com/2729135114/JgnJWxU8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJWxU8E?uid=2729135114&rl=1
今日鹭岛	5544654216	JgnJQ8rTt	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:55			1	https://weibo.com/5544654216/JgnJQ8rTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJQ8rTt?uid=5544654216&rl=1
徐说科技	3400469374	JgnJJxMcD	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北# ​  展开全文c	2020年08月17日 22:55		评论		https://weibo.com/3400469374/JgnJJxMcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJJxMcD?uid=3400469374&rl=1
沧州微播报	1356816851	JgnJIp7O2	#蒙古国想把捐赠的羊送给湖北#中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民L央视新闻的微博视频 ​	2020年08月17日 22:55			2	https://weibo.com/1356816851/JgnJIp7O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJIp7O2?uid=1356816851&rl=1
平凉人	5298486009	JgnJIaS1M	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:55		6		https://weibo.com/5298486009/JgnJIaS1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJIaS1M?uid=5298486009&rl=1
男神探店	1957931360	JgnJHc6ve	#蒙古国想把捐赠的羊送给湖北#谢谢定点投食我们绝对不会浪费我连骨头都带给楼下🐶 2武汉 ​	2020年08月17日 22:55		评论		https://weibo.com/1957931360/JgnJHc6ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJHc6ve?uid=1957931360&rl=1
正义南康	2414369130	JgnJCxOWD	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北# ​  展开全文c	2020年08月17日 22:54	3	13	24	https://weibo.com/2414369130/JgnJCxOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJCxOWD?uid=2414369130&rl=1
微博兰州	3606844282	JgnJB4isl	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:54	1		1	https://weibo.com/3606844282/JgnJB4isl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJB4isl?uid=3606844282&rl=1
惠安公安	1829506462	JgnJrgT8i	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:54		1	2	https://weibo.com/1829506462/JgnJrgT8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJrgT8i?uid=1829506462&rl=1
小柚子哒哒	6427021566	JgnJpvupF	#蒙古国想把捐赠的羊送给湖北#曾经有个感性的网友看到这个消息哭了，她老公问她咋哭了，是不是感动了？她回答：这些羊走那么多路辛苦的过来，它们却是要被吃掉…… ​	2020年08月17日 22:54		评论		https://weibo.com/6427021566/JgnJpvupF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJpvupF?uid=6427021566&rl=1
用户7401456966	7401456966	JgnJj2Nuz	#带着微博去旅行##蒙古国想把捐赠的羊送给湖北# ​	2020年08月17日 22:54		1		https://weibo.com/7401456966/JgnJj2Nuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJj2Nuz?uid=7401456966&rl=1
荆楚网	1895394815	JgnJiaEB0	#蒙古国想把捐赠的羊送给湖北# 【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。  ​  展开全文c	2020年08月17日 22:54	1	5	8	https://weibo.com/1895394815/JgnJiaEB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJiaEB0?uid=1895394815&rl=1
Sakis_place	6462281022	JgnJcdPeW	#蒙古国想把捐赠的羊送给湖北#羊肉串儿是真香啊！ ​	2020年08月17日 22:53		评论		https://weibo.com/6462281022/JgnJcdPeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJcdPeW?uid=6462281022&rl=1
时尚阿姨爱追星	5967298181	JgnJbCbyR	#蒙古国想把捐赠的羊送给湖北#奖励给参加过抗疫的医护人员吧，除了羊，大家都很高兴 ​	2020年08月17日 22:53		评论		https://weibo.com/5967298181/JgnJbCbyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJbCbyR?uid=5967298181&rl=1
改名字就是为了被抽中锦鲤	2097173503	JgnJ901oB	#蒙古国想把捐赠的羊送给湖北#感动的留下口水 ​	2020年08月17日 22:53		评论		https://weibo.com/2097173503/JgnJ901oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJ901oB?uid=2097173503&rl=1
-yandaimihu-yy-	1764131523	JgnJ8mbcz	#蒙古国想把捐赠的羊送给湖北#湖北人民准备好了，羊肉串我来了 ​	2020年08月17日 22:53			2	https://weibo.com/1764131523/JgnJ8mbcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJ8mbcz?uid=1764131523&rl=1
南铁赣州车务段	2609576940	JgnJ3CoiI	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:53			2	https://weibo.com/2609576940/JgnJ3CoiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJ3CoiI?uid=2609576940&rl=1
海峡导报	2729129850	JgnJ10b1I	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:53	1		1	https://weibo.com/2729129850/JgnJ10b1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJ10b1I?uid=2729129850&rl=1
南国都市报	1962117985	JgnIZdJw7	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北# vi ​  展开全文c	2020年08月17日 22:53	2		2	https://weibo.com/1962117985/JgnIZdJw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIZdJw7?uid=1962117985&rl=1
浮梁发布	5177167708	JgnIWwSnv	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:53		评论		https://weibo.com/5177167708/JgnIWwSnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIWwSnv?uid=5177167708&rl=1
shesaid131	7417562704	JgnIVnbpx	#蒙古国想把捐赠的羊送给湖北#好想尝尝来自蒙古的羊啊！ ​	2020年08月17日 22:53			1	https://weibo.com/7417562704/JgnIVnbpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIVnbpx?uid=7417562704&rl=1
是个甜崽_许凯	6033767619	JgnIV7KO9	#蒙古国想把捐赠的羊送给湖北# 可是我不太喜欢吃羊肉诶，虽然确实挺好吃的 ​	2020年08月17日 22:53		评论		https://weibo.com/6033767619/JgnIV7KO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIV7KO9?uid=6033767619&rl=1
金牛法院	2239255854	JgnIRbGW4	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:53		12	4	https://weibo.com/2239255854/JgnIRbGW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIRbGW4?uid=2239255854&rl=1
黄冈团委	1960564704	JgnIQ33ZX	【#蒙古国想把捐赠的羊送给湖北#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民！ L央视新闻的微博视频 ​	2020年08月17日 22:52		评论		https://weibo.com/1960564704/JgnIQ33ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIQ33ZX?uid=1960564704&rl=1
年满耳关	3807407282	JgnIOAogC	#蒙古国想把捐赠的羊送给湖北#看到评论好多人说加孜然粉好像很好吃的样子羊肉的话我只喜欢吃羊肚这些不然的话羊肉的味道还是蛮冲的羊肉火锅好久没吃了，想念里面的胡萝卜也很好吃湖北有吃烤羊肉的习惯吗？湖北没去过，湖北美女倒是见过几个。湖北美女，曾可妮，来回答我一下@曾可妮Jenny-Z ​	2020年08月17日 22:52			1	https://weibo.com/3807407282/JgnIOAogC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIOAogC?uid=3807407282&rl=1
吉林新闻综合广播	2637031565	JgnIIDztl	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:52		评论		https://weibo.com/2637031565/JgnIIDztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIIDztl?uid=2637031565&rl=1
智商拿来卖萌了哟	7395517984	JgnIHerhB	#蒙古国想把捐赠的羊送给湖北#此刻的我在感叹为什么自己不是湖北人！！我真的流下了羡慕的泪水L央视新闻的微博视频 ​	2020年08月17日 22:52		评论		https://weibo.com/7395517984/JgnIHerhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIHerhB?uid=7395517984&rl=1
黔中平坝	2709979734	JgnIGBHtU	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:52	1	1	1	https://weibo.com/2709979734/JgnIGBHtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIGBHtU?uid=2709979734&rl=1
可爱大奎爱小葵	6563843151	JgnID2YcN	#蒙古国想把捐赠的羊送给湖北#羊羊们窝准备好惹 ​	2020年08月17日 22:52		评论		https://weibo.com/6563843151/JgnID2YcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnID2YcN?uid=6563843151&rl=1
兰州高新区发布	7337332345	JgnID0NBS	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:52		评论		https://weibo.com/7337332345/JgnID0NBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnID0NBS?uid=7337332345&rl=1
陇南检察	3765560965	JgnIA5GUR	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:52		10	2	https://weibo.com/3765560965/JgnIA5GUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIA5GUR?uid=3765560965&rl=1
林峰心连心	2736165120	JgnIxFn5d	【#蒙古国送的3万只羊到中国就会变成羊肉#】中国驻蒙古国大使柴文睿：蒙古国捐赠的这些羊，接受检疫和数十天隔离后，将在中方境内集中屠宰，根据双方意向决定这批羊肉的去向。蒙古方面想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。#蒙古国想把捐赠的羊送给湖北#  ​  展开全文c	2020年08月17日 22:52		评论		https://weibo.com/2736165120/JgnIxFn5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIxFn5d?uid=2736165120&rl=1
Acuerate-闻而如声	1559502352	JgnIn3prp	#蒙古国想把捐赠的羊送给湖北#没毛病！ ​	2020年08月17日 22:51		评论		https://weibo.com/1559502352/JgnIn3prp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIn3prp?uid=1559502352&rl=1
