用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天眼新闻	7030322196	JeI3VlOW8	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:59		1	6	https://weibo.com/7030322196/JeI3VlOW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3VlOW8?uid=7030322196&rl=1
品质新东乡	3312740193	JeI3sokCm	【#张玉环谈前妻改嫁#：理解她 现在就希望她能幸福】#张玉环说希望宋小女幸福#8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” ​  展开全文c	2020年08月06日 22:58	1		4	https://weibo.com/3312740193/JeI3sokCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3sokCm?uid=3312740193&rl=1
Shally-HJ	6573993021	JeI3inIQq	#张玉环说希望宋小女幸福#年纪大了不能看这种新闻 眼泪收不住 ​	2020年08月06日 22:57		评论		https://weibo.com/6573993021/JeI3inIQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3inIQq?uid=6573993021&rl=1
风春江水暖	6225051194	JeI3bAZ24	#张玉环说希望宋小女幸福#我无法想象人生有多少27年 我现在尚且认为人生够难够慢了 ​	2020年08月06日 22:57		评论		https://weibo.com/6225051194/JeI3bAZ24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3bAZ24?uid=6225051194&rl=1
杭州电视台综合频道	1727386613	JeI2VjK2b	【#张玉环说希望宋小女幸福#：理解她改嫁 知道她心里一直有我 】8月4日，#张玉环故意杀人案获判无罪#。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。”   ​  展开全文c	2020年08月06日 22:56	2	2	1	https://weibo.com/1727386613/JeI2VjK2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2VjK2b?uid=1727386613&rl=1
大庆市中级人民法院	3876342106	JeI2RdN1p	#新闻# 【#张玉环说希望宋小女幸福#：理解她改嫁 知道她心里一直有我 】8月4日，#张玉环故意杀人案获判无罪#。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。”   ​  展开全文c	2020年08月06日 22:56	7	9	7	https://weibo.com/3876342106/JeI2RdN1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2RdN1p?uid=3876342106&rl=1
potato前面就是名字	5290283181	JeI2Prjc5	#张玉环说希望宋小女幸福#都是善良的人，希望他们都能幸福 ​	2020年08月06日 22:56			3	https://weibo.com/5290283181/JeI2Prjc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2Prjc5?uid=5290283181&rl=1
甜甜的多巴胺Crazy	6360828407	JeI2IDtOx	#张玉环说希望宋小女幸福#说出这话，真的能感觉到张的心酸与无奈！27年，完全与社会脱轨了！究其原因，还得从当年的办案人员查起，一个也别放过！至少这样，才能给张玉环一个交代！ #宋小女发文# ​	2020年08月06日 22:56	31	28	772	https://weibo.com/6360828407/JeI2IDtOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2IDtOx?uid=6360828407&rl=1
星闻爱豆	6384939898	JeI2iB3T2	#张玉环说希望宋小女幸福##宋小女想把儿孙留在张玉环身边#对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活所迫，我觉得很不容易。” 对于张玉环你想对他说什么？ ​	2020年08月06日 22:55	342	118	16522	https://weibo.com/6384939898/JeI2iB3T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2iB3T2?uid=6384939898&rl=1
影视综艺指南	6271018533	JeI2i0NfI	#张玉环说希望宋小女幸福# 人生有几个27年？ 当年执法的那些人 真该严惩。 ​	2020年08月06日 22:55		1	7	https://weibo.com/6271018533/JeI2i0NfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2i0NfI?uid=6271018533&rl=1
