用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萝卜尖尖i	7335184517	JkKpuqCFp	#腾讯申请微信儿童版商标#有必要 ​	2020年09月15日 15:59			1	https://weibo.com/7335184517/JkKpuqCFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpuqCFp?uid=7335184517&rl=1
文艺的吃货江小红	2656439245	JkKpaDMZD	#腾讯申请微信儿童版商标#马总是盯紧了儿童了 ​	2020年09月15日 15:58		评论		https://weibo.com/2656439245/JkKpaDMZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpaDMZD?uid=2656439245&rl=1
成都人防	6381658751	JkKp9bmli	#腾讯申请微信儿童版商标#【已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。@老板联播 L老板联播的微博视频 ​	2020年09月15日 15:58		2	1	https://weibo.com/6381658751/JkKp9bmli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp9bmli?uid=6381658751&rl=1
爱看头条	1892327960	JkKoqConQ	【微信儿童版要来了？腾讯申请注册多项微信儿童版商标】数据显示，8月19日，腾讯公司申请注册多项“微信儿童版”及“WEIXIN FOR KIDS”商标。国际分类分别为“38-通讯服务”“41-教育娱乐”“09-科学仪器”等。据腾讯公布的二季度财报显示，微信及Wechat的合并月活增至12.06亿，而用户中存在着大量的未 ​  展开全文c	2020年09月15日 15:57	2	评论		https://weibo.com/1892327960/JkKoqConQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoqConQ?uid=1892327960&rl=1
遵义发布	5521606430	JkKnWafqK	【#腾讯申请微信儿童版商标#，已进入内测阶段】天眼查APP显示，近日，腾讯新增多条商标信息，包括多条“微信儿童版”、“WEIXIN FOR KIDS”商标，申请日期在2020年8月19日，商标状态均显示为“商标申请中”。有媒体称微信内部人士确认微信儿童版已进入内测阶段。@老板联播 L老板联播的微博视频 ​	2020年09月15日 15:55		评论		https://weibo.com/5521606430/JkKnWafqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnWafqK?uid=5521606430&rl=1
锋潮科技	1796445350	JkKnFCjpV	【#腾讯申请微信儿童版商标#】腾讯申请了微信儿童版商标，据悉，目前微信儿童版已进入内测阶段。你们觉得推出微信儿童版是大可不必，还是觉得有用支持？看了下，支持两个观点的网友都不少。小潮想知道，会不会有「不好意思，儿童版传输的文件不得超过10M」以及「你拍了拍老师」~ ​	2020年09月15日 15:55	89	61	882	https://weibo.com/1796445350/JkKnFCjpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnFCjpV?uid=1796445350&rl=1
陇南成县抛沙司法所	2813607252	JkKn8g8eW	法治微课堂#腾讯申请微信儿童版商标#引发热议商标注册该如何判定相似呢?快来和小司学习一下吧! ​ ​​​#普法宣传进行时# （黄骅司法） ​	2020年09月15日 15:53		1	2	https://weibo.com/2813607252/JkKn8g8eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn8g8eW?uid=2813607252&rl=1
天真浪漫萌面侠	2191447682	JkKmVvrvM	#腾讯申请微信儿童版商标# 支持。要与时俱进。最好 QQ 微博 都来个儿童版。看不到18岁、16岁以下用户的消息，就满足了。 ​	2020年09月15日 15:53		评论		https://weibo.com/2191447682/JkKmVvrvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmVvrvM?uid=2191447682&rl=1
马尚又好运	6971764594	JkKmH2TOj	#腾讯申请微信儿童版商标#什么情况 ​	2020年09月15日 15:52		评论		https://weibo.com/6971764594/JkKmH2TOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmH2TOj?uid=6971764594&rl=1
橙妹宝儿	1923295782	JkKmcxeCV	#腾讯申请微信儿童版商标#儿童什么时候可以放肆玩手机了？不支持。 ​	2020年09月15日 15:51		3	4	https://weibo.com/1923295782/JkKmcxeCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmcxeCV?uid=1923295782&rl=1
