用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JIRO灬果冻	5245274737	JivXfE5RV	#玉林车站拉客女子已被约谈处罚#以前从车站出来，不管白天还是凌晨都一大堆人围着问要不要坐车看着都怕 ​	2020年08月31日 23:31		2	1	https://weibo.com/5245274737/JivXfE5RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivXfE5RV?uid=5245274737&rl=1
宋药师	2147268093	JivXdip1d	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。一定是问：住宿吗？歇会吗？玩会儿吗？估计都是骗人的！L沸点视频的微博视频 ​	2020年08月31日 23:30		1	1	https://weibo.com/2147268093/JivXdip1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivXdip1d?uid=2147268093&rl=1
攀枝花综合广播	2286385060	JivWzoSvO	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:29		评论		https://weibo.com/2286385060/JivWzoSvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivWzoSvO?uid=2286385060&rl=1
阿建8886	2700971490	JivWvhPBq	我在看：【【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客】 #跟新浪看热点# O【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​ ​	2020年08月31日 23:29		评论		https://weibo.com/2700971490/JivWvhPBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivWvhPBq?uid=2700971490&rl=1
多空涨跌	1265429457	JivWj6zRd	#玉林车站拉客女子已被约谈处罚#记得在前几年到西安，我一个人路过一按摩店，被小姐姐强行拉进去了，非要我玩一下。后来我说我没钱，不玩，要去办事，下次来玩，才走掉了 ​	2020年08月31日 23:28		3	1	https://weibo.com/1265429457/JivWj6zRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivWj6zRd?uid=1265429457&rl=1
7柒戚憩	6342958330	JivWchDge	#玉林车站拉客女子已被约谈处罚#真的一点都不夸张，是时候规整一下了 ​	2020年08月31日 23:28			1	https://weibo.com/6342958330/JivWchDge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivWchDge?uid=6342958330&rl=1
呓语東方	5842738657	JivW6aRDl	#玉林车站拉客女子已被约谈处罚#我都直接报警,这些老娘们直接影响女人形象,不过也是生活的形象 ​	2020年08月31日 23:28		评论		https://weibo.com/5842738657/JivW6aRDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivW6aRDl?uid=5842738657&rl=1
湖北经典音乐广播	1617416704	JivW3dx2A	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:28		评论		https://weibo.com/1617416704/JivW3dx2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivW3dx2A?uid=1617416704&rl=1
被迫修改昵称	6523426986	JivVnxzc8	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:26	8	1	9	https://weibo.com/6523426986/JivVnxzc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivVnxzc8?uid=6523426986&rl=1
Yanerbaby11	2431899482	JivUZBqFh	#玉林车站拉客女子已被约谈处罚#莫名觉得有点搞笑 ​	2020年08月31日 23:25			1	https://weibo.com/2431899482/JivUZBqFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivUZBqFh?uid=2431899482&rl=1
一碗甜酒酿·	2168073524	JivUVbHgl	#玉林车站拉客女子已被约谈处罚#真是无法无天，我还以为光天化日“强抢民男”呢 ​	2020年08月31日 23:25			2	https://weibo.com/2168073524/JivUVbHgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivUVbHgl?uid=2168073524&rl=1
内蒙古晨报	1844967414	JivUIt9KR	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:24		评论		https://weibo.com/1844967414/JivUIt9KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivUIt9KR?uid=1844967414&rl=1
静静的夏Katrina_518	3887775164	JivUj0flf	#玉林车站拉客女子已被约谈处罚#记得某年去某市旅游，刚出火车站就一堆女的手里拿着名片追问要不要找工作，只追着nx问. ​	2020年08月31日 23:23			1	https://weibo.com/3887775164/JivUj0flf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivUj0flf?uid=3887775164&rl=1
闲云战鹤	1646441593	JivUb4OGM	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:23	4	1	1	https://weibo.com/1646441593/JivUb4OGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivUb4OGM?uid=1646441593&rl=1
大庆市中级人民法院	3876342106	JivTMsEaj	#新闻# 【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行 ​  展开全文c	2020年08月31日 23:22	10	11	10	https://weibo.com/3876342106/JivTMsEaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivTMsEaj?uid=3876342106&rl=1
心动	1185587177	JivSWuski	#玉林车站拉客女子已被约谈处罚#在现实生活中你有遇到过拉客这种情况吗？ 你有遇到过拉客这种情况吗？ ​	2020年08月31日 23:20	43	94	21725	https://weibo.com/1185587177/JivSWuski?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivSWuski?uid=1185587177&rl=1
甜甜的多巴胺Crazy	6360828407	JivSGdfqU	#玉林车站拉客女子已被约谈处罚#在他们眼里你不是一个人，而是一砣钱小常识：出站口，眼神要坚定，不要两边瞟，言词要坚决，该决绝时要坚定，否则佛祖也救不了你。 L萌萌哒bot的微博视频 ​	2020年08月31日 23:19	112	395	746	https://weibo.com/6360828407/JivSGdfqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivSGdfqU?uid=6360828407&rl=1
南宁晚报	2685336121	JivRrajwH	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:16	1	1		https://weibo.com/2685336121/JivRrajwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivRrajwH?uid=2685336121&rl=1
四川魏静	2248834985	JivQJrhWM	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应 ​  展开全文c	2020年08月31日 23:15		2	3	https://weibo.com/2248834985/JivQJrhWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivQJrhWM?uid=2248834985&rl=1
山丹检察	3227158622	JivOStojF	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:10	1	6	3	https://weibo.com/3227158622/JivOStojF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivOStojF?uid=3227158622&rl=1
Cars01	5148153495	JivOQ8NPu	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了 ​  展开全文c	2020年08月31日 23:10	8	18	29	https://weibo.com/5148153495/JivOQ8NPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivOQ8NPu?uid=5148153495&rl=1
每日微博搞笑排行榜	3963988278	JivMAzTxN	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 23:04		评论		https://weibo.com/3963988278/JivMAzTxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivMAzTxN?uid=3963988278&rl=1
兰州西固检察	6040548110	JivHi4dgV	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 22:51			7	https://weibo.com/6040548110/JivHi4dgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHi4dgV?uid=6040548110&rl=1
中国新闻周刊	1642512402	JivFOsYai	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 22:48	180	1249	1200	https://weibo.com/1642512402/JivFOsYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFOsYai?uid=1642512402&rl=1
武文小子尽沧桑	2137059805	JivFJm36j	我在看：【【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客】 #跟新浪看热点# O【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​ ​	2020年08月31日 22:47			1	https://weibo.com/2137059805/JivFJm36j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFJm36j?uid=2137059805&rl=1
潍坊市潍坊事	5866256779	JivEjFNXf	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 22:44		1		https://weibo.com/5866256779/JivEjFNXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEjFNXf?uid=5866256779&rl=1
醉醒轩主	1418177485	Jivx1gWEx	【#玉林车站拉客女子已被约谈处罚# 被拉扯男子吓到大喊“抢劫”】 近日，广西玉林，一段男子被5名拉客的女子包围拉拽，无奈大喊“抢劫”的视频热传。8月31日，据南国早报报道，视频中的事情已是两个星期前发生的，事发后，车站就已介入处理，约谈涉事车辆的车主，并按照车站规定，对导乘员进行了相应的 ​  展开全文c	2020年08月31日 22:26	4	7	11	https://weibo.com/1418177485/Jivx1gWEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivx1gWEx?uid=1418177485&rl=1
牛神nddpg111	1169310232	Jivwy2Xx7	#玉林车站拉客女子已被约谈处罚#  这样拉客，谁还敢去玉林坐车？这简直是在败坏玉林的光辉形象。  L牛神nddpg111的微博视频 ​	2020年08月31日 22:25		5	3	https://weibo.com/1169310232/Jivwy2Xx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivwy2Xx7?uid=1169310232&rl=1
