用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱坤宏	2385732803	JkWAt50rj	【#统计局谈为何没出现报复性消费#】首先说为什么要攒钱？因为得买房啊！房价都那么高了然而还在涨，不省吃俭用能行吗。以前手头有闲钱喜欢什么就买了，房价稳定需要的时候再买来住。现在一是真没钱，二是有钱不舍得花，有钱的看上去满大街都是，实际占人口比例微乎其微，都不去消费怎么拉动内需呢。 ​  展开全文c	2020年09月16日 22:59			4	https://weibo.com/2385732803/JkWAt50rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAt50rj?uid=2385732803&rl=1
最爱萌萌哒小海豚	5842336291	JkWApcfYG	#统计局谈为何没出现报复性消费#因为封校学校都不能出，只能给学校出钱，学生不配报复性消费 ​	2020年09月16日 22:59			1	https://weibo.com/5842336291/JkWApcfYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWApcfYG?uid=5842336291&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JkWAgE8pq	#统计局谈为何没出现报复性消费#有的啊，电影不就是吗？坐满了都 ​	2020年09月16日 22:59		评论		https://weibo.com/6597706233/JkWAgE8pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAgE8pq?uid=6597706233&rl=1
爱峰哥的echo	2308394165	JkWA3lkLM	#统计局谈为何没出现报复性消费#为啥会出现报复性消费？报复谁？给💰吗 ​	2020年09月16日 22:58			1	https://weibo.com/2308394165/JkWA3lkLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA3lkLM?uid=2308394165&rl=1
文明大兴	2646882747	JkWA2dO24	#统计局谈为何没出现报复性消费#今年你的收入有什么变化吗？ 今年你的收入有什么变化吗？ ​	2020年09月16日 22:58			5	https://weibo.com/2646882747/JkWA2dO24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA2dO24?uid=2646882747&rl=1
吃不到火锅不快乐	3607675672	JkWzXpCrK	#统计局谈为何没出现报复性消费#因为没钱 ​	2020年09月16日 22:58		评论		https://weibo.com/3607675672/JkWzXpCrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzXpCrK?uid=3607675672&rl=1
S星星不闪包退换	7094448182	JkWzQ4Keb	#统计局谈为何没出现报复性消费#我个人觉得目前还好应该是工资有富余也没什么生活压力吧但是如果成家了可能会有所改变…… ​	2020年09月16日 22:58		评论		https://weibo.com/7094448182/JkWzQ4Keb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzQ4Keb?uid=7094448182&rl=1
行者绿豆	2534352262	JkWzQ6VoF	#统计局谈为何没出现报复性消费#报复自己可以，消费确实没有，主要是因为大家都穷！ 2常德·石门县 ​	2020年09月16日 22:58			2	https://weibo.com/2534352262/JkWzQ6VoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzQ6VoF?uid=2534352262&rl=1
-甜甜圈吖-	5526201614	JkWzMhubV	#统计局谈为何没出现报复性消费#其实我挺想报复性消费的，主要是没钱 ​	2020年09月16日 22:58		评论		https://weibo.com/5526201614/JkWzMhubV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzMhubV?uid=5526201614&rl=1
且慢明朝	1811571965	JkWz4vdgf	#统计局谈为何没出现报复性消费#报复性消费的程度不是取决于统计局，而是取决于你我的钱包。 ​	2020年09月16日 22:56		1		https://weibo.com/1811571965/JkWz4vdgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz4vdgf?uid=1811571965&rl=1
上海反邪教	5094103156	JkWyTiEx8	【#统计局谈为何没出现报复性消费#：消费恢复在稳定进行】对于为何没有出现报复性消费的问题，国家统计局新闻发言人付凌晖15日在新闻发布会上说，整体来看消费恢复是在稳定进行，特别是餐饮消费收入降幅明显收窄，说明在疫情得到有效控制条件下，大家消费愿望明显增加。目前出国旅游停滞，但也带 ​  展开全文c	2020年09月16日 22:55	7	7	7	https://weibo.com/5094103156/JkWyTiEx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyTiEx8?uid=5094103156&rl=1
了不起的王马丁	1692330003	JkWyTeiRk	疫情前充的卡还没用掉。#统计局谈为何没出现报复性消费# ​	2020年09月16日 22:55	2	7	19	https://weibo.com/1692330003/JkWyTeiRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyTeiRk?uid=1692330003&rl=1
菜呀-美美子	6429682505	JkWyS4vN8	#统计局谈为何没出现报复性消费# 就算想报复性消费也没有那个资本啊 ，而有资本的人应该也无所谓报复性消费了吧#今日贴纸打卡# ​	2020年09月16日 22:55		评论		https://weibo.com/6429682505/JkWyS4vN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyS4vN8?uid=6429682505&rl=1
我能保护你嘛	5540345569	JkWyRwaDI	#统计局谈为何没出现报复性消费#报复谁啊？报复自己吗？ ​	2020年09月16日 22:55		评论		https://weibo.com/5540345569/JkWyRwaDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyRwaDI?uid=5540345569&rl=1
