用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双鱼驭风而行	1759370875	Jh2XM2qIS	#郑爽情绪#没有情绪失控，只是在漫长的五个多小时里委婉表达后被无视忽略后坚决说了“不”而已！#郑爽直播# 是要带货，但是不是倾销产品，只是分享自己的购物心得，推荐自己长期考察后的好物，借着生日为粉丝谋福利。她注重销量，是因为想更多人get到好的东西，但不想大家是因为氛围去买，她想看到的 ​  展开全文c	2020年08月22日 07:52	3	8	87	https://weibo.com/1759370875/Jh2XM2qIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XM2qIS?uid=1759370875&rl=1
wishenm2	7397359019	Jh2XAc4xs	#郑爽情绪#现在的主播都这样了？直播就是一直吆喝别人买？已经不复曾经的初心，推荐是给消费者避雷。就算是李佳琦卖的东西也有好坏，郑爽站出来有什么错？消费者的钱你们这么赚不觉得违心可耻？我真不知道那些说郑爽的是不是傻，他们矛盾的中心你们看明白了吗？就在那里抨击她，人家在为你们捍卫权利 ​  展开全文c	2020年08月22日 07:51		评论		https://weibo.com/7397359019/Jh2XAc4xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XAc4xs?uid=7397359019&rl=1
邱天道	2964767992	Jh2Xr80Am	#郑爽情绪# 爽妹子昨日在直播间痛苦，猫妹妹说她也很懵，小爽这是咋了？#中国红灸商学院# 👻照顾好自己吧 ​『郑爽当众情绪崩溃，不满庆生直播的带货节奏，当场洒泪匆匆结束』O郑爽当众情绪崩溃，不满庆生直播的带货节奏，当场洒泪匆匆结束 ​	2020年08月22日 07:51		1	1	https://weibo.com/2964767992/Jh2Xr80Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Xr80Am?uid=2964767992&rl=1
奇怪的路人丙	1644356164	Jh2Xplycg	#郑爽情绪# 郑爽录制现场情绪失控哭着离开，得知她崩溃原因，心疼的不行,  O郑爽录制现场情绪失控哭着离开，得知她崩溃原因，心疼的不行 ​	2020年08月22日 07:51			2	https://weibo.com/1644356164/Jh2Xplycg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Xplycg?uid=1644356164&rl=1
AI悦霓	5506322695	Jh2Xepw77	#郑爽情绪#非要在别人生日当天搞这些热搜吗？好好的做个人不好吗？非要当键盘侠？躲在屏幕后面的恶心嘴脸，真当别人看不到吗？真的强烈要求微博实名制！让那些yxh 黄泉路人为自己说的话负责！ ​	2020年08月22日 07:51		评论		https://weibo.com/5506322695/Jh2Xepw77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Xepw77?uid=5506322695&rl=1
迷茫流苏儿	6480466345	Jh2WWFDpi	#郑爽情绪#又当又立的。绝了。这个精神状态真的不考虑退圈吗。虽然娱乐圈挣钱多，但是演技和口碑都不咋地，以后年老色衰了更混不下去了。还不如早日在其他地方好好稳定下来。额，忽然想起来，她还创业失败过，，，的确有点惨。不如舍下这烂名声，做个普通人 ​	2020年08月22日 07:50		评论		https://weibo.com/6480466345/Jh2WWFDpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WWFDpi?uid=6480466345&rl=1
资深四次元腐女	1642125004	Jh2WWjD1f	#郑爽情绪#真心建议她停下来好好休息，整天熬夜不吃饭精力跟不上情绪当然会不好，心理状况也要调节好。 ​	2020年08月22日 07:50			7	https://weibo.com/1642125004/Jh2WWjD1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WWjD1f?uid=1642125004&rl=1
我和郑爽在一起梦游呢	5534204152	Jh2WPhtQk	#郑爽情绪#“只要够努力，所有的梦都会照进。不惧畏现实、所有质疑的声音。”不同角色，不同风格，演员郑爽的不同的诠释。让我们看到了多变的郑爽。相信在未来的发展中，演员郑爽会越来越好！！不忘初心，继续前行。未来可期！㊗️郑爽0822生日快乐✨✨❗️❗️❗️@郑爽SZ 2项城市 ​	2020年08月22日 07:50		1	28	https://weibo.com/5534204152/Jh2WPhtQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WPhtQk?uid=5534204152&rl=1
沈-略号	7364895341	Jh2WIpbQi	#郑爽情绪#可以暂停工作一段时间，好好休息好好调整自己的状态，想做点什么做什么，想和粉丝聊天就直播聊天，不嫁接商业方。调节好自己，更好的面对工作！ ​	2020年08月22日 07:49		评论		https://weibo.com/7364895341/Jh2WIpbQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WIpbQi?uid=7364895341&rl=1
娱乐圈扒姐	3246379064	Jh2WHhETh	#郑爽情绪# #郑爽直播# 8月22日是当红小花郑爽的生日，在21日晚上她就开了生日直播，与粉丝一同分享生日喜悦，同时也分享了一些商品。可是世事往往乐极生悲，就在直播过程中郑爽一度闹情绪，自称感到不舒服，还扬言以后再也不直播了，最后不得不将直播中断。 ​	2020年08月22日 07:49	236	255	696	https://weibo.com/3246379064/Jh2WHhETh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WHhETh?uid=3246379064&rl=1
满载星海的小路	5019341747	Jh2WuAfQ9	#郑爽直播##郑爽情绪# 第一次见六七个小时的直播，真的长见识了。每个人都有自己的点，都有扛不住的地方，情绪崩溃也能理解，也别过分苛责爽妹子吧，相互理解下。 ​	2020年08月22日 07:49			26	https://weibo.com/5019341747/Jh2WuAfQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WuAfQ9?uid=5019341747&rl=1
用户7454408419	7454408419	Jh2WryyKs	#郑爽情绪#建议如果l控制不了自己的情绪，就别整天出来抛头露面. 对自己好，对别人也好 ​	2020年08月22日 07:49		评论		https://weibo.com/7454408419/Jh2WryyKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WryyKs?uid=7454408419&rl=1
亚亚yyyyyyyy	3119282883	Jh2WrzDKg	#郑爽情绪#  看到这些无知的网友被带节奏都给我气笑了，知不知道未知全貌，不予置评的道理啊 ​	2020年08月22日 07:49		2	32	https://weibo.com/3119282883/Jh2WrzDKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WrzDKg?uid=3119282883&rl=1
陈皮糖mio	7428409787	Jh2Wqavem	#郑爽情绪# 不说别的，就说zs的情绪表达和控制情绪的能力真的差，她这样的情况真的不适合在娱乐圈发展。（没有杠的意思）她在镜头前哪怕作为一个偶像都一直带来很多负能量。每次上热搜都是zs哭，zs美，根本不能给粉丝或者年纪小的朋友带来正能量，何必呢。讲真，她上奇妙小森林对小朋友的确很温柔和温 ​  展开全文c	2020年08月22日 07:49		评论		https://weibo.com/7428409787/Jh2Wqavem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Wqavem?uid=7428409787&rl=1
阿布阿多烊	5782613864	Jh2Wml3Dl	#郑爽情绪#唉！爽姐好好保护自己！！！ ​	2020年08月22日 07:48		评论		https://weibo.com/5782613864/Jh2Wml3Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Wml3Dl?uid=5782613864&rl=1
娱乐圈扒婆	1681594160	Jh2Wl5P5N	#郑爽情绪# #郑爽直播# 郑爽三观很正正，就是想让粉丝理性消费，可能方式不对，引起误会了！你们喜欢郑爽吗？ ​	2020年08月22日 07:48	135	204	1159	https://weibo.com/1681594160/Jh2Wl5P5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Wl5P5N?uid=1681594160&rl=1
玄江南	1507310264	Jh2VZh4lq	#郑爽情绪#明星现在没戏可拍了吗？都去直播 ​	2020年08月22日 07:48	1		1	https://weibo.com/1507310264/Jh2VZh4lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VZh4lq?uid=1507310264&rl=1
人间核桃屋	7463795977	Jh2VUynKM	#郑爽情绪#完全不会管理情绪 太不体面了 没见过哪个明星像她这样的 有病就去治吧 ​	2020年08月22日 07:47		评论		https://weibo.com/7463795977/Jh2VUynKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VUynKM?uid=7463795977&rl=1
仙仙的娱乐酒馆	2277596227	Jh2VOjWWO	爽妹子直播请猫妹妹帮忙，因郑爽情绪不稳定又不想直播带货请猫妹妹走，走后郑爽哭了，看了郑爽这场直播后你想说？#郑爽情绪# 看了郑爽这场直播后你想说？ ​	2020年08月22日 07:47	47	98	3193	https://weibo.com/2277596227/Jh2VOjWWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VOjWWO?uid=2277596227&rl=1
ky精滚蛋	7416965924	Jh2VMyAse	#郑爽情绪#这个女的真命好，天天作妖还是有一群人为她说话。换了别的女明星会被骂死。 ​	2020年08月22日 07:47		评论		https://weibo.com/7416965924/Jh2VMyAse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VMyAse?uid=7416965924&rl=1
圈内容嬷嬷	6624782994	Jh2VEyLU7	#郑爽直播##郑爽情绪# 辛巴深夜为“猫妹妹”鸣不平？郑爽直播“赶人”事件再起风波，这次你支持谁？ L圈内容嬷嬷的微博视频 ​	2020年08月22日 07:47	12	178	1839	https://weibo.com/6624782994/Jh2VEyLU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VEyLU7?uid=6624782994&rl=1
圈大哥	2133636451	Jh2VB4rjp	#郑爽情绪# 小爽昨天直播哭了，但的初心是让大家理性消费，出发点是好的，u1s1，你怎么看待小爽的做法。 对于小爽的做法，怎么看待爽妹子的做法？ ​	2020年08月22日 07:47	182	197	3092	https://weibo.com/2133636451/Jh2VB4rjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VB4rjp?uid=2133636451&rl=1
peonyRay	5890484880	Jh2Vux4vF	#郑爽情绪#每天上热搜，厉害了，姐 ​	2020年08月22日 07:46			4	https://weibo.com/5890484880/Jh2Vux4vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vux4vF?uid=5890484880&rl=1
情霜儿	7000799647	Jh2VpwN5N	总博主#郑爽情绪##雪花秀品牌大使许佳琪# 看了热搜那个视频，录屏的人时不时打个问号发进直播间评论，也不知道图啥，不喜欢还看得津津有味，还知道录屏，不喜欢就不看呗。评论好多人说得自己在现场一样，靠着一小段视频断章取义没必要啦 ​	2020年08月22日 07:46		2	8	https://weibo.com/7000799647/Jh2VpwN5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VpwN5N?uid=7000799647&rl=1
一切安好简	6005884010	Jh2VlE2Nw	#郑爽情绪# #祝郑爽822生日快乐# 今天是我们宝贝@郑爽SZ 生日，祝生日快乐！拜托各位网友，让郑爽安安静静过个生，非常感谢！ ​	2020年08月22日 07:46	11	57	373	https://weibo.com/6005884010/Jh2VlE2Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VlE2Nw?uid=6005884010&rl=1
踏琴yyds	5718188996	Jh2UWgzCn	#郑爽情绪# 看看隔壁的精神病院吧 ​	2020年08月22日 07:45		评论		https://weibo.com/5718188996/Jh2UWgzCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UWgzCn?uid=5718188996&rl=1
甜辞只宠颖	5733308911	Jh2UHv6NP	#郑爽情绪#这啥啊 ​	2020年08月22日 07:44		评论		https://weibo.com/5733308911/Jh2UHv6NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UHv6NP?uid=5733308911&rl=1
综艺之家	3285889392	Jh2UExMXM	#郑爽情绪#又想从大众身上获取利益又不愿意随波逐流迎合大众的需求……看了直播觉得郑爽确实状态不佳，还是尽快调整好状态再出来营业吧#郑爽直播# ​	2020年08月22日 07:44	158	225	2520	https://weibo.com/3285889392/Jh2UExMXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UExMXM?uid=3285889392&rl=1
穿着貂皮大衣的50	6035806050	Jh2UyDa9M	#郑爽情绪#好好的生日，你们给郑爽带了多少词条？真好，一个让粉丝理性消费，一个让粉丝买买买，有眼睛的知道谁是真心对粉丝，为了钱什么水军都干的出来，我现在实在佩服人的多面性，有的时候人的恶毒，鬼都比不过。 ​	2020年08月22日 07:44		9	70	https://weibo.com/6035806050/Jh2UyDa9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UyDa9M?uid=6035806050&rl=1
是小熊妮妮	6597999373	Jh2Uyha24	#郑爽情绪#郑爽和xl挺像的，她们的精神状态，和她们遭受的网络暴力。。 ​​​	2020年08月22日 07:44		3	5	https://weibo.com/6597999373/Jh2Uyha24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Uyha24?uid=6597999373&rl=1
diosa神人	6280989746	Jh2UqDlQ6	#郑爽情绪#靠 厉害厉害  郑爽情绪有问题？你倒好成功蹭上了热搜  罢了罢了 ​	2020年08月22日 07:44		评论		https://weibo.com/6280989746/Jh2UqDlQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UqDlQ6?uid=6280989746&rl=1
江雪静安	6672546449	Jh2UiAh24	#郑爽情绪#别洗了别洗了别洗了别洗了别洗了别洗了别洗了（粉丝别来我这抬肛） ​	2020年08月22日 07:43		评论		https://weibo.com/6672546449/Jh2UiAh24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UiAh24?uid=6672546449&rl=1
克隆羊田爽女士	6479138722	Jh2U3AtKZ	#郑爽情绪#郑爽跟谁合作都闹笑话，都是别人有问题，郑爽都是受害者。她只是一个又矫情又自私又固执的30岁少女而已...每次听她说话我就觉得真累，负能量满格，这是我的原因，跟她本人没关系。 ​	2020年08月22日 07:43			1	https://weibo.com/6479138722/Jh2U3AtKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2U3AtKZ?uid=6479138722&rl=1
林彦俊前女友	5609195027	Jh2U0yKko	#郑爽情绪#真的要控制好自己的情绪啊，爽妹子 ​	2020年08月22日 07:43			5	https://weibo.com/5609195027/Jh2U0yKko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2U0yKko?uid=5609195027&rl=1
追星狗	3548461743	Jh2TQBtv6	#郑爽情绪##猫妹妹#郑爽直播的时候其实真的很真性情，完完全全的只是为了粉丝考虑的 ​	2020年08月22日 07:42	107	133	1164	https://weibo.com/3548461743/Jh2TQBtv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TQBtv6?uid=3548461743&rl=1
仰望那一片夜空	6332295080	Jh2TPor3q	#郑爽情绪#已经挂3个热搜了   还有第四个吗？ ​	2020年08月22日 07:42		评论		https://weibo.com/6332295080/Jh2TPor3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TPor3q?uid=6332295080&rl=1
兔兔课代表	3231942785	Jh2TFFrJQ	#郑爽情绪##郑爽直播#一开始大家都会担心郑爽直播会翻车，毕竟明星直播都不是很专业，都有翻车的可能，她自己也意识到别人对她的担心，但是她还是没有控制好自己的情绪，直播带货本身就是一件很商业化的事情，她应该认识到这一点，对于这次郑爽让旁边的两位主持都很尴尬的事件，你怎么看？  ​  展开全文c	2020年08月22日 07:42	110	202	1072	https://weibo.com/3231942785/Jh2TFFrJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TFFrJQ?uid=3231942785&rl=1
济南凡事	3790774615	Jh2Ttxv8h	#郑爽直播# 做个小调查，你对明星整天买热搜怎么看？#郑爽情绪# 你对明星买热搜怎么看？ 2济南 ​	2020年08月22日 07:41		11	998	https://weibo.com/3790774615/Jh2Ttxv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ttxv8h?uid=3790774615&rl=1
