用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张_继科k	5161220061	JdW8YhF3O	#张继科和镜子里动作不一样#本人有幸和张继科面对面好几次，我作证，是真人， ​	2020年08月01日 20:59		4	17	https://weibo.com/5161220061/JdW8YhF3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8YhF3O?uid=5161220061&rl=1
亲亲抱抱喜欢的人吧	6733110356	JdW8WvaoS	#张继科和镜子里动作不一样#卧槽这个剪不出来啊！主要是没必要这么剪吧，把镜子整个内容换掉或者把张继科换掉，我被吓到了！！！ ​	2020年08月01日 20:59		2	2	https://weibo.com/6733110356/JdW8WvaoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8WvaoS?uid=6733110356&rl=1
为什么呢称都是不可用	6594136423	JdW8Otbur	#张继科和镜子里动作不一样#刚看到一个评论笑死我了“闹鬼而已，不要紧张，互相尊重一下”Cao，怎么这么好笑 ​	2020年08月01日 20:59		评论		https://weibo.com/6594136423/JdW8Otbur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Otbur?uid=6594136423&rl=1
可乐雪碧选哪个呢	6633074240	JdW8Oh5XG	#张继科和镜子里动作不一样#哈给剪出恐怖片来了！！！跪求真相，简直是迷惑行为 ​	2020年08月01日 20:59		评论		https://weibo.com/6633074240/JdW8Oh5XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Oh5XG?uid=6633074240&rl=1
天路小阿刀	1952225710	JdW8Imqrg	#张继科和镜子里动作不一样#如果说是剪辑师的锅的话，张继科爸妈的动作却是一致的，这是怎么肥四 ​	2020年08月01日 20:59	180	229	744	https://weibo.com/1952225710/JdW8Imqrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8Imqrg?uid=1952225710&rl=1
KX蓝色星球	6128760728	JdW8GgbxN	#张继科和镜子里动作不一样#谢谢,有被吓到 ​	2020年08月01日 20:59		评论		https://weibo.com/6128760728/JdW8GgbxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8GgbxN?uid=6128760728&rl=1
叶奈几何	6018037983	JdW8FDree	#张继科和镜子里动作不一样#哈哈哈哈哈大家都是带着显微镜看的吗？我的眼睛果然只停在张继科 科爸 科妈还有盆身上，没注意到这个，不管是什么原因啦，反正看得蛮开心的 ​	2020年08月01日 20:59			1	https://weibo.com/6018037983/JdW8FDree?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8FDree?uid=6018037983&rl=1
张_继科k	5161220061	JdW8E8Mj5	#张继科和镜子里动作不一样#我作证，张继科是真实存在的，大家不要怕@张继科 ​	2020年08月01日 20:59			2	https://weibo.com/5161220061/JdW8E8Mj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8E8Mj5?uid=5161220061&rl=1
冰冰丨冰点冰冰	6165672563	JdW8ywUpT	#张继科和镜子里动作不一样#这是乍剪的？！有点渗人！！ ​	2020年08月01日 20:58		评论		https://weibo.com/6165672563/JdW8ywUpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8ywUpT?uid=6165672563&rl=1
奶熙喜欢啵味酸奶	7235585667	JdW8yjE08	#张继科和镜子里动作不一样#有点儿吓人，剪出了恐怖片的效果 ​	2020年08月01日 20:58		评论		https://weibo.com/7235585667/JdW8yjE08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8yjE08?uid=7235585667&rl=1
花车鱼y	7116928883	JdW8vj2TH	#张继科和镜子里动作不一样#就他妈恐怖，大晚上的 ​	2020年08月01日 20:58		评论		https://weibo.com/7116928883/JdW8vj2TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8vj2TH?uid=7116928883&rl=1
券学报告	6576876083	JdW8nFfCI	#张继科和镜子里动作不一样#关键是其他人动作还是一致的，这就算是剪辑的也太牛逼了。 ​	2020年08月01日 20:58		评论		https://weibo.com/6576876083/JdW8nFfCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8nFfCI?uid=6576876083&rl=1
阿尔卑微了	5730069724	JdW8f5878	#张继科和镜子里动作不一样#这。。这怎么剪啊 ​	2020年08月01日 20:58		评论		https://weibo.com/5730069724/JdW8f5878?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8f5878?uid=5730069724&rl=1
饭圈柠小萌	5106802677	JdW8f42F2	#张继科和镜子里动作不一样# 我一秒回头看身后的镜子张继科喝粥特写是张爸爸镜头拿起了筷子，说明不是连续镜头！ L饭圈柠小萌的微博视频 ​	2020年08月01日 20:58	127	236	1242	https://weibo.com/5106802677/JdW8f42F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8f42F2?uid=5106802677&rl=1
啥也不说了滚去读书	6784937342	JdW8f1RC5	#张继科和镜子里动作不一样#天啊这到底是怎么一回事呢 好好的综艺咋感觉成灵异事件了这算是综艺bug大赏了吧 ​	2020年08月01日 20:58		评论		https://weibo.com/6784937342/JdW8f1RC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8f1RC5?uid=6784937342&rl=1
世事清销不复明	2313154675	JdW8etvUf	#张继科和镜子里动作不一样# 哈哈哈神奇剪辑，我刷了两遍都没发现，剪辑要扣💰了哦 ​	2020年08月01日 20:58		评论		https://weibo.com/2313154675/JdW8etvUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8etvUf?uid=2313154675&rl=1
清川鸿雁	6279676408	JdW8d15l8	#张继科和镜子里动作不一样#所以到底咋回事，别吓我 ​	2020年08月01日 20:57		评论		https://weibo.com/6279676408/JdW8d15l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8d15l8?uid=6279676408&rl=1
帮你省小仙女	6048463756	JdW8ca0aR	得到的时候在毁，失去的时候在悔始于喜欢，终于太喜欢#姐妹为了我可以有多拼##张继科和镜子里动作不一样# ​	2020年08月01日 20:57		2	3	https://weibo.com/6048463756/JdW8ca0aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8ca0aR?uid=6048463756&rl=1
