用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州生态环境	6331555596	JcgPNFMO6	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。L央视新闻的微博视频 ​ 2滁州 ​	2020年07月21日 21:59		评论		https://weibo.com/6331555596/JcgPNFMO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPNFMO6?uid=6331555596&rl=1
微博贵州	2207702064	JcgPGgwgS	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。戳↓（总台记者朱雪松） L央视新闻的微博视频 ​	2020年07月21日 21:59			1	https://weibo.com/2207702064/JcgPGgwgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPGgwgS?uid=2207702064&rl=1
用户6773176511	6773176511	JcgPFl5pI	#央视记者手机拍摄以色列空袭叙利亚#1⃣ 世界和平2⃣ 中国强大3⃣ 注意安全 ​	2020年07月21日 21:59			1	https://weibo.com/6773176511/JcgPFl5pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPFl5pI?uid=6773176511&rl=1
海口公安	5640342630	JcgPu8wY7	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。戳↓（总台记者朱雪松） L央视新闻的微博视频 ​	2020年07月21日 21:58			2	https://weibo.com/5640342630/JcgPu8wY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPu8wY7?uid=5640342630&rl=1
陕西铁检	5170978127	JcgPp65Er	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。戳↓（总台记者朱雪松） L央视新闻的微博视频 ​  ​  展开全文c	2020年07月21日 21:58		评论		https://weibo.com/5170978127/JcgPp65Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPp65Er?uid=5170978127&rl=1
共青团重庆大学委员会	1709467465	JcgPobHwA	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。戳↓（央视记者朱雪松） L央视新闻的微博视频 ​	2020年07月21日 21:58			3	https://weibo.com/1709467465/JcgPobHwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPobHwA?uid=1709467465&rl=1
财经新媒体	2660807713	JcgPlyclk	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。L央视新闻的微博视频 ​	2020年07月21日 21:58	3	2	3	https://weibo.com/2660807713/JcgPlyclk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPlyclk?uid=2660807713&rl=1
努力成为你的小幸运	6279894083	JcgPi0Dd3	#央视记者手机拍摄以色列空袭叙利亚# ​	2020年07月21日 21:58		评论		https://weibo.com/6279894083/JcgPi0Dd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPi0Dd3?uid=6279894083&rl=1
我还有点天分	5398457799	JcgPaEnkD	#央视记者手机拍摄以色列空袭叙利亚#战地记者真的危险 希望所有在前线的记者都能平安 安全在任何时候都是第一位的 ​	2020年07月21日 21:58			4	https://weibo.com/5398457799/JcgPaEnkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPaEnkD?uid=5398457799&rl=1
天津政法	5897816720	JcgPa2YgD	【现场视频！总台#央视记者手机拍摄以色列空袭叙利亚#】当地时间昨晚，以色列对叙利亚首都大马士革进行空袭，叙利亚防空系统启动拦截。据叙利亚媒体报道称，共有7名叙政府军士兵在空袭中受伤。记者用手机记录下空袭和双方导弹在空中对峙的过程。戳↓（总台记者朱雪松） L央视新闻的微博视频 ​	2020年07月21日 21:58	1		2	https://weibo.com/5897816720/JcgPa2YgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPa2YgD?uid=5897816720&rl=1
卿卿如华	5862046856	JcgP7ptHW	#央视记者手机拍摄以色列空袭叙利亚#注意安全啊啊啊 ​	2020年07月21日 21:58		评论		https://weibo.com/5862046856/JcgP7ptHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP7ptHW?uid=5862046856&rl=1
辉哥和依姐旅行记	7310707790	JcgP3uxsn	嘴皮子笔杆子钱袋子#央视记者手机拍摄以色列空袭叙利亚# 唉，事实证明，国弱就要挨打，没有为什么 ​	2020年07月21日 21:57		评论		https://weibo.com/7310707790/JcgP3uxsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP3uxsn?uid=7310707790&rl=1
