用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笑冬x	6255465470	JiEMivplg	#李尖尖贺子秋给凌霄过生日#好喜欢看他们三个人一起的画面 ​	2020年09月01日 21:58		评论		https://weibo.com/6255465470/JiEMivplg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMivplg?uid=6255465470&rl=1
追光星芒	1860721170	JiEMczH37	#李尖尖贺子秋给凌霄过生日#  一愿子秋发财，哈哈哈哈！子秋现在的目标是继承面馆吧 ​	2020年09月01日 21:58			1	https://weibo.com/1860721170/JiEMczH37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMczH37?uid=1860721170&rl=1
追剧少女刘书欣	6580966700	JiEM6oA1v	#李尖尖贺子秋给凌霄过生日# 凌霄：钱还我子秋：想得美！一千块钱呢！尖尖：全家平安！这种斗嘴日常，我还可以再看一百集！这才是子秋想要的生日 L追剧少女刘书欣的微博视频 ​	2020年09月01日 21:58	128	119	1867	https://weibo.com/6580966700/JiEM6oA1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEM6oA1v?uid=6580966700&rl=1
影视综艺君	6072690839	JiEM3bRM4	#被陈婷气死# #李尖尖贺子秋给凌霄过生日# 子秋发财，全家健康，全家平安 L影视综艺君的微博视频 ​	2020年09月01日 21:58	173	163	646	https://weibo.com/6072690839/JiEM3bRM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEM3bRM4?uid=6072690839&rl=1
追剧大赏	6260534625	JiELPe7CG	#李尖尖贺子秋给凌霄过生日# 呜呜呜凌霄终于露出了笑容！他许了质朴的愿望：“一愿子秋发财，二愿全家健康，三愿全家平安！”三兄妹要永远好好的！ L追剧大赏的微博视频 ​	2020年09月01日 21:57	107	112	1527	https://weibo.com/6260534625/JiELPe7CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELPe7CG?uid=6260534625&rl=1
今日影视精选	6192877152	JiELCyTuX	#李尖尖贺子秋给凌霄过生日# 冬冬身世解开，原来不是贺梅的儿子。  #贺梅没有再婚生子# L今日影视精选的微博视频 ​	2020年09月01日 21:57	1	1	10	https://weibo.com/6192877152/JiELCyTuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELCyTuX?uid=6192877152&rl=1
今日恰好	3815806115	JiELmycen	电视剧以家人之名[花木兰]#李尖尖贺子秋给凌霄过生日# 学姐这个男朋友真的太一言难尽了有女朋友还去联谊，本事没几个花花肠子倒不少尖尖这个刚怼看得真爽 ​	2020年09月01日 21:56			3	https://weibo.com/3815806115/JiELmycen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELmycen?uid=3815806115&rl=1
影视圈少年	5734247970	JiEL7cpTd	#李尖尖贺子秋给凌霄过生日#李尖尖和贺子秋为凌霄重新过了一次生日，三个人吃着子秋亲手做的蛋糕有说有笑，这才是凌霄想要的生日啊！“有一瞬间，我清晰的感受到自己进入了像爸爸他们那个大人的世界，通往那个世界的路，叫做忍耐，忍耐之草是苦的，但最终会结出甘甜而柔软的果实”凌霄生日快乐  ​  展开全文c	2020年09月01日 21:55	168	149	1550	https://weibo.com/5734247970/JiEL7cpTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEL7cpTd?uid=5734247970&rl=1
微社长	2722410350	JiEKZcCr7	#李尖尖贺子秋给凌霄过生日# 谭松韵 宋威龙 张新成《以家人之名》李尖尖贺子秋给凌霄过生日，真的很暖很温馨的画面，三个人都是彼此最好的陪伴，真好！#以家人之名# L微社长的微博视频 ​	2020年09月01日 21:55	164	160	361	https://weibo.com/2722410350/JiEKZcCr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKZcCr7?uid=2722410350&rl=1
新剧小能手	2512242665	JiEKOkZEY	#李尖尖贺子秋给凌霄过生日#尖尖和子秋单独给凌霄过生日这一幕好暖～彷佛回到了小时候的样子祝子秋发财、全家健康、全家平安温暖而又朴实的愿望 L新剧爆料的微博视频 ​	2020年09月01日 21:55	127	123	1886	https://weibo.com/2512242665/JiEKOkZEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKOkZEY?uid=2512242665&rl=1
国产剧研究中心	2975141537	JiEKxaxD4	#李尖尖贺子秋给凌霄过生日# 一场不太愉快的生日宴以后，尖尖和子秋又单独给凌霄过了一个生日！看着兄妹三人吵吵闹闹仿佛又回到了小时候 L国产剧研究中心的微博视频 ​	2020年09月01日 21:54	111	107	582	https://weibo.com/2975141537/JiEKxaxD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKxaxD4?uid=2975141537&rl=1
钮钴禄式追剧	6583425273	JiEKvDurC	#李尖尖贺子秋给凌霄过生日# 尖尖子秋给凌霄准备了一个生日惊喜，这应该才是他要的生日快乐~好暖心啊，凌霄的愿望是“一愿，祝子秋发财；二愿，全家健康；三愿，全家平安”好有爱的一家  L剧综快报的微博视频 ​	2020年09月01日 21:54	119	128	1682	https://weibo.com/6583425273/JiEKvDurC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKvDurC?uid=6583425273&rl=1
