用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绕着锦鲤池走一圈	7284410140	JeyxIzfgN	#全国危化品储存安全专项检查整治#支持 ​	2020年08月05日 22:45		评论		https://weibo.com/7284410140/JeyxIzfgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxIzfgN?uid=7284410140&rl=1
娱哥bot	2329459082	JeywufD6y	#全国危化品储存安全专项检查整治#支持！防患未然🙏 ​	2020年08月05日 22:42		21	2	https://weibo.com/2329459082/JeywufD6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywufD6y?uid=2329459082&rl=1
百万庄通讯社官微	5654253203	Jeyw4y9eJ	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治# 】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开 ​  展开全文c	2020年08月05日 22:41		评论		https://weibo.com/5654253203/Jeyw4y9eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw4y9eJ?uid=5654253203&rl=1
媒介360	1693496950	JeyrdtYJ3	【#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展全国危化品储存安全专项检查整治。 ​  展开全文c	2020年08月05日 22:29		2	6	https://weibo.com/1693496950/JeyrdtYJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrdtYJ3?uid=1693496950&rl=1
检察日报	3183107112	JeymL9IPO	【两部门：立即开展#全国危化品储存安全专项检查整治#】8月5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，要求深刻吸取黎巴嫩贝鲁特重大爆炸事件教训，深入开展天津港“8·12”等重特大事故整改措施落实情况“回头看”；强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 22:18	17	4	34	https://weibo.com/3183107112/JeymL9IPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeymL9IPO?uid=3183107112&rl=1
中国日报网	2127460165	Jeymwb04E	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 22:17	9	3	16	https://weibo.com/2127460165/Jeymwb04E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeymwb04E?uid=2127460165&rl=1
国家智库	1707426395	JeyhaiuMJ	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 22:04	2	2	8	https://weibo.com/1707426395/JeyhaiuMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyhaiuMJ?uid=1707426395&rl=1
中国新闻网	1784473157	Jeyfp0Ung	【两部门：立即开展#全国危化品储存安全专项检查整治#】8月5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，要求深刻吸取黎巴嫩贝鲁特重大爆炸事件教训，深入开展天津港“8·12”等重特大事故整改措施落实情况“回头看”；强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 22:00	144	176	3865	https://weibo.com/1784473157/Jeyfp0Ung?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfp0Ung?uid=1784473157&rl=1
红火钳	2106863954	JeycBxtLv	#全国危化品储存安全专项检查整治#这就对了，正想提这事。今年这个期程要绷紧神经才行。#黎巴嫩爆炸造成25万人无家可归# ​	2020年08月05日 21:53			1	https://weibo.com/2106863954/JeycBxtLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycBxtLv?uid=2106863954&rl=1
爱上柚子的西瓜君	2313160972	JeybKhPsc	#全国危化品储存安全专项检查整治# 好的👌 ​	2020年08月05日 21:51		评论		https://weibo.com/2313160972/JeybKhPsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybKhPsc?uid=2313160972&rl=1
北京日报	1893892941	Jeyb0c3Mi	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:49	13	13	53	https://weibo.com/1893892941/Jeyb0c3Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyb0c3Mi?uid=1893892941&rl=1
21世纪经济报道	1651428902	Jey9Elf2d	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:45	14	8	37	https://weibo.com/1651428902/Jey9Elf2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9Elf2d?uid=1651428902&rl=1
国家应急广播	3349909324	Jey9CtdGy	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。　　5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即 ​  展开全文c	2020年08月05日 21:45	12	5	22	https://weibo.com/3349909324/Jey9CtdGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9CtdGy?uid=3349909324&rl=1
环球网	1686546714	Jey6KCdDD	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:38	135	162	1443	https://weibo.com/1686546714/Jey6KCdDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6KCdDD?uid=1686546714&rl=1
河北综合广播	1913366611	Jey6kieeZ	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:37			1	https://weibo.com/1913366611/Jey6kieeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6kieeZ?uid=1913366611&rl=1
云上深夜快递	6891231323	Jey4d7wY1	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:32		评论		https://weibo.com/6891231323/Jey4d7wY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4d7wY1?uid=6891231323&rl=1
中国水运报	2359441912	Jey3PeGuY	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:31	2	7	40	https://weibo.com/2359441912/Jey3PeGuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3PeGuY?uid=2359441912&rl=1
陇南日报	3230317920	Jey3Lo6F7	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:31		评论		https://weibo.com/3230317920/Jey3Lo6F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3Lo6F7?uid=3230317920&rl=1
人民日报	2803301701	Jey3gzJ2O	【国务院安委办、应急管理部：立即开展#全国危化品储存安全专项检查整治#】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成100多人死亡、4000多人受伤。5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展 ​  展开全文c	2020年08月05日 21:30	2256	2259	54043	https://weibo.com/2803301701/Jey3gzJ2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3gzJ2O?uid=2803301701&rl=1
中国消防	3549916270	JexZ9hzkI	【黄明在全国安全生产专题视频会议上强调：扎实开展全国危化品储存安全专项检查整治】8月5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，认真贯彻落实习近平总书记关于安全生产一系列重要指示精神，深刻吸取黎巴嫩贝鲁特重大爆炸事件教训，部署开展全国危化品储存安全专项检查整治 ​  展开全文c	2020年08月05日 21:20	73	28	92	https://weibo.com/3549916270/JexZ9hzkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexZ9hzkI?uid=3549916270&rl=1
应急管理部	5342220662	JexMxbZsX	【黄明在全国安全生产专题视频会议上强调 扎实开展全国危化品储存安全专项检查整治】8月5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，认真贯彻落实习近平总书记关于安全生产一系列重要指示精神，深刻吸取黎巴嫩贝鲁特重大爆炸事件教训，部署开展全国危化品储存安全专项检查整治 ​  展开全文c	2020年08月05日 20:48	51		29	https://weibo.com/5342220662/JexMxbZsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMxbZsX?uid=5342220662&rl=1
深圳公安	1735882701	JexiU8EXI	【危险化学品储存防火措施】若危险化学品储存不当，发生火灾爆炸时，其产生的后果是十分严重的，可能导致大量人员伤亡、造成巨大经济损失。所以要提高安全警惕性，严格按照要求做好日常防范工作！#黎巴嫩首都突发爆炸##导致爆炸的2750吨硝酸铵堆放了6年# #全国危化品储存安全专项检查整治#   ​  展开全文c	2020年08月05日 19:35	3	2	9	https://weibo.com/1735882701/JexiU8EXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiU8EXI?uid=1735882701&rl=1
