用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱baby	1256970057	JcJuVdu6Y	#王漫妮顾佳吵架# 顾佳评论王漫妮和梁正贤的关系：“这个人当初吸引你不就是在邮轮行政舱吗，图他钱反倒没损失，现在把自己陷进去不怕自己受伤吗？”漫妮动了真心了，自然没有顾佳看得更清楚明白#三十而已# L娱baby的微博视频 ​	2020年07月24日 22:57	633	853	1733	https://weibo.com/1256970057/JcJuVdu6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuVdu6Y?uid=1256970057&rl=1
猪咪小困的sky	6400686653	JcJuUllcV	#王漫妮顾佳吵架#都没去看电视剧 在痘印看这部剧 看的太嗨了 话说顾佳啥时候和许幻山那个大渣男离婚啊 看的我都想砸手机了 还有陈屿的追妻火葬场啥时候可以看到啊 好想看渣男反悔追妻的样子 想想就很爽了 ​	2020年07月24日 22:57			1	https://weibo.com/6400686653/JcJuUllcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuUllcV?uid=6400686653&rl=1
淘淘淘好剧	6183821470	JcJuNdF1U	#王漫妮顾佳吵架#【你认为顾佳戳破王曼妮是出于友情吗？】顾佳认为曼妮爱上梁正贤是因为钱，还尖锐的问：如果梁正贤没钱，你还会爱上他吗？顾佳这么说其实是出于私心！顾佳在整部剧里，几乎是以一个完美的形象出现的，轻而易举的解决小三，一步一步打入贵妇圈，帮丈夫解决事业危机，为儿子争取名校 ​  展开全文c	2020年07月24日 22:57		2	11	https://weibo.com/6183821470/JcJuNdF1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuNdF1U?uid=6183821470&rl=1
Evian_virgil	6979262218	JcJuLtnCo	#王漫妮顾佳吵架#挺现实的，真闺蜜拿事实说事 ​	2020年07月24日 22:57		评论		https://weibo.com/6979262218/JcJuLtnCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuLtnCo?uid=6979262218&rl=1
一样一样火	7319418702	JcJuJpk0q	#王漫妮顾佳吵架# 王漫妮因为梁正贤是不婚主义者寻求顾佳和晓芹的意见，顾佳一针见血，“这个人当初吸引你不就是在邮轮行政舱吗，图他钱反倒没损失，现在把自己陷进去不怕自己受伤吗？“#顾佳真闺蜜# L浪里追剧的微博视频 ​	2020年07月24日 22:57		评论		https://weibo.com/7319418702/JcJuJpk0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuJpk0q?uid=7319418702&rl=1
StrawberryBurning	7319118511	JcJuHlemW	#王漫妮顾佳吵架#梁正贤这种谁抗的住啊 ​	2020年07月24日 22:57		评论		https://weibo.com/7319118511/JcJuHlemW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuHlemW?uid=7319118511&rl=1
東七DONG	1734712041	JcJuGvitd	#王漫妮顾佳吵架# 顾佳说的一针见血啊，如果梁正贤不是美国华裔，是一个收入一般的人，跟你说不结婚就是跟你谈个恋爱，你肯定会说他在耍流氓。#内地剧# L浪里追剧的微博视频 ​	2020年07月24日 22:57			1	https://weibo.com/1734712041/JcJuGvitd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuGvitd?uid=1734712041&rl=1
Bunny日日搬	1809782810	JcJuGaoOh	#王漫妮顾佳吵架# 《三十而已》梁正贤是不婚主义者，顾佳童瑶反问漫妮江疏影“这个人当初吸引你不就是在行政舱吗，干吗现在又拿爱情说事，你要是真图他钱，没什么损失，现在自己陷进去了不怕受伤吗? ” 谁说的在理？ ​	2020年07月24日 22:57	5	4	1715	https://weibo.com/1809782810/JcJuGaoOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuGaoOh?uid=1809782810&rl=1
知道黄昏	5951587159	JcJuDwSRN	#王漫妮顾佳吵架#那个死放炮的？？？哈哈哈哈哈哈哈哈哈哈哈哈这个外号绝了 ​	2020年07月24日 22:57		2	1	https://weibo.com/5951587159/JcJuDwSRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuDwSRN?uid=5951587159&rl=1
火火火呼哧呼哧烧	7319178902	JcJuz77iK	#王漫妮顾佳吵架# 王漫妮因为梁正贤是不婚主义者寻求顾佳和晓芹的意见，顾佳一针见血，“这个人当初吸引你不就是在邮轮行政舱吗，图他钱反倒没损失，现在把自己陷进去不怕自己受伤吗？“#顾佳真闺蜜# L浪里追剧的微博视频 ​	2020年07月24日 22:57		评论		https://weibo.com/7319178902/JcJuz77iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuz77iK?uid=7319178902&rl=1
少女吴恙	7043583451	JcJuxlISU	#王漫妮顾佳吵架#两人因海王梁正贤的不婚主义发生争吵，王认为爱情应该纯粹，顾认为她图钱就好，不该陷入太深。你认可谁？ L飞花逐越的微博视频 ​	2020年07月24日 22:56		6	6	https://weibo.com/7043583451/JcJuxlISU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuxlISU?uid=7043583451&rl=1
金金金鱼花火1	5870255452	JcJuu1k88	#王漫妮顾佳吵架# 王漫妮因为梁正贤是不婚主义者寻求顾佳和晓芹的意见，顾佳一针见血，“这个人当初吸引你不就是在邮轮行政舱吗，图他钱反倒没损失，现在把自己陷进去不怕自己受伤吗？“#顾佳真闺蜜# L浪里追剧的微博视频 ​	2020年07月24日 22:56		评论		https://weibo.com/5870255452/JcJuu1k88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuu1k88?uid=5870255452&rl=1
圈内榜姐	3780049835	JcJuu4Ehe	#王漫妮顾佳吵架#哎，顾佳王漫妮吵架了，其实顾佳提点的也很对，看清海王，及时止损，才是最正确的做法。爱情和金钱真的是很矛盾啊，你们觉得有纯粹的爱情吗？ ​	2020年07月24日 22:56	105	106	105	https://weibo.com/3780049835/JcJuu4Ehe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuu4Ehe?uid=3780049835&rl=1
荚嫉榷录敖676	6860870081	JcJupz9Vz	#王漫妮顾佳吵架#一个朋友说她妈妈在离婚的时候对她说了一句:“一辈子太长了”       她说：爸妈离婚，就因为爸爸向妈妈养的兰花盆里弹烟灰#阳光来了#8#情侣头像壁纸君#。我妈妈是那种下楼倒垃圾也要穿戴整齐的精致女人，在我岁时，她和爸爸离婚了，就因为爸爸往她养的兰花盆里弹烟灰，扔 ​  展开全文c	2020年07月24日 22:56		评论		https://weibo.com/6860870081/JcJupz9Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJupz9Vz?uid=6860870081&rl=1
文案杀手吴庆英	1792953117	JcJuob5CJ	#王漫妮顾佳吵架# 顾佳说的真是一针见血，如果不是他财务自由，今天说不婚，王曼妮还会这样选择吗？虽然不是奔着钱，但是所有想法，已经是建立在对方有钱的基础上了 ​	2020年07月24日 22:56		1	6	https://weibo.com/1792953117/JcJuob5CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuob5CJ?uid=1792953117&rl=1
雀斑哟_V	6307366881	JcJunzsK9	#王漫妮顾佳吵架#都这么大年纪了，不是小年轻了，不是为了一场浪漫就可以把自己未来堵上的时候了，顾佳只是把她不愿意面对的现实摆出来而已讲道理，当时不是他有钱，王漫妮还能认识他？ ​	2020年07月24日 22:56		1	4	https://weibo.com/6307366881/JcJunzsK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJunzsK9?uid=6307366881&rl=1
宋咕咕的天才栀	1802918924	JcJulwvwp	#王漫妮顾佳吵架#  其实吧  在不破坏别人家庭的前提下 要是有一个帅气多金的男的，愿意投资我，哪怕不结婚 没名分 我也是很愿意的 ​	2020年07月24日 22:56		1		https://weibo.com/1802918924/JcJulwvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJulwvwp?uid=1802918924&rl=1
圈喵酱	1854752874	JcJuj8BQi	#王漫妮顾佳吵架#人间清醒顾佳，王漫妮你快醒醒，多听闺蜜几句劝呀！#三十而已# L圈喵酱的微博视频 ​	2020年07月24日 22:56	106	106	296	https://weibo.com/1854752874/JcJuj8BQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJuj8BQi?uid=1854752874&rl=1
魏建钊招致胜	5995182523	JcJugdtKR	#王漫妮顾佳吵架#抖音上追起了剧，我爱剧耀东方 ​	2020年07月24日 22:56		评论		https://weibo.com/5995182523/JcJugdtKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJugdtKR?uid=5995182523&rl=1
爱茜_BC	6980982922	JcJu7zQev	#王漫妮顾佳吵架#海王段位太高，曼妮你这是陷进去了啊。顾佳说的很对，但曼妮不理解，海王赶快领盒饭吧，别祸害曼妮了 ​	2020年07月24日 22:55		评论		https://weibo.com/6980982922/JcJu7zQev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJu7zQev?uid=6980982922&rl=1
娱报资讯	5957531350	JcJu6nXU5	#王漫妮顾佳吵架#顾姐真的 不仅是过绿器 还是渣男海王克星啊哈哈哈哈哈哈 简直就是火眼金睛啊 看的透透的 可能这就是所谓的 当局者迷旁观者清 希望王漫妮也能早点看明白 ​#星闻速递# L娱报资讯的微博视频 ​	2020年07月24日 22:55	1	2	6	https://weibo.com/5957531350/JcJu6nXU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJu6nXU5?uid=5957531350&rl=1
青春梦想阳光activeboy	5449534358	JcJu2gRYR	旭谈综艺#王漫妮顾佳吵架# 顾佳让漫妮清醒点，不要陷进去，说：“是真闺蜜我才提醒你。这个人当初吸引你不就是在游轮的行政舱吗，干嘛现在又拿爱情来说事，你要是真图他钱，我反倒觉得没什么损失。” 顾佳真的是人间清醒，漫妮却一步步沦陷在海王的情话里… L小朋友看剧的微博视频 ​​​	2020年07月24日 22:55		评论		https://weibo.com/5449534358/JcJu2gRYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJu2gRYR?uid=5449534358&rl=1
追剧少女白晶晶	5730062119	JcJtX05qd	#王漫妮顾佳吵架# 梁正贤满足了王漫妮对伴侣的一切想象，“他这辈子不结婚，我也就不结了”，顾佳：如果他不是一个财富自由的ABC，你还会同意吗？顾佳是真闺蜜才敢说这种话的吧，王漫妮已经陷入海王的网里了，脑子不清醒了#三十而已# L好剧推荐猫的微博视频 ​	2020年07月24日 22:55	105	107	132	https://weibo.com/5730062119/JcJtX05qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtX05qd?uid=5730062119&rl=1
Crystal雪莲	3904345211	JcJtTsbSC	#王漫妮顾佳吵架#佳佳子也是替妮妮子着想呢，妮妮子只是冲昏了头脑#童瑶三十而已# #童瑶顾佳# ​	2020年07月24日 22:55			3	https://weibo.com/3904345211/JcJtTsbSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtTsbSC?uid=3904345211&rl=1
盘州表白墙	7346461686	JcJtPxiGG	盘州表白墙 恋爱的五味我就先替各位尝了ꈍ◡ꈍ#王漫妮顾佳吵架# 2盘州 ​	2020年07月24日 22:55		评论		https://weibo.com/7346461686/JcJtPxiGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtPxiGG?uid=7346461686&rl=1
保持失望算他妈求	7402394523	JcJtHAK1q	#王漫妮顾佳吵架#各有各的的道理吧，顾佳真的不错，看人也很准，除了那个死放炮的！！！！ ​	2020年07月24日 22:54		评论		https://weibo.com/7402394523/JcJtHAK1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtHAK1q?uid=7402394523&rl=1
爱草莓GG	5288438123	JcJtE6pJk	#王漫妮顾佳吵架#这个剧真的要活活气死我 顾家做错了什么被老公气完被闺蜜气 心疼她心疼她 王曼妮怎么回事 从她陷入爱河开始不喜欢她 ​	2020年07月24日 22:54		评论		https://weibo.com/5288438123/JcJtE6pJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtE6pJk?uid=5288438123&rl=1
宇宙最甜bot	7010880301	JcJtE5ky4	#王漫妮顾佳吵架#顾家说的没错啊！如果一开始梁正贤不是有钱人，王漫妮就不会理他，这样有点拜金吧…… L宇宙最甜bot的微博视频 ​	2020年07月24日 22:54			2	https://weibo.com/7010880301/JcJtE5ky4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtE5ky4?uid=7010880301&rl=1
追剧网瘾少女的日常	5110797659	JcJtAt7dc	热播 #王漫妮顾佳吵架#顾佳真的是忠言逆耳，说的句句在理~不过比起陷入爱情中的王漫妮真的是什么都听不进去！！！ L追剧网瘾少女的日常的微博视频 ​	2020年07月24日 22:54	156	226	893	https://weibo.com/5110797659/JcJtAt7dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtAt7dc?uid=5110797659&rl=1
完不了颜阿古达	6084569114	JcJtzEfXv	#王漫妮顾佳吵架#王漫妮现在处于恋爱脑状态 ​	2020年07月24日 22:54		评论		https://weibo.com/6084569114/JcJtzEfXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtzEfXv?uid=6084569114&rl=1
高虹的美容班	5839631856	JcJtynST4	#王漫妮顾佳吵架#这熟悉的场景让我想起《东京女子图鉴》女主遇上了有钱人 但是说自己是不婚主义 其实并非是不婚主义者 只是不可能和女主这种阶层的人结婚罢了 ​	2020年07月24日 22:54			3	https://weibo.com/5839631856/JcJtynST4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtynST4?uid=5839631856&rl=1
敦首客猛段290	6860283024	JcJtrlKS0	#王漫妮顾佳吵架#总在错的时间遇到对的人，总在失去后才明白应该如何去爱一个人，你陪我成长，然而却不是你陪我到最后。女人最终会选择嫁给一个愿意陪她的一个人。而男人则会把对前任的亏欠弥补在另外一个女人身上，人生的出场顺序很重要，陪你酩酊#阳光来了#8#情侣头像壁纸君#大醉的人注定 ​  展开全文c	2020年07月24日 22:54		评论		https://weibo.com/6860283024/JcJtrlKS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtrlKS0?uid=6860283024&rl=1
_SQINGZWer	2661387281	JcJtr0Qma	#王漫妮顾佳吵架#追完剧就来看热搜，顾佳说的太对了，可能王漫妮真的是那种深陷恋爱变得无脑吧，真是让人着急呀 ​	2020年07月24日 22:54			3	https://weibo.com/2661387281/JcJtr0Qma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtr0Qma?uid=2661387281&rl=1
春桃吟诗集	7268524749	JcJtoqC4m	#王漫妮顾佳吵架#感觉顾佳活的很通透，支持她的爱情观，看人挺准的 ​	2020年07月24日 22:54		评论		https://weibo.com/7268524749/JcJtoqC4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtoqC4m?uid=7268524749&rl=1
一秒综	5247525828	JcJtkwKZH	【三十而已】王曼妮不听顾佳劝告和渣男在一起 妮妮不要傻了醒醒呀#王漫妮顾佳吵架# L综艺鉴赏的微博视频 ​	2020年07月24日 22:53			6	https://weibo.com/5247525828/JcJtkwKZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtkwKZH?uid=5247525828&rl=1
你找不到我h	5626781906	JcJtgaiy3	#王漫妮顾佳吵架# 顾佳简直戳中王漫妮内心，如果两人都是纯粹的不婚主义者那我觉得还好,但王漫妮明明追求婚姻的稳定，还美其名曰享受爱情而去迁就男的，Ok~那就做好承担所有后果的准备即可 ​	2020年07月24日 22:53			4	https://weibo.com/5626781906/JcJtgaiy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtgaiy3?uid=5626781906&rl=1
壹条娱乐	2470960793	JcJtbEO33	#王漫妮顾佳吵架# 《三十而已》漫妮@江疏影 认为爱情应该是纯碎的。顾佳@童瑶 认为要是真图他钱，也没什么损失 #顾佳价值观#你认可吗? ​	2020年07月24日 22:53	21	23	112	https://weibo.com/2470960793/JcJtbEO33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtbEO33?uid=2470960793&rl=1
娱乐纵横	5131829135	JcJt9E2fx	#王漫妮顾佳吵架#顾佳真的太强势了，不过他也是真的为王漫妮好吧，大家觉得这样可吗 ​	2020年07月24日 22:53	106	107	110	https://weibo.com/5131829135/JcJt9E2fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt9E2fx?uid=5131829135&rl=1
CMOHAN品牌方创始人景景吖	3009653653	JcJsZwRmv	话糙理不糙的一句话分享给你们：没效果的护肤品 过了时的衣服 光说不做的男人 还有身上多余的脂肪 都是女孩子要马上丢掉的垃圾！！#王漫妮顾佳吵架# ​	2020年07月24日 22:53		评论		https://weibo.com/3009653653/JcJsZwRmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsZwRmv?uid=3009653653&rl=1
酸辣排骨汤	5656072403	JcJsOmAwb	#王漫妮顾佳吵架#其实是因为顾佳揭露了王漫妮真正的内心王漫妮一心想留在上海，而梁正贤有钱浪漫大方，王漫妮也知道遇见比梁正贤更好的几乎不可能，所以王漫妮不想和梁正贤分开，即使他是不婚族。 ​	2020年07月24日 22:52		1	9	https://weibo.com/5656072403/JcJsOmAwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsOmAwb?uid=5656072403&rl=1
wo贤哥哥呀	5878473171	JcJsBBPzP	最近不想工作太热了我滴妈啊搞了个棕色头发#王漫妮顾佳吵架# 在追剧 ​	2020年07月24日 22:52		评论		https://weibo.com/5878473171/JcJsBBPzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsBBPzP?uid=5878473171&rl=1
林吖晓	1832973400	JcJss8wR8	#王漫妮顾佳吵架#认可顾佳只有真闺蜜才会这样提醒 ​	2020年07月24日 22:51		评论		https://weibo.com/1832973400/JcJss8wR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJss8wR8?uid=1832973400&rl=1
Wonder_Roy	7155002002	JcJsrAaV0	#王漫妮顾佳吵架#hhh享受现在吧 ​	2020年07月24日 22:51		评论		https://weibo.com/7155002002/JcJsrAaV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsrAaV0?uid=7155002002&rl=1
伟霞nice	5315874148	JcJsl8xFF	#王漫妮顾佳吵架#永远不要好心劝一个沉溺于爱情不能自拔的女人 ​	2020年07月24日 22:51		2	15	https://weibo.com/5315874148/JcJsl8xFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsl8xFF?uid=5315874148&rl=1
全娱乐电视	2769926567	JcJskebRA	#王漫妮顾佳吵架#顾佳说的没错啊，明眼人一看就知道梁正贤不是认真的，就是漫妮动了真心了 在说他不是不婚，他只是对你不婚！你觉得没婚姻保障能幸福吗？#三十而已# L全娱乐电视的微博视频 ​	2020年07月24日 22:51	110	110	360	https://weibo.com/2769926567/JcJskebRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJskebRA?uid=2769926567&rl=1
方也许亲妈	6033471281	JcJshdyvK	#王漫妮顾佳吵架#顾佳是真的为她好，没事，我们妮妮子只是一时昏头了而已 ​	2020年07月24日 22:51		评论		https://weibo.com/6033471281/JcJshdyvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJshdyvK?uid=6033471281&rl=1
睡太迟	7078751057	JcJsgmwOk	#王漫妮顾佳吵架#王漫妮快逃!!! ​	2020年07月24日 22:51	1	1	7	https://weibo.com/7078751057/JcJsgmwOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsgmwOk?uid=7078751057&rl=1
袁立福晶	3240440754	JcJsfuouw	#王漫妮顾佳吵架#顾佳的意思是真图他的钱没什么损失，就怕爱上了，没婚姻的保障，他可以随时抽身离去，王曼妮就十分痛苦了，都是渣男 ​	2020年07月24日 22:51	1	31	8	https://weibo.com/3240440754/JcJsfuouw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsfuouw?uid=3240440754&rl=1
给我奥利奥_	5243045042	JcJsd7BvF	#王漫妮顾佳吵架#王漫妮 恋爱脑 2淄博 ​	2020年07月24日 22:51			1	https://weibo.com/5243045042/JcJsd7BvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsd7BvF?uid=5243045042&rl=1
娄影池小池亲妈	7401069003	JcJs9fXxZ	#王漫妮顾佳吵架#感觉可以在热搜里追完整部剧了 ​	2020年07月24日 22:51			15	https://weibo.com/7401069003/JcJs9fXxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs9fXxZ?uid=7401069003&rl=1
扒点娱乐圈	5155585696	JcJs7e5Ne	#王漫妮顾佳吵架##三十而已# 顾佳说的对啊，明眼人一看就知道梁正贤不是认真的，就是漫妮动了真心妮妮子我求你清醒一点！ L扒点娱乐圈的微博视频 ​	2020年07月24日 22:50	13	10	19	https://weibo.com/5155585696/JcJs7e5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs7e5Ne?uid=5155585696&rl=1
夏风南风是薰风	6458082654	JcJs612M7	#王漫妮顾佳吵架#真正的闺蜜才会不怕得罪你 把不好听的话都给你明明白白的摊开来说   顾佳是真的把王漫妮当朋友 ​	2020年07月24日 22:50	1	5	4	https://weibo.com/6458082654/JcJs612M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs612M7?uid=6458082654&rl=1
思路敏锐	5638870893	JcJrJxmNt	【#墨西哥总统感谢中国帮助抗疫#：称中国拟向拉美提供贷款用于新冠疫苗】23日，墨西哥总统洛佩斯感谢中国政府为其抗疫提供物资。墨西哥外交部23日称，中国拟提供10亿美元贷款，使其新型冠状病毒疫苗可用于拉美和加勒比地区的国家。23日中国同拉美加勒比国家举行应对新冠疫情外长视频会议。   ​  展开全文c	2020年07月24日 22:50	1	1	5	https://weibo.com/5638870893/JcJrJxmNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrJxmNt?uid=5638870893&rl=1
枇杷如盖呀	6463640023	JcJrJxnJW	#王漫妮顾佳吵架#我觉得顾佳说的挺对的 ​	2020年07月24日 22:50		评论		https://weibo.com/6463640023/JcJrJxnJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrJxnJW?uid=6463640023&rl=1
电视剧三十而已	7161962323	JcJrHcMBi	#三十而已#【瑟提黄金档】王漫妮@江疏影 跟两位姐妹顾佳@童瑶 钟晓芹@毛晓彤 袒露自己关于梁先生@edward_馬志威 不婚主义的纠结，却被顾佳劝告不要太投入感情？漫妮还是需要慢慢看清自己的内心啊#王漫妮顾佳吵架# L电视剧三十而已的微博视频 ​	2020年07月24日 22:49	28	68	533	https://weibo.com/7161962323/JcJrHcMBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrHcMBi?uid=7161962323&rl=1
Margaret_Holiday	3484187831	JcJrCbq4A	#王漫妮顾佳吵架#妮妮子只是一时昏头了而已 ​	2020年07月24日 22:49			1	https://weibo.com/3484187831/JcJrCbq4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrCbq4A?uid=3484187831&rl=1
快乐小孩也会百鬼穿肠	3951187455	JcJrzvFAp	#王漫妮顾佳吵架#海王pua高手啊 ​	2020年07月24日 22:49		评论		https://weibo.com/3951187455/JcJrzvFAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrzvFAp?uid=3951187455&rl=1
