用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在时光穿行中坚韧而温柔	2509196172	Jgdyu1X6p	#王者荣耀代言人#然并卵哥不玩 ​	2020年08月16日 21:00		评论		https://weibo.com/2509196172/Jgdyu1X6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyu1X6p?uid=2509196172&rl=1
阿现的糖	5149154747	JgdytpdD5	#王者荣耀代言人##王者荣耀代言人#看剑！恭喜王者荣耀品牌代言人李现 ​​​	2020年08月16日 20:59		评论		https://weibo.com/5149154747/JgdytpdD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdytpdD5?uid=5149154747&rl=1
急宝宝急	7306516799	JgdytpcNf	#王者荣耀代言人# 恭喜李现@李现ing 太帅啦！#李现王者荣耀品牌代言人# ​	2020年08月16日 20:59		评论		https://weibo.com/7306516799/JgdytpcNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdytpcNf?uid=7306516799&rl=1
星星VIC	7202294758	JgdyrDQIc	#王者荣耀代言人#是宋茜啊 ​	2020年08月16日 20:59		评论		https://weibo.com/7202294758/JgdyrDQIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyrDQIc?uid=7202294758&rl=1
想见你1999	6992358324	JgdyrAyss	#王者荣耀代言人#对不起幂姐我这个玩中路的现在就去练射手 ​	2020年08月16日 20:59		评论		https://weibo.com/6992358324/JgdyrAyss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyrAyss?uid=6992358324&rl=1
摆渡_星河	7350592888	JgdyrhOI4	#易烊千玺王者荣耀品牌代言人##王者荣耀代言人# 期待电竞的玺子哥 ​	2020年08月16日 20:59		评论		https://weibo.com/7350592888/JgdyrhOI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyrhOI4?uid=7350592888&rl=1
柳晛现66	2499201761	JgdyqrUz6	#王者荣耀代言人# 国服靓仔，欢迎#李现王者荣耀品牌代言人#，恭喜李现 ，厉害厉害@李现ing  ​	2020年08月16日 20:59			1	https://weibo.com/2499201761/JgdyqrUz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyqrUz6?uid=2499201761&rl=1
易只羊小漂亮	5403984324	JgdyqrTRa	#王者荣耀代言人#王者荣耀我来了 ​	2020年08月16日 20:59		评论		https://weibo.com/5403984324/JgdyqrTRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyqrTRa?uid=5403984324&rl=1
无虞逾	2931199141	JgdypzJQz	#王者荣耀代言人#  让我再去开一把 ​	2020年08月16日 20:59		1		https://weibo.com/2931199141/JgdypzJQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdypzJQz?uid=2931199141&rl=1
吾爱隔云端	5902713321	JgdypyGl3	#杨幂王者荣耀代言人##王者荣耀代言人#恭喜幂幂子代言王者荣耀期待幂幂子的表现，幂幂子真的太美了 ​	2020年08月16日 20:59		评论		https://weibo.com/5902713321/JgdypyGl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdypyGl3?uid=5902713321&rl=1
来时怦然而梦	5812209546	Jgdyp0xBa	#易烊千玺王者荣耀品牌代言人##王者荣耀代言人# 终究要为爱学游戏 ​	2020年08月16日 20:59		评论		https://weibo.com/5812209546/Jgdyp0xBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyp0xBa?uid=5812209546&rl=1
好哈哈哈哈哈的	5912012400	Jgdyo6eqJ	#王者荣耀代言人#我们小凡啊（u1s1，这是真的有钱）O网页链接 ​	2020年08月16日 20:59		评论		https://weibo.com/5912012400/Jgdyo6eqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyo6eqJ?uid=5912012400&rl=1
lucky多幸运ing	5426510597	Jgdyo7kiL	#王者荣耀代言人# 不是一个人的王者，而是团队的荣耀！恭喜@李现ing 成为王者荣耀代言人#李现王者荣耀品牌代言人# ！ L在乱讲的微博视频 ​ ​​​ 2东莞 ​	2020年08月16日 20:59		评论		https://weibo.com/5426510597/Jgdyo7kiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyo7kiL?uid=5426510597&rl=1
比王俊凯还虎	6364675122	Jgdynqbae	#王者荣耀代言人#太拽了 一请就是五个顶流 ​	2020年08月16日 20:59		评论		https://weibo.com/6364675122/Jgdynqbae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdynqbae?uid=6364675122&rl=1
想摸现现的腮帮子	5766555532	Jgdynqb6E	#王者荣耀代言人#lx#李现王者荣耀品牌代言人#加油加油加油！！！@李现ing  2晋江市 ​	2020年08月16日 20:59			4	https://weibo.com/5766555532/Jgdynqb6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdynqb6E?uid=5766555532&rl=1
·丞飞·	6483992983	JgdyncZ6B	#王者荣耀代言人#期待代言人杨幂呀 ​	2020年08月16日 20:59		评论		https://weibo.com/6483992983/JgdyncZ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyncZ6B?uid=6483992983&rl=1
啵一口橙色添福宝	7416280330	JgdymBmFL	#王者荣耀代言人##易烊千玺代言王者荣耀# 代言人这么🐮，我也是时候转型了，什么嬴政什么马可什么孙尚香我来了！！！（还有个什么来着） ​	2020年08月16日 20:59			1	https://weibo.com/7416280330/JgdymBmFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymBmFL?uid=7416280330&rl=1
立舟尾_	2761692043	JgdymCro1	#王者荣耀代言人# 不错 以后我为王者荣耀充的每一分钱都可以说有可能会进到易烊千玺的口袋 有被安慰到 王者荣耀 我和你和解了 ​	2020年08月16日 20:59		评论		https://weibo.com/2761692043/JgdymCro1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymCro1?uid=2761692043&rl=1
谁吃了我的巧克力呀	6118530949	JgdymwVrn	#易烊千玺##王者荣耀代言人# 又多了一个玩游戏的理由 2合肥 ​	2020年08月16日 20:59		1	14	https://weibo.com/6118530949/JgdymwVrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymwVrn?uid=6118530949&rl=1
栩宁ing	2143758705	JgdymAfrL	#李现王者荣耀品牌代言人# lx#王者荣耀代言人# 你笑的时候真好看像月牙里装满了星星@李现ing ​	2020年08月16日 20:59	2	200	1	https://weibo.com/2143758705/JgdymAfrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymAfrL?uid=2143758705&rl=1
李先生的猫ing	6192112786	JgdymiFSU	#王者荣耀代言人#李现 ​	2020年08月16日 20:59			1	https://weibo.com/6192112786/JgdymiFSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymiFSU?uid=6192112786&rl=1
银月星洲	5510522977	JgdymjJDC	#王者荣耀代言人##卓立百舸七载越,易烊千玺势拔节##易烊千玺王者荣耀品牌代言人#妥妥的电竞男主啊，中路先锋，嬴政哥哥爱我，期待王者荣耀代言人易烊千玺在峡谷先锋中都精彩表现！！ ​	2020年08月16日 20:59		评论		https://weibo.com/5510522977/JgdymjJDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymjJDC?uid=5510522977&rl=1
如若巴黎不快乐阿	5734636295	Jgdyl9ZQG	#欢迎来到王者荣耀##王者荣耀代言人# 优秀了 ​	2020年08月16日 20:59		评论		https://weibo.com/5734636295/Jgdyl9ZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyl9ZQG?uid=5734636295&rl=1
葭月吖_	5729871058	Jgdykxg1I	#王者荣耀代言人#鹅是真的有钱 看在晋级赛没安排我的份上 支持一下 ​	2020年08月16日 20:59		评论		https://weibo.com/5729871058/Jgdykxg1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdykxg1I?uid=5729871058&rl=1
爱李趁现在ing	7321955127	JgdykxgNT	#王者荣耀代言人#lx#李现王者荣耀品牌代言人# 恭喜李现喜获代言，最爱的游戏@李现ing ​	2020年08月16日 20:59		评论		https://weibo.com/7321955127/JgdykxgNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdykxgNT?uid=7321955127&rl=1
人间不值得唯有德云社	5586138512	JgdyjmqnB	#王者荣耀代言人#卧槽惊喜啊啊啊啊四字弟弟啊啊啊 ​	2020年08月16日 20:59		11	97	https://weibo.com/5586138512/JgdyjmqnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyjmqnB?uid=5586138512&rl=1
慢慢的慢慢8	5356458633	Jgdyj4QeJ	#王者荣耀代言人#中路@TFBOYS-易烊千玺 #易烊千玺王者荣耀品牌代言人##粉雾海# #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:59			1	https://weibo.com/5356458633/Jgdyj4QeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyj4QeJ?uid=5356458633&rl=1
Ph语零	5112197307	Jgdyj5WYz	#王者荣耀代言人# #李现王者荣耀品牌代言人# 国服靓仔燃炸 ​	2020年08月16日 20:59		评论		https://weibo.com/5112197307/Jgdyj5WYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyj5WYz?uid=5112197307&rl=1
柳晛现66	2499201761	JgdyipUBT	#王者荣耀代言人# 国服靓仔，欢迎#李现王者荣耀品牌代言人#，恭喜李现 ，厉害厉害@李现ing  ​	2020年08月16日 20:59		评论		https://weibo.com/2499201761/JgdyipUBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyipUBT?uid=2499201761&rl=1
铁锅炖怪兽	7294268290	JgdyitaDv	#王者荣耀代言人##王者荣耀代言人宋茜# 是我的宋茜电竞女孩 ​	2020年08月16日 20:59			2	https://weibo.com/7294268290/JgdyitaDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyitaDv?uid=7294268290&rl=1
大小明闯世界	6900140080	JgdygEwkG	#王者荣耀代言人#我擦，王者荣耀牛逼啊，有钱啊啊啊啊，爸爸 ​	2020年08月16日 20:59		评论		https://weibo.com/6900140080/JgdygEwkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdygEwkG?uid=6900140080&rl=1
鸳鸯锅要微微微辣	5611003679	Jgdygp7TZ	#王者荣耀代言人#哈哈哈哈哈哈啊哈哈哈看到大家都在说，我买皮肤冲的💰 都用来请代言人了！请了五个重量级的抢银行啊 ​	2020年08月16日 20:59		评论		https://weibo.com/5611003679/Jgdygp7TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdygp7TZ?uid=5611003679&rl=1
小烊的小洁	6171057387	Jgdygp7NO	#王者荣耀代言人#期待中路易烊千玺～～～～～～#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月16日 20:59			4	https://weibo.com/6171057387/Jgdygp7NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdygp7NO?uid=6171057387&rl=1
展展___	6317833682	Jgdyg39yS	#王者荣耀代言人#sq#王者荣耀代言人宋茜# 宋茜太酷了吧！求漂亮姐姐带我打游戏 ​	2020年08月16日 20:59		评论		https://weibo.com/6317833682/Jgdyg39yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyg39yS?uid=6317833682&rl=1
孟山蝶	6362120345	Jgdyg7uK7	#王者荣耀代言人##杨幂王者荣耀代言人# 我是不是玩下回王者荣耀了，要紧跟代言人步伐 ​	2020年08月16日 20:59		评论		https://weibo.com/6362120345/Jgdyg7uK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyg7uK7?uid=6362120345&rl=1
阁下的星河a	6361618656	JgdyeygLO	#王者荣耀代言人#恭喜李现喜提王者荣耀代言人，哥哥一直喜欢玩王者，这下也满足了自己的游戏梦。我也要更加努力上王者，我记得最开始玩的是安琪拉，现在都是上单小王子了。看来游戏还是要靠练啊。我也要加油上星了。 ​	2020年08月16日 20:59		评论		https://weibo.com/6361618656/JgdyeygLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyeygLO?uid=6361618656&rl=1
木子发芽芽	3501789462	JgdyeCCZ0	#王者荣耀代言人#  搞什么代言人，就不能好好做游戏 ​	2020年08月16日 20:59		评论		https://weibo.com/3501789462/JgdyeCCZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyeCCZ0?uid=3501789462&rl=1
你很迷人喏	5633186328	Jgdye0bap	#王者荣耀代言人#我喜欢的两个崽都代言了王者啊 ​	2020年08月16日 20:59			2	https://weibo.com/5633186328/Jgdye0bap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdye0bap?uid=5633186328&rl=1
一辈子宠爱凯源玺	3944355671	JgdydqI7H	#王者荣耀代言人##易烊千玺# get不到的一个代言@TFBOYS-易烊千玺 (不玩游戏的)我 2上海·晨星小区 ​	2020年08月16日 20:59		4	3	https://weibo.com/3944355671/JgdydqI7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydqI7H?uid=3944355671&rl=1
超甜阿凡_fanfan	3305135491	JgdydsUNl	#王者荣耀代言人# 打野小哥哥好帅，想听侠客行现场版L专用小号0的微博视频 ​​​	2020年08月16日 20:59	1	2	26	https://weibo.com/3305135491/JgdydsUNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydsUNl?uid=3305135491&rl=1
皮皮皮卡球加菲猫	2198579285	JgdydpCzJ	#王者荣耀代言人#哈哈哈哈哈  原来你是这样的易烊千玺 #易烊千玺王者荣耀品牌代言人##卓立百舸七载越，易烊千玺势拔节#     哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 20:59			3	https://weibo.com/2198579285/JgdydpCzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydpCzJ?uid=2198579285&rl=1
Vxuny	5464288301	JgdydnqYF	宋茜#欢迎来到王者荣耀##王者荣耀代言人# #王者荣耀代言人宋茜# 欢迎来到王者荣耀欢迎王者荣耀品牌代言人宋茜 欢迎电竞少女宋茜 ​	2020年08月16日 20:59		2	4	https://weibo.com/5464288301/JgdydnqYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydnqYF?uid=5464288301&rl=1
速冻甜味豚	3592522465	Jgdydnqgu	#王者荣耀代言人# /#李现王者荣耀品牌代言人# 恭喜李现成为王者荣耀代言人！每次名人赛活动都认真对待国服靓仔峡谷重拳出击，对抗路代表小李申请出战！⚡️坚毅隐忍，一朝出鞘动天地枕戈待旦，一夫可当百万军一身肝胆值得满身荣耀，全力对抗终能凯旋而归期待接下来的李现！！ ​​​	2020年08月16日 20:59	1	1	6	https://weibo.com/3592522465/Jgdydnqgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdydnqgu?uid=3592522465&rl=1
