用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南广播电视台	1406911561	Jkkudnhvk	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。戳视频⬇️   ​  展开全文c	2020年09月12日 21:59	1	1	1	https://weibo.com/1406911561/Jkkudnhvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkudnhvk?uid=1406911561&rl=1
广西新闻网	1986954045	JkktRam7e	#武汉东湖现水下森林#【“水下森林”你见过吗？武汉东湖首现2.6万平方米“水下森林”】阳光直透湖底，碧波荡漾之下，一条一条水草摇晃其中，鱼儿在“水下森林”中穿行，水鸟在远处嬉戏……近日，在武汉东湖的郭郑湖鹅咀处，一片新长出的“水下森林”吸引了许多市民驻足观看。L新华视点的微博视频 ​	2020年09月12日 21:59	1		3	https://weibo.com/1986954045/JkktRam7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktRam7e?uid=1986954045&rl=1
百亩森林在逃主人公	7044639541	JkktNkUUc	#武汉东湖现水下森林#不错 不错 绿水青山就是金山银山 ​	2020年09月12日 21:58	19	21	1387	https://weibo.com/7044639541/JkktNkUUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktNkUUc?uid=7044639541&rl=1
小葵柚子茶	6610534766	Jkkt0k0z4	#武汉东湖现水下森林# 哇⊙ω⊙这也太美了吧第一次看到这种水下森林视频，以前都是听说过现在环境是真的有在慢慢改善吧，希望少一点污染，多一片净土 ​	2020年09月12日 21:56		评论		https://weibo.com/6610534766/Jkkt0k0z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt0k0z4?uid=6610534766&rl=1
你能不能多见见世面	2780457263	JkksLeJnB	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56			1	https://weibo.com/2780457263/JkksLeJnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksLeJnB?uid=2780457263&rl=1
新浪看点	1778758223	JkksLeKqE	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56	1		5	https://weibo.com/1778758223/JkksLeKqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksLeKqE?uid=1778758223&rl=1
明日头条	5681478953	JkksLdDCi	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56			1	https://weibo.com/5681478953/JkksLdDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksLdDCi?uid=5681478953&rl=1
浪圈每日播报	1881159861	JkksKC0Lx	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56			2	https://weibo.com/1881159861/JkksKC0Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKC0Lx?uid=1881159861&rl=1
手机上的新浪	1712686623	JkksKC0es	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56	2	1	6	https://weibo.com/1712686623/JkksKC0es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKC0es?uid=1712686623&rl=1
新浪博客	1259295385	JkksKyHjz	【超美打卡胜地！#武汉东湖现水下森林#】经过4个月实验，东湖长出2.6万平方米的“水下森林”。记者在东湖最大子湖郭郑湖鹅咀处临水而望，湖水清澈明净，碧波荡漾下，水草丰茂摇曳，小鱼在“水下森林”中穿行，水鸟在湖面翩跹嬉戏。    戳视频↓↓L新华视点的微博视频 ​	2020年09月12日 21:56	2	2	9	https://weibo.com/1259295385/JkksKyHjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksKyHjz?uid=1259295385&rl=1
