用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧社长金三秀	6511458458	Jbwu3E15b	#张起灵笑了# #瓶邪# 我发现开始有笑容的小哥和有台词的小哥更可爱了！！太温油了！！    黄俊捷版本的张起灵你觉得怎么样？？ ​	2020年07月16日 23:59	145	166	2018	https://weibo.com/6511458458/Jbwu3E15b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwu3E15b?uid=6511458458&rl=1
龚常CC	5404102583	Jbwu1mJzO	#张起灵笑了#他把神明拉下神坛成为了普通人。长白山的冰雪被捂化了。张起灵回到了人间。从此，便春暖花开了。 ​	2020年07月16日 23:59	94	82	1069	https://weibo.com/5404102583/Jbwu1mJzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwu1mJzO?uid=5404102583&rl=1
教父娱乐	1974754790	JbwtWfRjk	#张起灵笑了# 重启的小哥@黄俊捷H 终于笑了，会为了吴邪王胖子着急紧张，也会看着他们闹，看着他们笑，笑容真的太温柔了，张起灵终于有烟火气息了，后面失明跳横梁的身段绝了，打戏赛高，这个张起灵我可#重启之极海听雷# ​	2020年07月16日 23:59	152	122	4816	https://weibo.com/1974754790/JbwtWfRjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwtWfRjk?uid=1974754790&rl=1
grin饮泉	6508832302	JbwtheNUG	#张起灵笑了#想起了海底墓那次，那是小哥第一次笑 ​	2020年07月16日 23:57		评论		https://weibo.com/6508832302/JbwtheNUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwtheNUG?uid=6508832302&rl=1
今天也努力看帅哥了	2975661682	JbwsL4zMP	#张起灵笑了#  八九集小哥好酷啊啊啊啊啊啊啊啊啊啊啊啊啊啊 给我冲 ​	2020年07月16日 23:56			5	https://weibo.com/2975661682/JbwsL4zMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwsL4zMP?uid=2975661682&rl=1
好像每天都有新男人	3898072245	JbwsodNMd	#张起灵笑了#我就是觉得涂的未免有点太黑了，有没有书粉给我科普一下，原著形容张起灵，也是黝黑的皮肤么 ​	2020年07月16日 23:55		15	19	https://weibo.com/3898072245/JbwsodNMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwsodNMd?uid=3898072245&rl=1
娱闻少女	5471534537	JbwsliEmi	#张起灵笑了# @黄俊捷H 这版的张起灵真的比预期的好很多，打戏游刃有余，动作干净利落，会看到吴邪王胖子嬉笑打闹时默默浅笑，历经风雨十年后的有温度有烟火气的张起灵，awsl98年的弟弟给我加油冲鸭#重启之极海听雷# ​	2020年07月16日 23:55	149	262	2160	https://weibo.com/5471534537/JbwsliEmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwsliEmi?uid=5471534537&rl=1
甜甜匪寨	3120876890	JbwrNCsqp	#张起灵笑了#我真的觉得张起灵跟吴邪好配好配好想让他俩在一起 ​	2020年07月16日 23:54		7	7	https://weibo.com/3120876890/JbwrNCsqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwrNCsqp?uid=3120876890&rl=1
小妖表示有点方	2449713343	Jbwhv5dBF	#张起灵笑了#好喜欢这个小哥啊啊啊啊啊只要铁三角在一起的时候小哥就好温柔好温柔眼里全是爱啊跳横梁太好哭了！！！铁三角🐂 🍺 ［天真和他的老公和他的男妈妈］ ​	2020年07月16日 23:28			25	https://weibo.com/2449713343/Jbwhv5dBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwhv5dBF?uid=2449713343&rl=1
八卦话	5043857925	Jbw8RFio7	#张起灵笑了#@黄俊捷H 诠释的张起灵很优秀，有强大的实力也有温柔的内心，一个笑容向我们诉说了和吴邪胖子之间真挚的感情 ​	2020年07月16日 23:07	23	8	155	https://weibo.com/5043857925/Jbw8RFio7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8RFio7?uid=5043857925&rl=1
旷工匠	5043862913	Jbw8Nw0ny	#张起灵笑了#@黄俊捷H 的张起灵给我一种全新的感觉，接地气有人情味，铁三角的感情原来真的可以这么美好，一个笑容就可以说明一切 ​	2020年07月16日 23:07	33	10	208	https://weibo.com/5043862913/Jbw8Nw0ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8Nw0ny?uid=5043862913&rl=1
Fashion娱乐	5107643740	Jbw8vvEGs	#张起灵笑了#张起灵@黄俊捷H 经历了太多很多事情已经激不起他的兴趣了，但是他对吴邪胖子的笑容恰恰说明了铁三角的友情，很深厚 ​	2020年07月16日 23:06	6	1	74	https://weibo.com/5107643740/Jbw8vvEGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8vvEGs?uid=5107643740&rl=1
孤居青年	5044656389	Jbw8pxHrc	#张起灵笑了#相信三叔的选择，@黄俊捷H 的小哥真的很棒，不仅颜值高演技好，就连打戏也是行云流水，下墓的戏份看的津津有味，那一笑感觉花都开了 ​	2020年07月16日 23:06		1	3	https://weibo.com/5044656389/Jbw8pxHrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8pxHrc?uid=5044656389&rl=1
娱圈博主	5044651241	Jbw811iVf	#张起灵笑了#看着@黄俊捷H  的张起灵觉得这个人物更丰满了，不仅强大而且有了人情味，和吴邪胖子就像多年的老朋友，情谊都在那一笑中 ​	2020年07月16日 23:05			1	https://weibo.com/5044651241/Jbw811iVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw811iVf?uid=5044651241&rl=1
锉刀在唱歌可	6420766480	JbvWFdVZk	#张起灵笑了# #年轻人都是慢慢有病的# 淡轻寒透碧纱 ​	2020年07月16日 22:37		评论		https://weibo.com/6420766480/JbvWFdVZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWFdVZk?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvWyDdgF	#张起灵笑了# #年轻人都是慢慢有病的# 东北药材 ​	2020年07月16日 22:37		评论		https://weibo.com/6420766480/JbvWyDdgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWyDdgF?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvWs9oln	#张起灵笑了# #年轻人都是慢慢有病的# 專屬莪 ​	2020年07月16日 22:36		评论		https://weibo.com/6420766480/JbvWs9oln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWs9oln?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvWlnJk3	#张起灵笑了# #年轻人都是慢慢有病的# 大家起做空间 ​	2020年07月16日 22:36		评论		https://weibo.com/6420766480/JbvWlnJk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWlnJk3?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvWfanNb	#张起灵笑了# #年轻人都是慢慢有病的# 夏的美好心情 ​	2020年07月16日 22:36		评论		https://weibo.com/6420766480/JbvWfanNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWfanNb?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvW8mxM5	#张起灵笑了# #年轻人都是慢慢有病的# 风连城 ​	2020年07月16日 22:36		评论		https://weibo.com/6420766480/JbvW8mxM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvW8mxM5?uid=6420766480&rl=1
锉刀在唱歌可	6420766480	JbvW2ahTL	#张起灵笑了# #年轻人都是慢慢有病的# 按时大撒的 ​	2020年07月16日 22:35		评论		https://weibo.com/6420766480/JbvW2ahTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvW2ahTL?uid=6420766480&rl=1
