用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃饭第一名的baby	6314335298	Jjyyu60il	#虞书欣红发#太美了欣欣子 ​	2020年09月07日 19:58			7	https://weibo.com/6314335298/Jjyyu60il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyu60il?uid=6314335298&rl=1
廾匸921	7360713548	Jjyyp5I2g	#虞书欣红发# 虞书欣的红发真的是太好看了吧 ​	2020年09月07日 19:58		评论		https://weibo.com/7360713548/Jjyyp5I2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyp5I2g?uid=7360713548&rl=1
与春	5650759263	Jjyyp0fPV	#虞书欣红发#太绝了，这次不是公主 是高贵冷艳的大小姐吧！！虞书欣真的是 能可爱又能驾驭的住性感，风格多变，太绝了 ​	2020年09月07日 19:58			21	https://weibo.com/5650759263/Jjyyp0fPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyp0fPV?uid=5650759263&rl=1
花语琳	3893753664	JjyykAd0F	#虞书欣红发#虞书欣一袭红发露肩连衣裙，被虞书欣这造型惊艳到啦，云想衣裳花想容的那种气质女神美，爱了爱了 L花语琳的微博视频 ​	2020年09月07日 19:58			1	https://weibo.com/3893753664/JjyykAd0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyykAd0F?uid=3893753664&rl=1
星尚日记	2463158704	JjyyhAGiT	#虞书欣红发# 虞书欣这个发色也太好看了吧！ 这气质杠杠的@THE9-虞书欣 ​时尚 ​	2020年09月07日 19:58			1	https://weibo.com/2463158704/JjyyhAGiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyyhAGiT?uid=2463158704&rl=1
综合图集	7043160924	Jjyyguftg	#虞书欣红发# 作为《青春有你》第二季中成功出道的人气选手，#虞书欣#的成团之路一直备受瞩目。在节目中凭借可爱真性情的一面吸了不少粉，更有观众称呼她为“小作精”。独树一帜的风格，也让虞书欣成为了娱乐圈中独具个人风格...#新闻看点# O虞书欣真敢说，当众调侃陈卓璇金句，小作精不是吹的 ​	2020年09月07日 19:58		评论		https://weibo.com/7043160924/Jjyyguftg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyyguftg?uid=7043160924&rl=1
阿居Ar_	5690475109	Jjyy6aYVD	#虞书欣红发# 啊啊啊啊啊啊啊啊啊我的天！！！虞书欣！老婆！！！你太美了！简直了！绝了！@THE9-虞书欣 图cr.红桃九 ​	2020年09月07日 19:57			2	https://weibo.com/5690475109/Jjyy6aYVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyy6aYVD?uid=5690475109&rl=1
奶粉味螃蟹	5292365462	Jjyy2wyvR	#虞书欣红发#虞书欣太适合红头发啦！！！鸿运当头！红头发的欣欣太好看了@THE9-虞书欣 ​	2020年09月07日 19:57		1	13	https://weibo.com/5292365462/Jjyy2wyvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyy2wyvR?uid=5292365462&rl=1
Tristeeee_	6169803390	JjyxZ00a8	#虞书欣红发#我i了绝美欣宝迪士尼在逃公主👸🏻 ​	2020年09月07日 19:57			2	https://weibo.com/6169803390/JjyxZ00a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxZ00a8?uid=6169803390&rl=1
Hahahaermm	5641771482	JjyxXzwcD	#虞书欣红发#美女啊！ ​	2020年09月07日 19:57		评论		https://weibo.com/5641771482/JjyxXzwcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxXzwcD?uid=5641771482&rl=1
欣欣味儿的小石榴	6241016168	JjyxXhWYG	虞书欣 #虞书欣红发# 主持人“你们刚刚说她是什么！时尚达人是不是？”观众“是！！！”@THE9-虞书欣 L欣欣味儿的小石榴的微博视频 ​	2020年09月07日 19:57		2	73	https://weibo.com/6241016168/JjyxXhWYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxXhWYG?uid=6241016168&rl=1
宋中清主任律师	2726417763	JjyxTpbmR	热点@星闻揭秘 #虞书欣红发#虞书欣红毯cut（高清版）@THE9-虞书欣 ：等会儿有惊喜，减肥减了很久，就是为了把这条胳膊露出来…我这样摆拍显腿长吗#虞书欣# L星闻揭秘的微博视频 ​	2020年09月07日 19:57		5	3	https://weibo.com/2726417763/JjyxTpbmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxTpbmR?uid=2726417763&rl=1
高贵路人粉高调素人粉	1878443862	JjyxR2qAG	#虞书欣红发#小宝贝今天真的是太漂亮了！ ​	2020年09月07日 19:57		评论		https://weibo.com/1878443862/JjyxR2qAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxR2qAG?uid=1878443862&rl=1
小馒头1号_	3757716535	JjyxQrRA4	#虞书欣红发#太好看了吧，有点种草了 ​	2020年09月07日 19:57		评论		https://weibo.com/3757716535/JjyxQrRA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxQrRA4?uid=3757716535&rl=1
小嘎孩250	5017067699	JjyxODcAW	#虞书欣红发#状态真好 ​	2020年09月07日 19:56		评论		https://weibo.com/5017067699/JjyxODcAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxODcAW?uid=5017067699&rl=1
迷上星星了biu	5672195510	JjyxKfCFr	#虞书欣红发#红发虞书欣，一枝独秀花开放红色太适合虞书欣了，这也太好看了吧@THE9-虞书欣 @THE9-虞书欣 ​	2020年09月07日 19:56			2	https://weibo.com/5672195510/JjyxKfCFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxKfCFr?uid=5672195510&rl=1
Cherish_5677	6196591205	JjyxEDHpB	#虞书欣红发#md虞书欣今天真的好好看 ​	2020年09月07日 19:56		评论		https://weibo.com/6196591205/JjyxEDHpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxEDHpB?uid=6196591205&rl=1
卑微小许在线假笑	6572171137	JjyxD96YL	#虞书欣红发# 我丢这发色真的绝了虞书欣也太好看了吧！ ​	2020年09月07日 19:56			1	https://weibo.com/6572171137/JjyxD96YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxD96YL?uid=6572171137&rl=1
网易娱乐频道	2674977220	JjyxC0pHm	#虞书欣 副乳帮我修一下# #虞书欣红发# @THE9-虞书欣 出席某美妆新品发布会，说自己今天是以组合身份出道后第一次穿露出胳膊的造型，她对这个造型很满意～ L网易娱乐频道的微博视频 ​	2020年09月07日 19:56	402	206	5320	https://weibo.com/2674977220/JjyxC0pHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxC0pHm?uid=2674977220&rl=1
磕糖小豆崽子	6382056041	JjyxyocsO	#虞书欣红发#欣子好美 ​	2020年09月07日 19:56		评论		https://weibo.com/6382056041/JjyxyocsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxyocsO?uid=6382056041&rl=1
想不开的一坨肉	6181275727	JjyxrDBG6	#虞书欣红发#多好看啊 太slay了 ​	2020年09月07日 19:56			3	https://weibo.com/6181275727/JjyxrDBG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxrDBG6?uid=6181275727&rl=1
雾止渝川	7146574138	Jjyxo9hsV	#虞书欣红发#好美啊欣欣子 ​	2020年09月07日 19:55			2	https://weibo.com/7146574138/Jjyxo9hsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxo9hsV?uid=7146574138&rl=1
畅畅迈	3645464043	JjyxndQQV	虞书欣 #虞书欣红发# 一起期待大美女的新综艺吧今天真的太美了 大长腿！！！#虞书欣加盟跨次元新星# @THE9-虞书欣 L肉畅畅_的微博视频 ​	2020年09月07日 19:55	6	10	71	https://weibo.com/3645464043/JjyxndQQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxndQQV?uid=3645464043&rl=1
_果果er	5217015778	JjyxmEqrM	#虞书欣红发#宝贝你太好看了！！！！康康我们家欣子！ ​	2020年09月07日 19:55			2	https://weibo.com/5217015778/JjyxmEqrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxmEqrM?uid=5217015778&rl=1
努力的小贤同学	2693724891	JjyxkAkhh	#虞书欣红发# 今天是鸿运当头的欣欣子@THE9-虞书欣 ，你可以吗？ ​	2020年09月07日 19:55	6	11	36	https://weibo.com/2693724891/JjyxkAkhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxkAkhh?uid=2693724891&rl=1
垦乡人	2492479574	Jjyxi99jB	#虞书欣红发#莫名其妙都不晓得是谁，是干什么的？然后全网火了！ ​	2020年09月07日 19:55		10	14	https://weibo.com/2492479574/Jjyxi99jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxi99jB?uid=2492479574&rl=1
小蕴爱喝多肉葡萄	6107435003	JjyxgpYJa	#虞书欣红发# 太好看了 ​	2020年09月07日 19:55		评论		https://weibo.com/6107435003/JjyxgpYJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxgpYJa?uid=6107435003&rl=1
芒果娱乐少女	6431140254	Jjyxd8QZJ	#虞书欣红发#  今日份“鸿运当头 虞书欣”真的绝 谁能扛得住啊 ​	2020年09月07日 19:55			6	https://weibo.com/6431140254/Jjyxd8QZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxd8QZJ?uid=6431140254&rl=1
阿拉小雯	7447467517	Jjyxck3bA	#虞书欣红发#爱豆就是要染头 ​	2020年09月07日 19:55		评论		https://weibo.com/7447467517/Jjyxck3bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjyxck3bA?uid=7447467517&rl=1
娱乐小主	3244100000	JjyxbCUEF	#虞书欣红发# 虞书欣今晚活动造型，红发黑裙，好御姐 ​	2020年09月07日 19:55	156	156	158	https://weibo.com/3244100000/JjyxbCUEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyxbCUEF?uid=3244100000&rl=1
