用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
静静的夏Katrina_518	3887775164	Jbu7u8IwJ	#爬华山最好不要回头#恐高人士表示：还是算了吧，约不了. ​	2020年07月16日 17:58		评论		https://weibo.com/3887775164/Jbu7u8IwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7u8IwJ?uid=3887775164&rl=1
聚精会神搞学习了	3090242367	Jbu7ovG2m	#爬华山最好不要回头#又来劝退我？？上午才说过段时间和小姐妹们一起去西安和华山，这就开始暗示本恐高患者快溜了 ​	2020年07月16日 17:58		9	2	https://weibo.com/3090242367/Jbu7ovG2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7ovG2m?uid=3090242367&rl=1
叫我粒妈	1101384244	Jbu7ma0xk	#爬华山最好不要回头#华山在我心里一直是一个大boss，但是又很想去看看，华山有温柔一点的游览办法吗？ ​	2020年07月16日 17:58		4		https://weibo.com/1101384244/Jbu7ma0xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7ma0xk?uid=1101384244&rl=1
小羊爱吃甜甜圈-	6590406876	Jbu7kBRQr	#爬华山最好不要回头#夜爬除了灯啥也看不着 就是风呼呼的有点小害怕 最好别去爬华山 lay ​	2020年07月16日 17:58		3		https://weibo.com/6590406876/Jbu7kBRQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7kBRQr?uid=6590406876&rl=1
陈年卷道不完	5518764339	Jbu7h9I5k	#爬华山最好不要回头#爬华山是real恐怖了，又陡台阶又窄。想当初还因为鞋子原因溜了两次，幸好眼疾手快扒稳了 ​	2020年07月16日 17:58		评论		https://weibo.com/5518764339/Jbu7h9I5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7h9I5k?uid=5518764339&rl=1
深深深深aaa	6505282192	Jbu7dBSns	#爬华山最好不要回头# 哦！太好了，又下定决心，这辈子死都不爬山，不管谁拉我去我都不爬，什么山都不爬，我的决心和我这辈子死都不坐过山车和玩蹦极一样坚定 ​	2020年07月16日 17:58		2	2	https://weibo.com/6505282192/Jbu7dBSns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7dBSns?uid=6505282192&rl=1
每天来一瓶百事可乐	7403398361	Jbu7bxNpi	#爬华山最好不要回头#这个我真的非常有发言权，当年那一回头差点没给我送走 ​	2020年07月16日 17:57			1	https://weibo.com/7403398361/Jbu7bxNpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7bxNpi?uid=7403398361&rl=1
在追雨吗	5752909948	Jbu79tI5w	#爬华山最好不要回头#我真的前段时间差点就去爬了，后来朋友没空就放弃了小后悔没爬 2苏州 L劳资一拳要你猪命的微博视频 ​	2020年07月16日 17:57		1	5	https://weibo.com/5752909948/Jbu79tI5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu79tI5w?uid=5752909948&rl=1
DDao糟心啊	2911792271	Jbu79rv4G	#爬华山最好不要回头#前一阵子才去的华山，景色是真的好 ​	2020年07月16日 17:57			4	https://weibo.com/2911792271/Jbu79rv4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu79rv4G?uid=2911792271&rl=1
啦啦啦是水尺呀	6123547399	Jbu75krQG	#爬华山最好不要回头#看到那个栈道 我手掌心瞬间出汗("▔㉨▔)汗  ​	2020年07月16日 17:57		评论		https://weibo.com/6123547399/Jbu75krQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu75krQG?uid=6123547399&rl=1
胖吉唷	1801639222	Jbu6W7G0L	#爬华山最好不要回头#大学时候去的，陡是真的陡辣个时候还很年轻 ​	2020年07月16日 17:57		5	19	https://weibo.com/1801639222/Jbu6W7G0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6W7G0L?uid=1801639222&rl=1
花崽·	6605450166	Jbu6U2qtf	#爬华山最好不要回头# 为了看日出选择夜爬华山的，万一第二天阴天了怎么办吐槽星人 ​	2020年07月16日 17:57		评论		https://weibo.com/6605450166/Jbu6U2qtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6U2qtf?uid=6605450166&rl=1
凤凰网旅游	2015135187	Jbu6PAent	#凤凰网旅游极致之旅# 自古以来就有“奇险天下第一山”的华山，你敢挑战吗？#爬华山最好不要回头# ​	2020年07月16日 17:57			5	https://weibo.com/2015135187/Jbu6PAent?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6PAent?uid=2015135187&rl=1
·软趴趴·	7397198073	Jbu6P12UY	#爬华山最好不要回头# 回头是会看到张东升吗？ ​	2020年07月16日 17:57		评论		https://weibo.com/7397198073/Jbu6P12UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6P12UY?uid=7397198073&rl=1
微吉州	6642214683	Jbu6NfHh1	#爬华山最好不要回头#...  L神店通缉令的微博视频 ​	2020年07月16日 17:56		评论		https://weibo.com/6642214683/Jbu6NfHh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6NfHh1?uid=6642214683&rl=1
发发发发财树	7217147476	Jbu6Jp8e3	#爬华山最好不要回头#看得人瑟瑟发抖，我惜命 ​	2020年07月16日 17:56		评论		https://weibo.com/7217147476/Jbu6Jp8e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6Jp8e3?uid=7217147476&rl=1
熊杝的小宝贝	7477355274	Jbu6FgXiF	#爬华山最好不要回头#还没爬过山，我们这边都是平原 ​	2020年07月16日 17:56			1	https://weibo.com/7477355274/Jbu6FgXiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6FgXiF?uid=7477355274&rl=1
豆豆和豆豆们	5838216936	Jbu6CAa77	#爬华山最好不要回头#那一条道没爬完，真的好吓人。回头看了就怎么都不敢往上了，也不敢下去。跟在我后面有个阿姨一直跟我说别往后看只看脚下。真·屁滚尿流。还是年纪小好，现在我这么怕死肯定不敢上去。 ​	2020年07月16日 17:56		评论		https://weibo.com/5838216936/Jbu6CAa77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6CAa77?uid=5838216936&rl=1
柚子花茶_sa	3764711263	Jbu6x1KBb	#爬华山最好不要回头#爬的时候没啥，就是没完没了的路有点心累，爬完了之后说了不下十次“再也不来了”（陡峭的山路没拍我怕手机掉了） ​	2020年07月16日 17:56		3	1	https://weibo.com/3764711263/Jbu6x1KBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6x1KBb?uid=3764711263&rl=1
超开心的波波	5661474704	Jbu6u2eht	#爬华山最好不要回头#浏览了一下这个微博话题，看完顿时感觉我们泰山是真的好 2泰安 ​	2020年07月16日 17:56		20	38	https://weibo.com/5661474704/Jbu6u2eht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6u2eht?uid=5661474704&rl=1
Nili小岳啊-	1750308352	Jbu6plLs2	#爬华山最好不要回头#还挺壮观的 腿也挺软的一回头张东升喊你去爬山！山是早上爬的 人是中午走的 ​	2020年07月16日 17:56			4	https://weibo.com/1750308352/Jbu6plLs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6plLs2?uid=1750308352&rl=1
你是马小姐阿	3479866553	Jbu6jq1QX	#爬华山最好不要回头#六月刚好去了华山，累是真累，风景也是真好。 2宜宾·宜宾县 ​	2020年07月16日 17:55		评论		https://weibo.com/3479866553/Jbu6jq1QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6jq1QX?uid=3479866553&rl=1
喵与獭獭酱	6460070353	Jbu6iA5mo	#爬华山最好不要回头#一回头就会看到张东升 ​	2020年07月16日 17:55		评论		https://weibo.com/6460070353/Jbu6iA5mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6iA5mo?uid=6460070353&rl=1
我家杨紫96	6123632141	Jbu6gcdKL	#爬华山最好不要回头# 是真的！我还没爬上最险的那条道，两条腿都已经抖了。不敢再去第二次 ​	2020年07月16日 17:55		评论		https://weibo.com/6123632141/Jbu6gcdKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6gcdKL?uid=6123632141&rl=1
小丞快跑	2883859150	Jbu6fCL04	#爬华山最好不要回头#看见爬山就.... ​	2020年07月16日 17:55		评论		https://weibo.com/2883859150/Jbu6fCL04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6fCL04?uid=2883859150&rl=1
阔爱小闫	6294566242	Jbu6eE2Rh	#爬华山最好不要回头#张东升山头等你 ​	2020年07月16日 17:55		评论		https://weibo.com/6294566242/Jbu6eE2Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6eE2Rh?uid=6294566242&rl=1
旅行菌小露	5863563339	Jbu6e87GN	#爬华山最好不要回头#天下第一奇险山 西岳华山长空栈道！ L旅行菌小露的微博视频 ​	2020年07月16日 17:55	60	41	435	https://weibo.com/5863563339/Jbu6e87GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6e87GN?uid=5863563339&rl=1
周周不爱喝皮蛋瘦肉粥	3253359792	Jbu6cFr7m	#爬华山最好不要回头#我来了我来了，我有话要说！！我还是晚上爬的华山，到了半山腰回头看了一眼，之后再也没敢回过头！！太吓人了！ ​	2020年07月16日 17:55		评论		https://weibo.com/3253359792/Jbu6cFr7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6cFr7m?uid=3253359792&rl=1
刘昊然的小宝贝在线冲浪	7209672706	Jbu67E4LZ	#爬华山最好不要回头#我的天！看视频就腿软了 这么高的山 这辈子都不可能上去的了 ​	2020年07月16日 17:55		评论		https://weibo.com/7209672706/Jbu67E4LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu67E4LZ?uid=7209672706&rl=1
还真是不死心呐	5141436588	Jbu65wGJD	#爬华山最好不要回头#一回头，腿就软了 ​	2020年07月16日 17:55		评论		https://weibo.com/5141436588/Jbu65wGJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu65wGJD?uid=5141436588&rl=1
卟呤卟呤2021	6096297214	Jbu65zZCc	#爬华山最好不要回头#三次都是夜爬，其实还好，华山不论下雪下雨每天都会有无数人爬的 ​	2020年07月16日 17:55		评论		https://weibo.com/6096297214/Jbu65zZCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu65zZCc?uid=6096297214&rl=1
全球旅行菌	7331274647	Jbu5WqqSV	#爬华山最好不要回头#华山 古称 西岳 雅称 太华山 为五岳之一 位于陕西省渭南市华阴市 在省会西安以东120千米处 南接秦岭 北瞰黄渭 自古以来就有 奇险天下第一山 的说法！ L全球旅行菌的微博视频 ​	2020年07月16日 17:54	2	2	5	https://weibo.com/7331274647/Jbu5WqqSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5WqqSV?uid=7331274647&rl=1
-体重过百的王阿姨	3097211927	Jbu5Ui0F1	#爬华山最好不要回头#幸亏爬的时候下大雾啥也看不见这辈子是不可能再爬一次 ​	2020年07月16日 17:54			9	https://weibo.com/3097211927/Jbu5Ui0F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5Ui0F1?uid=3097211927&rl=1
筱晓今天又笑了	1933459500	Jbu5R34BG	#爬华山最好不要回头#华山治好了我的恐高症，果然以毒攻毒是有用的 ​	2020年07月16日 17:54		3		https://weibo.com/1933459500/Jbu5R34BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5R34BG?uid=1933459500&rl=1
凉白开那些事	2480567007	Jbu5Ncykz	#爬华山最好不要回头#下周有去爬的吗，北京出发 ​	2020年07月16日 17:54		评论		https://weibo.com/2480567007/Jbu5Ncykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5Ncykz?uid=2480567007&rl=1
美女的闲事你少管_	2760811644	Jbu5MAUFf	#爬华山最好不要回头#夜爬华山绝对是个明智的决定，累到死啊真的是，关键是还不能停，因为人太多了，停下来后面的人都得等。天亮的时候站在山顶上看，妈妈呀吓死人了，这是我爬上来的山吗？总之一句话以后都拒绝爬山，太可怕了。一下子就进入hard模式阴影太大。 ​	2020年07月16日 17:54		1	11	https://weibo.com/2760811644/Jbu5MAUFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5MAUFf?uid=2760811644&rl=1
随手拍福州	2092965600	Jbu5KghsS	好怕一回头看见张东升L神店通缉令的微博视频#爬华山最好不要回头##7月你好##把2020一点一点拼回来# ​	2020年07月16日 17:54			3	https://weibo.com/2092965600/Jbu5KghsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5KghsS?uid=2092965600&rl=1
八月夜未央jun	2750501985	Jbu5Kghmd	#爬华山最好不要回头#我这辈子都不会去华山，我怂 ​	2020年07月16日 17:54		1		https://weibo.com/2750501985/Jbu5Kghmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5Kghmd?uid=2750501985&rl=1
小六闪闪发光	6015485984	Jbu5EkyhH	#爬华山最好不要回头#被安利到了华山的风景 ​	2020年07月16日 17:54		评论		https://weibo.com/6015485984/Jbu5EkyhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5EkyhH?uid=6015485984&rl=1
为啥名都不能用	7395301564	Jbu5DuCml	#爬华山最好不要回头#去爬山吗，我给你拍照 ​	2020年07月16日 17:54		评论		https://weibo.com/7395301564/Jbu5DuCml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5DuCml?uid=7395301564&rl=1
我太困了吧	3165306523	Jbu5D9Ixt	#爬华山最好不要回头#只敢晚上爬白天下山腿一直抖不知道怎么上去的好在看了个日出 真可贵 ​	2020年07月16日 17:54		5	2	https://weibo.com/3165306523/Jbu5D9Ixt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5D9Ixt?uid=3165306523&rl=1
城北小哥吴彦祖	1660914925	Jbu5zlmVK	第一视角带你看华山，隔着屏幕感受腿软的感觉。#爬华山最好不要回头# L一只猪蹄丶的微博视频 ​	2020年07月16日 17:53	46	84	296	https://weibo.com/1660914925/Jbu5zlmVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5zlmVK?uid=1660914925&rl=1
阿拉小源的Lily	6351389566	Jbu5wCm32	#爬华山最好不要回头#这辈子都不敢去爬华山了 ​	2020年07月16日 17:53		评论		https://weibo.com/6351389566/Jbu5wCm32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5wCm32?uid=6351389566&rl=1
将马后炮进行到底	3249734002	Jbu5qtqji	#爬华山最好不要回头#还好还好 但是华山的风景真的好美好好看 值得一去 唯一的遗憾 没能看到和拍到身处云端的感觉 ​	2020年07月16日 17:53		评论		https://weibo.com/3249734002/Jbu5qtqji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5qtqji?uid=3249734002&rl=1
旅行推荐菌	5681751841	Jbu5ivP01	#爬华山最好不要回头#到了华山 我最终解释不了道不同不相为谋这句话 你叫我怎么走？ L旅行推荐菌的微博视频 ​	2020年07月16日 17:53	48	18	118	https://weibo.com/5681751841/Jbu5ivP01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5ivP01?uid=5681751841&rl=1
陈新建	3145486251	Jbu5hgyRc	#爬华山最好不要回头#特别是有恐高症的更不要回头，有的人回头能多看一些风景，有的人一回头就是一辈子。 2永城市 ​	2020年07月16日 17:53	1	8	7	https://weibo.com/3145486251/Jbu5hgyRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5hgyRc?uid=3145486251&rl=1
Lpoiu柒梦	7187069076	Jbu5fxos9	#爬华山最好不要回头#我也来凑个热闹 ​	2020年07月16日 17:53			1	https://weibo.com/7187069076/Jbu5fxos9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5fxos9?uid=7187069076&rl=1
好玩的王八蛋	3165565142	Jbu5b8J3o	#爬华山最好不要回头#华山险，真的是和狗一样爬，爬山。。当然要是去之前锻炼了还能和人似的爬山 ​	2020年07月16日 17:52		2	1	https://weibo.com/3165565142/Jbu5b8J3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5b8J3o?uid=3165565142&rl=1
yi顆甜橙V_r	3199357060	Jbu4Uvk7B	#爬华山最好不要回头#回头是真的有点吓人.. ​	2020年07月16日 17:52		5	2	https://weibo.com/3199357060/Jbu4Uvk7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4Uvk7B?uid=3199357060&rl=1
CJ公主暗恋日记	5255494152	Jbu4JCzaU	#爬华山最好不要回头#真的是，我当时爬泰山爬到半山腰的时候，一回头差点吓得我掉下去 ​	2020年07月16日 17:51		4	1	https://weibo.com/5255494152/Jbu4JCzaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4JCzaU?uid=5255494152&rl=1
壁纸录鸭	3940217544	Jbu4JEKrv	#爬华山最好不要回头#你想去爬华山嚒？ 你想去爬华山嚒？ ​	2020年07月16日 17:51			232	https://weibo.com/3940217544/Jbu4JEKrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4JEKrv?uid=3940217544&rl=1
龚阿絮	2276270320	Jbu4GoLF2	#爬华山最好不要回头#晚上去的！回头也没得卅子！就真的是爬着爬的！ ​	2020年07月16日 17:51	1		2	https://weibo.com/2276270320/Jbu4GoLF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4GoLF2?uid=2276270320&rl=1
花崽·	6605450166	Jbu4CvZ6q	#爬华山最好不要回头# 不吹不黑，爬黄山天都峰同理！别问我怎么知道，问就是我被刺激过真的是差点像张东升送岳父岳母那样把自己送下山去，淦！ ​	2020年07月16日 17:51		评论		https://weibo.com/6605450166/Jbu4CvZ6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4CvZ6q?uid=6605450166&rl=1
毛是毛不易的不	6021669373	Jbu4wzcOj	#爬华山最好不要回头#当年晚上爬的，回头啥也看不到 2海宁市 ​	2020年07月16日 17:51		3	3	https://weibo.com/6021669373/Jbu4wzcOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4wzcOj?uid=6021669373&rl=1
心堂好	1744337124	Jbu4ugO7k	#爬华山最好不要回头#我这辈子都不会去看图片腿都哆嗦～～～ ​	2020年07月16日 17:51		1	8	https://weibo.com/1744337124/Jbu4ugO7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4ugO7k?uid=1744337124&rl=1
HeyMayyyyyy	3941091653	Jbu4pfp6S	#爬华山最好不要回头#2018年的我是怎么爬上去的 ​	2020年07月16日 17:51		评论		https://weibo.com/3941091653/Jbu4pfp6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4pfp6S?uid=3941091653&rl=1
顾川少安	5994991500	Jbu4pejE9	#爬华山最好不要回头#当时还真是没有回头  就是太累了 ​	2020年07月16日 17:51		评论		https://weibo.com/5994991500/Jbu4pejE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4pejE9?uid=5994991500&rl=1
银河系三环外_ur	7036176451	Jbu4ekuFY	#爬华山最好不要回头#回头就会看到奇怪的东西 ​	2020年07月16日 17:50	1	28	171	https://weibo.com/7036176451/Jbu4ekuFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4ekuFY?uid=7036176451&rl=1
西红柿可以吃一年	5288539337	Jbu4e2SAV	#爬华山最好不要回头# ​	2020年07月16日 17:50		2	3	https://weibo.com/5288539337/Jbu4e2SAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4e2SAV?uid=5288539337&rl=1
Ma-Jing晶	2356305584	Jbu4dqa20	#爬华山最好不要回头#30岁之前一定要自己去一次自己一个人看日出日落 ​	2020年07月16日 17:50		3		https://weibo.com/2356305584/Jbu4dqa20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4dqa20?uid=2356305584&rl=1
白杨下的天使sun	6237800720	Jbu4bm4dy	#爬华山最好不要回头#我的妈想去了 ​	2020年07月16日 17:50		2		https://weibo.com/6237800720/Jbu4bm4dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4bm4dy?uid=6237800720&rl=1
沈医生的幸福	7454092091	Jbu48ltND	#爬华山最好不要回头#我是夜爬的，反正也看不见周围 ​	2020年07月16日 17:50		评论		https://weibo.com/7454092091/Jbu48ltND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu48ltND?uid=7454092091&rl=1
vryjbddyjnvcf	6971463185	Jbu44hHoO	#爬华山最好不要回头#当时不得已选择的夜爬也算是捡我一条小命 ​	2020年07月16日 17:50		评论		https://weibo.com/6971463185/Jbu44hHoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu44hHoO?uid=6971463185&rl=1
成都经信	3535155321	Jbu43nlpz	#经信君的热点追踪#对于重度恐高的我来说，你们去吧，我看看就好！#爬华山最好不要回头#（神店通缉令）L神店通缉令的微博视频 ​	2020年07月16日 17:50			5	https://weibo.com/3535155321/Jbu43nlpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu43nlpz?uid=3535155321&rl=1
闇夜打鐘	1672449254	Jbu3T2Z9p	#爬华山最好不要回头# 我就想问，怎么下山..... ​	2020年07月16日 17:49		评论		https://weibo.com/1672449254/Jbu3T2Z9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3T2Z9p?uid=1672449254&rl=1
某个人的负能量小屋	6113209768	Jbu3RAhSO	#爬华山最好不要回头#看来这个地方是我这个恐高的人一生都不会去的地方了 哈哈哈哈哈哈哈哈 ​	2020年07月16日 17:49		评论		https://weibo.com/6113209768/Jbu3RAhSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3RAhSO?uid=6113209768&rl=1
不吃香菜的毛豆	1781976823	Jbu3K9Xje	#爬华山最好不要回头#我是夜里去的 啥都看不见黑漆漆的 反正一帮子人 往上爬就对了  ​	2020年07月16日 17:49		评论		https://weibo.com/1781976823/Jbu3K9Xje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3K9Xje?uid=1781976823&rl=1
战哥啊弟弟爱你	6488817911	Jbu3HbyBO	#爬华山最好不要回头#腿都软了好吧 ​	2020年07月16日 17:49		评论		https://weibo.com/6488817911/Jbu3HbyBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3HbyBO?uid=6488817911&rl=1
骨子里铮铮的傲气永远也抹不掉	6580154524	Jbu3GAYjO	#爬华山最好不要回头#哈哈哈哈哈哈 2渭南·华山风景名胜区 ​	2020年07月16日 17:49		评论		https://weibo.com/6580154524/Jbu3GAYjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3GAYjO?uid=6580154524&rl=1
梦惜年i	5294465918	Jbu3Gkukx	#爬华山最好不要回头# 我连动都不敢动 何况回头啊 这也太陡峭了 而且感觉站在上面还有些恐高 ​	2020年07月16日 17:49		评论		https://weibo.com/5294465918/Jbu3Gkukx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3Gkukx?uid=5294465918&rl=1
