用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZeeZckes	2640024851	JhzcV8axe	#海底捞排号#黑海会员表示海底捞不好吃 ​	2020年08月25日 17:57		1		https://weibo.com/2640024851/JhzcV8axe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcV8axe?uid=2640024851&rl=1
蒸可泥大老婆	6971565778	JhzcRgtex	#海底捞排号#海底捞今年只吃了一次今天人真的太多了搞的系统瘫痪可选择吃其他间也不需要人挤人回家自己准备曾可妮 我们在家吃哈早点回家老公@曾可妮Jenny-Z ​​​  ​ ​​​	2020年08月25日 17:57		3	3	https://weibo.com/6971565778/JhzcRgtex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcRgtex?uid=6971565778&rl=1
Mengggggg宝	5826342653	JhzcQa4ck	#海底捞排号#今天看完电影一点的时候去小桌都排到了二百六十多号 ​	2020年08月25日 17:57			2	https://weibo.com/5826342653/JhzcQa4ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcQa4ck?uid=5826342653&rl=1
奔赴相关	3263412214	JhzcOkhS6	#海底捞排号# 哈哈哈完全没去 就知道人多 不凑热闹 ​	2020年08月25日 17:57			1	https://weibo.com/3263412214/JhzcOkhS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcOkhS6?uid=3263412214&rl=1
周斯越的小怪兽耶	2263867170	JhzcNujaw	#海底捞排号#幸好之前吃了 ​	2020年08月25日 17:57			3	https://weibo.com/2263867170/JhzcNujaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcNujaw?uid=2263867170&rl=1
每天都很玺欢你哇啊	7316431381	JhzcN9pmQ	#海底捞排号#在家两个人吃火锅不香吗 ​	2020年08月25日 17:57		评论		https://weibo.com/7316431381/JhzcN9pmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcN9pmQ?uid=7316431381&rl=1
肉包包是只喵	5621243979	JhzcIu20q	#海底捞排号#我只知道没有一次不要排号的 ​	2020年08月25日 17:57		评论		https://weibo.com/5621243979/JhzcIu20q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcIu20q?uid=5621243979&rl=1
ToInfinityAndBeyond888	6371377506	Jhzcxefnd	#海底捞排号#海底捞今年只吃了一次今天人真的太多了搞的系统瘫痪可选择吃其他间也不需要人挤人回家自己准备曾可妮 我们在家吃哈早点回家 @曾可妮Jenny-Z ​​​  ​	2020年08月25日 17:56			2	https://weibo.com/6371377506/Jhzcxefnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcxefnd?uid=6371377506&rl=1
一口奶恩	6041325169	Jhzct63IA	#海底捞排号#呜呜呜呜啊啊啊那么多人幸亏没有和g姐妹们一起去吃弱小无助又可怜嘤嘤嘤 ​	2020年08月25日 17:56		2	3	https://weibo.com/6041325169/Jhzct63IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzct63IA?uid=6041325169&rl=1
EEEEEEmiliar	5581309911	JhzcoDQwJ	#海底捞排号#终于上热搜了 折磨我两天了 ​	2020年08月25日 17:56			2	https://weibo.com/5581309911/JhzcoDQwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcoDQwJ?uid=5581309911&rl=1
nn不爱吃肉啊	7438093483	JhzcoorF0	#海底捞排号#最近一直想去还没去今天七夕人太多了等排上我得饿死…………………………赵小棠改天我带你去@THE9-赵小棠 ​	2020年08月25日 17:56		评论		https://weibo.com/7438093483/JhzcoorF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcoorF0?uid=7438093483&rl=1
我的喻言Gemini	5885270341	JhzchhUgh	#海底捞排号# 今天出去吃肯定人多，所以今天不出去吃是很明智的选择 ​	2020年08月25日 17:56			1	https://weibo.com/5885270341/JhzchhUgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzchhUgh?uid=5885270341&rl=1
今天也是纯粹心动选手	2704657300	JhzcchDbg	#海底捞排号#  离谱  公众号进不去我寻思今天得多火爆   现场取号直接放我进去了里面空空荡荡  整啥饥饿营销 ​	2020年08月25日 17:55		评论		https://weibo.com/2704657300/JhzcchDbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcchDbg?uid=2704657300&rl=1
zmzmAa	6053584569	Jhzccfr6x	#海底捞排号#我希望蛙小侠可以不用排队 ​	2020年08月25日 17:55		评论		https://weibo.com/6053584569/Jhzccfr6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzccfr6x?uid=6053584569&rl=1
锦鲤刘开心	6415284852	Jhzcav9xn	#海底捞排号#  我和舍友今天晚上正准备去 ​	2020年08月25日 17:55		评论		https://weibo.com/6415284852/Jhzcav9xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcav9xn?uid=6415284852&rl=1
OKKKamoto_Coco	2295398580	Jhzca990I	#海底捞排号#和男朋友吵架只能一个人吃，更惨了 ​	2020年08月25日 17:55		6	3	https://weibo.com/2295398580/Jhzca990I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzca990I?uid=2295398580&rl=1
我在深圳的瞬间	6594572567	Jhzc9xtW1	#海底捞排号#还好我机智，今日份海底捞马上就来了 2武汉 ​	2020年08月25日 17:55		6	2	https://weibo.com/6594572567/Jhzc9xtW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzc9xtW1?uid=6594572567&rl=1
我是王小样儿_我就这样儿	5281718149	JhzbY6EZ9	#海底捞排号#提前下班占座的我要吃饱了 ​	2020年08月25日 17:55			1	https://weibo.com/5281718149/JhzbY6EZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbY6EZ9?uid=5281718149&rl=1
想成为板仔的NNNi	7392709859	JhzbY5AEZ	#海底捞排号#欧我今天还嚷嚷着想吃海底捞（）我以为今天情侣们都会去西餐厅日料店这种地方（）是我太天真了 ​	2020年08月25日 17:55		评论		https://weibo.com/7392709859/JhzbY5AEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbY5AEZ?uid=7392709859&rl=1
checy要努力不加班	1772343820	JhzbNr8Qj	#海底捞排号#我今天也想吃海底捞看了赵小棠今天发的微博视频就更想吃了可是我进不去页面。。。。。赵小棠你今晚吃什么@THE9-赵小棠 ​	2020年08月25日 17:54		评论		https://weibo.com/1772343820/JhzbNr8Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbNr8Qj?uid=1772343820&rl=1
-May-1212	1974647001	JhzbBBUwe	#海底捞排号#出门前看到了这条热搜 ​	2020年08月25日 17:54			1	https://weibo.com/1974647001/JhzbBBUwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbBBUwe?uid=1974647001&rl=1
心中只有一件事	2431686220	JhzbByDSQ	#海底捞排号#你们不说 我都不知道今天是七夕 2瑞安市 ​	2020年08月25日 17:54			4	https://weibo.com/2431686220/JhzbByDSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbByDSQ?uid=2431686220&rl=1
柠檬法师骑公路	5474319370	JhzbB3MCZ	#海底捞排号#哈哈哈 ​	2020年08月25日 17:54		评论		https://weibo.com/5474319370/JhzbB3MCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbB3MCZ?uid=5474319370&rl=1
-在逃巫婆·歪歪精-	2149318145	JhzbzgcfT	#海底捞排号#是不是到了晚饭时间RS不是肯德基就是海底捞说起海底捞我已经好久没去吃了今年就没吃过！！！！每次都是要排号今天七夕可能更多人了……不是说遇到对的人每天都是情人节么人太多也可以下次再去吃啊所以呀，谢可寅你什么时候和我去吃呢？@THE9-谢可寅 2广州·东圃 ​	2020年08月25日 17:54			3	https://weibo.com/2149318145/JhzbzgcfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbzgcfT?uid=2149318145&rl=1
花卷冲浪日记	6230882460	Jhzby6uxR	#海底捞排号#今天不去是明智的 可是真的好想吃呀 周末约起～ ​	2020年08月25日 17:54		1		https://weibo.com/6230882460/Jhzby6uxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzby6uxR?uid=6230882460&rl=1
不要给猫剪血线_	6540552542	JhzbxuPVR	#海底捞排号#和我又有什么关系呢在家等着当青蛙和布谷鸟不香吗反正我家附近也没有海底捞我也没有男朋友 ​	2020年08月25日 17:54			3	https://weibo.com/6540552542/JhzbxuPVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbxuPVR?uid=6540552542&rl=1
曾微萌小可爱	6576883711	JhzbudKXV	#海底捞排号#去年过生日因为忘排号了当时在海底捞熬了个通宵后来再也没去过好巧不巧疫情期间也没去上这七夕算了 更不去凑热闹了曾可妮我们在家吃不好吗@曾可妮Jenny-Z  ​​​	2020年08月25日 17:54			1	https://weibo.com/6576883711/JhzbudKXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbudKXV?uid=6576883711&rl=1
fakepickleRick	5121491329	JhzbrvMRa	#海底捞排号#果然七夕大家都想去吃海底捞平时饭点排号就够费劲了更别说今天了hhh虽然我见过的海底捞门店都挺大的吧但能不能再扩大一点不要让食客等着了我喜欢小酥肉曾可妮喜欢吃海底捞的什么菜@曾可妮Jenny-Z ​	2020年08月25日 17:53		2	5	https://weibo.com/5121491329/JhzbrvMRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbrvMRa?uid=5121491329&rl=1
韦一航的小跟班	5543072210	JhzbrhuEt	#海底捞排号#宝贝 看来今天我们是吃不上海底捞了@TFBOYS-易烊千玺 ​	2020年08月25日 17:53			1	https://weibo.com/5543072210/JhzbrhuEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbrhuEt?uid=5543072210&rl=1
离离上o	6964797552	JhzbqENND	#海底捞排号#这种日子还想去海底捞，不排个3小时不可能吧 ​	2020年08月25日 17:53		评论		https://weibo.com/6964797552/JhzbqENND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbqENND?uid=6964797552&rl=1
旺福福福福	6510632581	JhzbqpnEh	#海底捞排号#平时海底捞排位都要很久我最久排了三小时你敢信三小时还没到我…今天七夕…吃烤肉吃日料不香吗没必要等那么久吧曾可妮吃饭排位最久等了多久@曾可妮Jenny-Z 2珠海 ​	2020年08月25日 17:53		3	3	https://weibo.com/6510632581/JhzbqpnEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbqpnEh?uid=6510632581&rl=1
着一袭白衣	5024666871	Jhzbq3nX6	#海底捞排号# 每次七夕还是情人节我就喜欢出门，锻炼自己心里承受能力然后犒劳自己一顿，给自己买个礼物比如和朋友去吃海底捞，一个人去吃海底捞，给自己买一双阿迪，买只口红买瓶香水今年的还没想好，不知道昨天买的清扬算不算…顺便给我妹买一套清扬洗发水吧，这孩子 ​  展开全文c	2020年08月25日 17:53		1	1	https://weibo.com/5024666871/Jhzbq3nX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzbq3nX6?uid=5024666871&rl=1
JJJJa_Jacksonery	2889907435	Jhzbp92iT	#海底捞排号#我想吃海底捞啊ai别让我排不到号我要和赵小棠@THE9-赵小棠 吃海底捞🙉 ​	2020年08月25日 17:53		评论		https://weibo.com/2889907435/Jhzbp92iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzbp92iT?uid=2889907435&rl=1
yce_祈	7287543586	JhzbokbHS	#海底捞排号# 我妈刚说带我去吃 让我下楼 我下楼了 然后她说下次吧突然有事 烦死了 ​	2020年08月25日 17:53		评论		https://weibo.com/7287543586/JhzbokbHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbokbHS?uid=7287543586&rl=1
Zily-0923	3225423084	JhzbokaAv	#海底捞排号#正打算去吃，还在路上，已排号～ 2海宁市 LZily-0923的微博视频 ​	2020年08月25日 17:53			2	https://weibo.com/3225423084/JhzbokaAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbokaAv?uid=3225423084&rl=1
安安罐头w	6508014308	Jhzbi3y7h	#海底捞排号#还好中午去了 ​	2020年08月25日 17:53		评论		https://weibo.com/6508014308/Jhzbi3y7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzbi3y7h?uid=6508014308&rl=1
陶子哒	2963997887	JhzbcuUod	#海底捞排号#在家躺着不香吗不过作为一个四川人还是觉得比海底捞好吃的火锅多的去了 ​	2020年08月25日 17:53		4	4	https://weibo.com/2963997887/JhzbcuUod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbcuUod?uid=2963997887&rl=1
Agoni_43	5129953318	Jhzb9xBXG	#海底捞排号#看到这个热搜我莫名的咽了咽口水... ​	2020年08月25日 17:53		评论		https://weibo.com/5129953318/Jhzb9xBXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzb9xBXG?uid=5129953318&rl=1
Nous-0808	3048191635	Jhzb6wYQw	#海底捞排号# ​	2020年08月25日 17:53		评论		https://weibo.com/3048191635/Jhzb6wYQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzb6wYQw?uid=3048191635&rl=1
数羊小能手	2626677435	JhzaWwoGj	#海底捞排号#@肥肥李小猫 原来不是我的问题 ​	2020年08月25日 17:52		评论		https://weibo.com/2626677435/JhzaWwoGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaWwoGj?uid=2626677435&rl=1
娱圈三岁	2348439980	JhzaQmpE4	#海底捞排号#这么多人去海底捞啊🤓过节真是罪过啊，哪哪都挤破头，哎，算了，在家整个面条778，不适合孤寡孤寡孤寡的人出门 ​	2020年08月25日 17:52			1	https://weibo.com/2348439980/JhzaQmpE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaQmpE4?uid=2348439980&rl=1
大笔一挥改个名	6559059733	JhzaOupur	#海底捞排号# 蹭一波海底捞热度海底捞这个美甲💅属实是敷衍了一点，估计一个星期就要废所以先晒图为强#宝宝的少女心# ​	2020年08月25日 17:52		7	4	https://weibo.com/6559059733/JhzaOupur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaOupur?uid=6559059733&rl=1
一颗奶棠·	7281854971	JhzaOxIlW	#海底捞排号#啊今天本来想去吃的 但是想到了 七夕肯定超级多人早上还给nn说想去做美甲来着 哈哈哈哈哈哈哈所以赵小棠你那天最后吃到海底捞了吧我也真的好喜欢海底捞@THE9-赵小棠 ​	2020年08月25日 17:52		评论		https://weibo.com/7281854971/JhzaOxIlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaOxIlW?uid=7281854971&rl=1
都市时报	1389537561	JhzaNBdiU	#海底捞排号# 小投票：七夕当天你怎么安排？ #七夕# 七夕当天你怎么安排？ ​	2020年08月25日 17:52	1	3	81	https://weibo.com/1389537561/JhzaNBdiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaNBdiU?uid=1389537561&rl=1
qguanhaonzijid	5229928532	JhzaJgV3M	#海底捞排号#哦 我也没排上 ​	2020年08月25日 17:52		评论		https://weibo.com/5229928532/JhzaJgV3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaJgV3M?uid=5229928532&rl=1
小赞的坚果姑娘儿	7365426248	JhzaBzNtd	#海底捞排号#刚吃完 ​	2020年08月25日 17:51			1	https://weibo.com/7365426248/JhzaBzNtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaBzNtd?uid=7365426248&rl=1
是立志成为爱学术不熬夜的仙女啊	7169032844	JhzayCwi9	#海底捞排号#啊 想喝番茄牛肉粒汤，想吃抖抖面筋球，想吃那个海带的近亲（不知道叫啥）想吃虾滑，想吃腐竹（咽了咽口水）呜呜呜本来还想生日的时候去海底捞吃，然后感受一下工作人员给我唱歌的！还有海底捞的美甲也还没做过呢！重庆妹子是不缺火锅，但是重庆火锅没有番茄牛肉粒汤还有抖抖面筋球 ​	2020年08月25日 17:51		评论		https://weibo.com/7169032844/JhzayCwi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzayCwi9?uid=7169032844&rl=1
何土豆啊	2162261421	Jhzaxng8C	#海底捞排号#情人节没有收到花花的小可爱快去海底捞吧 ​	2020年08月25日 17:51		1	4	https://weibo.com/2162261421/Jhzaxng8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzaxng8C?uid=2162261421&rl=1
CrescentTsuki_	5841938933	Jhzav3M3G	#海底捞排号#十二点排号  三点上桌还是全市人最少的一家店 绝 ​	2020年08月25日 17:51		5		https://weibo.com/5841938933/Jhzav3M3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzav3M3G?uid=5841938933&rl=1
小猴子爱旅行爱美食	1803767403	Jhzau8nBa	#海底捞排号#我从四点开始刷了45分钟刷到了号 ​	2020年08月25日 17:51			1	https://weibo.com/1803767403/Jhzau8nBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzau8nBa?uid=1803767403&rl=1
老王发微博了嘛	7372480214	JhzagdXEu	#海底捞排号#进不进的去我倒是不知道，在我们这边要吃都吃不了 ​	2020年08月25日 17:51			1	https://weibo.com/7372480214/JhzagdXEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzagdXEu?uid=7372480214&rl=1
圆圆今天可爱了吗	5231749660	Jhzaerpok	#海底捞排号#烦死了 从下午开始就进不去 气死了 吃屁呢 换家店算了 ​	2020年08月25日 17:50			3	https://weibo.com/5231749660/Jhzaerpok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzaerpok?uid=5231749660&rl=1
无往不利_yzy	5854748094	Jhza6fvHT	#海底捞排号#海底捞成了过节必吃吗虽然好像是 也没必要那么多人吧搞的系统瘫痪 还有多少人是吃不到的都去吃别的吧 别浪费时间了也不需要人挤人回家自己准备吧王源 我们在家吃哈 早点回家@TFBOYS-王源 ​	2020年08月25日 17:50			3	https://weibo.com/5854748094/Jhza6fvHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhza6fvHT?uid=5854748094&rl=1
彩彩不困	5180391486	Jhza1uDAx	#海底捞排号#好想吃海底捞…距离上次吃海底捞已有半年多🙊 ​	2020年08月25日 17:50		3	1	https://weibo.com/5180391486/Jhza1uDAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhza1uDAx?uid=5180391486&rl=1
雪小默莫小雪	1821982583	Jhz9Ydwh3	#海底捞排号# 为啥去海底捞呢？在家吃火锅多好啊，便宜还舒服～越是过节越应该在家过～除非提前订好位置 2沈阳 ​	2020年08月25日 17:50		5	6	https://weibo.com/1821982583/Jhz9Ydwh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Ydwh3?uid=1821982583&rl=1
爱成都	3313027733	Jhz9Wr6Af	#海底捞排号#今天太阳又毒，去哪还要排队，吃的贵玩的贵，总结：不宜出门 2成都·天府软件园 ​	2020年08月25日 17:50			1	https://weibo.com/3313027733/Jhz9Wr6Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Wr6Af?uid=3313027733&rl=1
末子辰兮_	6423429304	Jhz9UqiI3	#海底捞排号#？？？海底捞原来还能线上预约？我仿佛活在上个世纪附赠一张前几天独自一人去吃海底捞的图🤣 ​	2020年08月25日 17:50			1	https://weibo.com/6423429304/Jhz9UqiI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9UqiI3?uid=6423429304&rl=1
ricori又找不回来了	7398191626	Jhz9QzHCF	#海底捞排号#去过个生日会终身难忘 ​	2020年08月25日 17:50		2		https://weibo.com/7398191626/Jhz9QzHCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9QzHCF?uid=7398191626&rl=1
赵牛牛平安喜乐	7458417572	Jhz9QvlW2	#海底捞排号#刚看到你的vlog就看到这个热搜怎么样海底捞好吃不去吃的时候有没有排队？半夜应该不用吧希望下次吃的时候可以偶遇你哦赵小棠@THE9-赵小棠 ​​​	2020年08月25日 17:50		评论		https://weibo.com/7458417572/Jhz9QvlW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9QvlW2?uid=7458417572&rl=1
小梦奇要放大招	2395977161	Jhz9NjIdE	#海底捞排号#刚吃完再说一次，玉米锅底真好喝 ​	2020年08月25日 17:49			2	https://weibo.com/2395977161/Jhz9NjIdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9NjIdE?uid=2395977161&rl=1
咪咻咪咻sunny	3296106222	Jhz9KAICk	#海底捞排号#我老公单位距离银泰海底捞特别近，而且下班时间是五点，比一般上班族下班时间都早了，今晚准备去吃海底捞的，他一下班就去了，然后海底捞说要排队到十点半🙃🙃🙃🙃过节千万不要去海底捞 ​	2020年08月25日 17:49		10	2	https://weibo.com/3296106222/Jhz9KAICk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9KAICk?uid=3296106222&rl=1
小肥鱼是新青年	2880321660	Jhz9KmotD	#海底捞排号#赵粤我好难，单身已经很苦了为什么海底捞这么难排号，单身狗受到暴击，老公@硬糖少女303-赵粤 下班快来陪陪我（母单发癔症了）给我一口火锅吃的吧！ ​	2020年08月25日 17:49			1	https://weibo.com/2880321660/Jhz9KmotD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9KmotD?uid=2880321660&rl=1
