用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日娱乐前线	6811139545	Je0sTjrMG	#范丞丞的理想型是倪妮# 原来范丞丞喜欢倪妮类型的女生啊！粉丝：现在装扮成倪妮风格还来得及吗？ ​​​​	2020年08月02日 07:59		评论		https://weibo.com/6811139545/Je0sTjrMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sTjrMG?uid=6811139545&rl=1
奶丞楽啵啵_	5786597082	Je0sNpUSY	#范丞丞的理想型是倪妮#谁不喜欢美女，谁又不喜欢帅哥！看看帅气的范丞丞吧 ​	2020年08月02日 07:59			1	https://weibo.com/5786597082/Je0sNpUSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sNpUSY?uid=5786597082&rl=1
小婷努力中	6174568046	Je0sBnrRr	#范丞丞的理想型是倪妮#我的理想型是范丞丞哈哈哈哈大家好，我是倪妮 ​	2020年08月02日 07:59		评论		https://weibo.com/6174568046/Je0sBnrRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sBnrRr?uid=6174568046&rl=1
用户准备改名了	5283701918	Je0sAbvHf	#范丞丞的理想型是倪妮#哈哈哈哈哈哈哈看看快乐源泉丞丞子的绝美动图@范丞丞Adam0616 ​	2020年08月02日 07:59			20	https://weibo.com/5283701918/Je0sAbvHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sAbvHf?uid=5283701918&rl=1
捕丞高手麦丽素	3503152103	Je0sv5KiH	#范丞丞的理想型是倪妮# 演技好的美女谁不喜欢呢 ​	2020年08月02日 07:58			1	https://weibo.com/3503152103/Je0sv5KiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sv5KiH?uid=3503152103&rl=1
登登vc	5593577346	Je0srhmET	#范丞丞的理想型是倪妮#我们丞丞眼光很好啊！ ​	2020年08月02日 07:58		评论		https://weibo.com/5593577346/Je0srhmET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0srhmET?uid=5593577346&rl=1
是范丞丞415	6536815328	Je0sqlVps	#范丞丞的理想型是倪妮#终于瞒不住了，害，大家好！我是“倪妮”本妮。请多关照～哈哈@范丞丞Adam0616 ​	2020年08月02日 07:58			1	https://weibo.com/6536815328/Je0sqlVps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sqlVps?uid=6536815328&rl=1
南巷旧人·	6086148655	Je0sq4lRk	#范丞丞的理想型是倪妮#哈哈哈哈哈哈哈福西西好好笑，喜欢美女还害羞，自己那么帅！ ​	2020年08月02日 07:58			1	https://weibo.com/6086148655/Je0sq4lRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sq4lRk?uid=6086148655&rl=1
娱乐陈叔	2312839423	Je0sdFD5a	#范丞丞的理想型是倪妮#饭后的“升级版抢数”中，@范丞丞Adam0616 选择真心话被问到喜欢什么样的女生，福西西说了倪妮V竟然害羞了起来 L微博综艺的微博视频 ​	2020年08月02日 07:58		3	1	https://weibo.com/2312839423/Je0sdFD5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sdFD5a?uid=2312839423&rl=1
泠泠饭丞丞	5460400489	Je0s91zJA	#范丞丞的理想型是倪妮#这期青春环游记又笑到我捶床！ ​	2020年08月02日 07:58			5	https://weibo.com/5460400489/Je0s91zJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s91zJA?uid=5460400489&rl=1
·一只鱼_Ning	6075691128	Je0s7e0EM	#范丞丞的理想型是倪妮#原来范丞丞的理想型是倪妮啊，帅哥和美女挺好的，都是挺有气质的人 ​	2020年08月02日 07:58		评论		https://weibo.com/6075691128/Je0s7e0EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s7e0EM?uid=6075691128&rl=1
臉紅小松熊	6407993196	Je0s7bOAx	#范丞丞的理想型是倪妮#嗯嗯我的理想型是范丞丞 ​	2020年08月02日 07:58		2		https://weibo.com/6407993196/Je0s7bOAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s7bOAx?uid=6407993196&rl=1
圈内偶像	6060097900	Je0s5of9w	#范丞丞的理想型是倪妮# 原来范丞丞喜欢倪妮类型的女生啊！粉丝：现在装扮成倪妮风格还来得及吗？ ​	2020年08月02日 07:57	136	211	1226	https://weibo.com/6060097900/Je0s5of9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s5of9w?uid=6060097900&rl=1
今天奶狗pick什么香水	5669773529	Je0s3lg9h	#范丞丞的理想型是倪妮# 那丞星的理想型是你呀@范丞丞Adam0616 气质这块拿捏得死死的🙈 ​	2020年08月02日 07:57	249	500	3555	https://weibo.com/5669773529/Je0s3lg9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s3lg9h?uid=5669773529&rl=1
安好与橙	6893451239	Je0s0p23x	#范丞丞的理想型是倪妮#气质型美女我最i了，丞丞子有在认真害羞 ​	2020年08月02日 07:57		评论		https://weibo.com/6893451239/Je0s0p23x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s0p23x?uid=6893451239&rl=1
咏鹅颂歌	6495973877	Je0rWhYXh	#范丞丞的理想型是倪妮# 好的，眼光挺好的 ​	2020年08月02日 07:57			1	https://weibo.com/6495973877/Je0rWhYXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rWhYXh?uid=6495973877&rl=1
星织野绘	5893903082	Je0rRgAV3	#范丞丞的理想型是倪妮#看来终于藏不住了实不相瞒我就是倪妮的浙江分妮行不更名，坐不改姓 ​	2020年08月02日 07:57		1	5	https://weibo.com/5893903082/Je0rRgAV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rRgAV3?uid=5893903082&rl=1
猫猫爱吃鱼·	6031796888	Je0rOASVs	#范丞丞的理想型是倪妮#你是我的理想型@范丞丞Adam0616 ​	2020年08月02日 07:57		评论		https://weibo.com/6031796888/Je0rOASVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rOASVs?uid=6031796888&rl=1
丞丞岛的橙味烤冷面	6298320304	Je0rO1FU4	#范丞丞的理想型是倪妮#仙女谁不爱呢不过范丞丞在气质这一块也是拿捏得不错滴 ​	2020年08月02日 07:57			4	https://weibo.com/6298320304/Je0rO1FU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rO1FU4?uid=6298320304&rl=1
monster咕叽	5545216078	Je0rK6JUK	#范丞丞的理想型是倪妮#美女都喜欢 ​	2020年08月02日 07:57		评论		https://weibo.com/5545216078/Je0rK6JUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rK6JUK?uid=5545216078&rl=1
2021拍了拍静静并说了句好棒	5269971849	Je0rJAAt8	#范丞丞的理想型是倪妮#挺好挺好哈哈哈哈哈哈哈 这俩人我都喜欢 ​	2020年08月02日 07:57		评论		https://weibo.com/5269971849/Je0rJAAt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rJAAt8?uid=5269971849&rl=1
躲到哆啦A梦口袋	6493634942	Je0rICXRm	#范丞丞的理想型是倪妮#范丞丞大帅哥是我的理想型 ​	2020年08月02日 07:57		评论		https://weibo.com/6493634942/Je0rICXRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rICXRm?uid=6493634942&rl=1
草莓爱吃大汉堡	6366789040	Je0rHeUzd	#范丞丞的理想型是倪妮#儿子长大了！！！ ​	2020年08月02日 07:56			1	https://weibo.com/6366789040/Je0rHeUzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rHeUzd?uid=6366789040&rl=1
FooiKee_	5659219471	Je0rGzY7E	#范丞丞的理想型是倪妮#美女都喜欢 两位都是硬照达人 拍照没有出错过 ​	2020年08月02日 07:56			12	https://weibo.com/5659219471/Je0rGzY7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rGzY7E?uid=5659219471&rl=1
林不眠予我	6599412489	Je0rFo29H	#范丞丞的理想型是倪妮#范丞丞 你知道你是我的理想型嘛@范丞丞Adam0616 倪妮真的太漂亮太有气质了我也喜欢 ​	2020年08月02日 07:56			1	https://weibo.com/6599412489/Je0rFo29H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rFo29H?uid=6599412489&rl=1
yi杯_橙汁	5386517455	Je0rBwnnl	#范丞丞的理想型是倪妮#真的有点配呀！希望能有合作机会！ ​	2020年08月02日 07:56			1	https://weibo.com/5386517455/Je0rBwnnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rBwnnl?uid=5386517455&rl=1
为丞心动	5674512494	Je0rwdoDi	#范丞丞的理想型是倪妮# 我爱帅哥青春环游记太好看了，这段脖子操好搞笑 L浙江卫视青春环游记的微博视频 ​	2020年08月02日 07:56		评论		https://weibo.com/5674512494/Je0rwdoDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rwdoDi?uid=5674512494&rl=1
景树仁	5985655156	Je0rv2yOO	【走向我们的小康生活|温暖的回响·沧桑巨变 饮水思源】视频|龙头新村的美丽嬗变——我们的日子过好了  #范丞丞的理想型是倪妮# O网页链接 ​	2020年08月02日 07:56		4		https://weibo.com/5985655156/Je0rv2yOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rv2yOO?uid=5985655156&rl=1
心动嘉宾池祁妹妹	6115175927	Je0rudIxQ	#范丞丞的理想型是倪妮# 哎呀，巧了，我也爱美女 ​	2020年08月02日 07:56		评论		https://weibo.com/6115175927/Je0rudIxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rudIxQ?uid=6115175927&rl=1
橙味若欢	7325565218	Je0riBEqw	#范丞丞的理想型是倪妮#河北倪妮 ​	2020年08月02日 07:56		评论		https://weibo.com/7325565218/Je0riBEqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0riBEqw?uid=7325565218&rl=1
梁梁梁小坏	3225616313	Je0rdFKXX	#范丞丞的理想型是倪妮# ​	2020年08月02日 07:55		评论		https://weibo.com/3225616313/Je0rdFKXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rdFKXX?uid=3225616313&rl=1
希望能和小徐热恋一万年	6601705042	Je0r9eUMC	#范丞丞的理想型是倪妮#大美女谁不喜欢啊帅哥我也喜欢 ​	2020年08月02日 07:55			3	https://weibo.com/6601705042/Je0r9eUMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r9eUMC?uid=6601705042&rl=1
丞圈扛把子	5320416537	Je0qZrwz2	#范丞丞的理想型是倪妮#百度搜索如何变成倪妮 ​	2020年08月02日 07:55		1		https://weibo.com/5320416537/Je0qZrwz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qZrwz2?uid=5320416537&rl=1
小陈同学的365日记	3253606825	Je0qP62IT	#范丞丞的理想型是倪妮#我的理想型是白白 ​	2020年08月02日 07:54		评论		https://weibo.com/3253606825/Je0qP62IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qP62IT?uid=3253606825&rl=1
独木桥上的河马	5991622928	Je0qN6m9Q	#范丞丞的理想型是倪妮# 我的理想型是范丞丞 帅哥不仅帅还幽默 ​	2020年08月02日 07:54		评论		https://weibo.com/5991622928/Je0qN6m9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qN6m9Q?uid=5991622928&rl=1
