用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JjqjnaUtl	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:59	1		1	https://weibo.com/2685336121/JjqjnaUtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjnaUtl?uid=2685336121&rl=1
每日经济新闻	1649173367	JjqiscndM	#全球最贵硬币将被拍卖#：曾竞价千万美元。你现在生活中还有用硬币吗？（ZY） 你现在生活中还有用硬币吗？ ​	2020年09月06日 22:57	13	68	26447	https://weibo.com/1649173367/JjqiscndM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiscndM?uid=1649173367&rl=1
东南早报	1893895632	JjqhrwskY	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:54		4	1	https://weibo.com/1893895632/JjqhrwskY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhrwskY?uid=1893895632&rl=1
云南法制报	2634513522	Jjqhq1P7F	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:54		3		https://weibo.com/2634513522/Jjqhq1P7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqhq1P7F?uid=2634513522&rl=1
北京商报	1988645095	Jjqh8gPpA	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:53	2	2	1	https://weibo.com/1988645095/Jjqh8gPpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqh8gPpA?uid=1988645095&rl=1
中国网直播	1884488621	JjqgBuYbQ	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:52		1	2	https://weibo.com/1884488621/JjqgBuYbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgBuYbQ?uid=1884488621&rl=1
安庆市图书馆	1064646454	JjqgotOva	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:52		1	1	https://weibo.com/1064646454/JjqgotOva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgotOva?uid=1064646454&rl=1
华夏时报	1838672663	JjqfgqLNv	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:49		1		https://weibo.com/1838672663/JjqfgqLNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfgqLNv?uid=1838672663&rl=1
河北长城网	1936119834	JjqevbhzC	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:47	2	1	1	https://weibo.com/1936119834/JjqevbhzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqevbhzC?uid=1936119834&rl=1
每日经济新闻	1649173367	JjqdarZQl	【#全球最贵硬币将被拍卖#：曾竞价千万美元】据美国有线电视新闻网报道，一枚由美国造币厂于1794年铸造发行的首批硬币，将于10月8日在美国拉斯维加斯进行拍卖。这枚硬币曾在2013年以1000万美元的价格被拍卖，打破了硬币拍卖价格的世界历史纪录。而今年的拍卖很有可能会刷新此前的拍卖价格。作为首批铸 ​  展开全文c	2020年09月06日 22:44	17	42	120	https://weibo.com/1649173367/JjqdarZQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdarZQl?uid=1649173367&rl=1
