用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南青年之声	1949428647	JduDzzpnJ	7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。回顾方舱战“疫”，每一位平凡英雄都值得我们铭记与致敬，前路未知，但我们始终选择相信希望#团团说晚安# 团子们，晚安 ​	2020年07月29日 22:58	1	5		https://weibo.com/1949428647/JduDzzpnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDzzpnJ?uid=1949428647&rl=1
通拉嘎	1246095481	JduDyCS96	#武汉客厅方舱医院开始拆除#第一次为拆，因为拆而鼓掌喝彩。 2锡林郭勒盟 ​	2020年07月29日 22:58		6	6	https://weibo.com/1246095481/JduDyCS96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDyCS96?uid=1246095481&rl=1
天水检察	5411640999	JduCOfvI0	#天检播报# 【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​(来源:环球网 ​  展开全文c	2020年07月29日 22:56		22	13	https://weibo.com/5411640999/JduCOfvI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCOfvI0?uid=5411640999&rl=1
宜昌网警巡查执法	3265957290	JduCFE7A6	【关门大吉！休舱的武汉客厅方舱医院完成使命开始拆除】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​  ​  展开全文c	2020年07月29日 22:56			1	https://weibo.com/3265957290/JduCFE7A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCFE7A6?uid=3265957290&rl=1
房天下徐州	6433020724	JduCks3na	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。希望以后再也不要派上用场了 ​	2020年07月29日 22:55			1	https://weibo.com/6433020724/JduCks3na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCks3na?uid=6433020724&rl=1
四川省人民检察院	5104646524	JduCjyOBm	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​	2020年07月29日 22:55			1	https://weibo.com/5104646524/JduCjyOBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCjyOBm?uid=5104646524&rl=1
中国网直播	1884488621	JduC9bbjy	【关门大吉！休舱的武汉客厅方舱医院完成使命开始拆除】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​​​  ​  展开全文c	2020年07月29日 22:54	1	2	6	https://weibo.com/1884488621/JduC9bbjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC9bbjy?uid=1884488621&rl=1
囗囗的自述	7327727985	JduB536HI	#武汉客厅方舱医院开始拆除#关门大吉！ ​	2020年07月29日 22:52		评论		https://weibo.com/7327727985/JduB536HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduB536HI?uid=7327727985&rl=1
金融投资报	1878561790	JduAVcqXY	【关门大吉！#休舱的武汉客厅方舱医院彻底关了#】7月29日，#武汉客厅方舱医院开始拆除#，并逐步恢复原有业态，预计工作需要两三天完成。该方舱医院是武汉首批方舱医院之一，仅用三天建成。3月8日休舱后，武汉客厅又先后8次对方舱内外进行全面消杀，同时维护及保洁设施设备。 ​	2020年07月29日 22:51		1	3	https://weibo.com/1878561790/JduAVcqXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAVcqXY?uid=1878561790&rl=1
刘庆_毛毛虫	2402851787	JduANeQIi	#武汉客厅方舱医院开始拆除# 休舱的武汉客厅方舱医院彻底关了！开始拆除,  O休舱的武汉客厅方舱医院彻底关了！开始拆除 ​	2020年07月29日 22:51		评论		https://weibo.com/2402851787/JduANeQIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduANeQIi?uid=2402851787&rl=1
