用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JhTAufSOy	#非正常拍摄不算合法证据# 最高法《民诉解释》第106条规定，对以严重侵害他人合法权益、违反法律禁止性规定或者严重违背公序良俗的方法形成或者获取的证据，不得作为认定案件事实的根据。 ​	2020年08月27日 21:50		评论		https://weibo.com/5521606430/JhTAufSOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAufSOy?uid=5521606430&rl=1
伍小玉ww	7314531384	JhTAkvMbR	#非正常拍摄不算合法证据#？不算吗？ ​	2020年08月27日 21:50		评论		https://weibo.com/7314531384/JhTAkvMbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAkvMbR?uid=7314531384&rl=1
PrettyCCing	2291268483	JhTAbl9iG	#非正常拍摄不算合法证据#有了杨雁后，林有有已经成为了小儿科... 2高安市 ​	2020年08月27日 21:49			1	https://weibo.com/2291268483/JhTAbl9iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAbl9iG?uid=2291268483&rl=1
planetos	5746275441	JhTzWj9CA	#非正常拍摄不算合法证据#好像是不是民诉里讲是可以的，刑诉里是不可以的来着？法考 ​	2020年08月27日 21:49		2		https://weibo.com/5746275441/JhTzWj9CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzWj9CA?uid=5746275441&rl=1
圈内剧透社	5870414392	JhTzIFduL	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​​​​	2020年08月27日 21:48		评论		https://weibo.com/5870414392/JhTzIFduL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzIFduL?uid=5870414392&rl=1
追剧抢鲜看	1985417553	JhTzq4xBv	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​	2020年08月27日 21:47		评论		https://weibo.com/1985417553/JhTzq4xBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzq4xBv?uid=1985417553&rl=1
营口新闻哥	5534513423	JhTzcxbSZ	#非正常拍摄不算合法证据#《白色月光》中，这个细节挺好的，好多人都不知道这一知识点。取证还得正规手段，张一虽然拍到了张鑫和杨雁，但并不能作为证据出现在法庭。 O网页链接 ​	2020年08月27日 21:47		2		https://weibo.com/5534513423/JhTzcxbSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzcxbSZ?uid=5534513423&rl=1
娱乐春秋	1883728221	JhTzcdn2C	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:47		评论		https://weibo.com/1883728221/JhTzcdn2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzcdn2C?uid=1883728221&rl=1
养乐多剧透	6301352516	JhTzb1sb4	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​​​	2020年08月27日 21:47		评论		https://weibo.com/6301352516/JhTzb1sb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzb1sb4?uid=6301352516&rl=1
剧说有你	1668040945	JhTz8q81L	#非正常拍摄不算合法证据#   虽然，但是……所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​	2020年08月27日 21:47		1		https://weibo.com/1668040945/JhTz8q81L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz8q81L?uid=1668040945&rl=1
河南卫视大象台	3213327313	JhTz1yXju	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:47			1	https://weibo.com/3213327313/JhTz1yXju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz1yXju?uid=3213327313&rl=1
剧研社	6090508679	JhTyUfbgI	#非正常拍摄不算合法证据#《白色月光》中，这个细节挺好的，好多人都不知道这一知识点。取证还得正规手段，张一虽然拍到了张鑫和杨雁，但并不能作为证据出现在法庭。 O网页链接 ​	2020年08月27日 21:46	137	197	697	https://weibo.com/6090508679/JhTyUfbgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyUfbgI?uid=6090508679&rl=1
周周的追剧日常	3245086291	JhTyRgOUi	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:46	1		2	https://weibo.com/3245086291/JhTyRgOUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyRgOUi?uid=3245086291&rl=1
星闻News	5535324668	JhTyP8kOB	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​​​	2020年08月27日 21:46		评论		https://weibo.com/5535324668/JhTyP8kOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyP8kOB?uid=5535324668&rl=1
娱乐八卦所长	3584073555	JhTyOgdfj	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​	2020年08月27日 21:46		评论		https://weibo.com/3584073555/JhTyOgdfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyOgdfj?uid=3584073555&rl=1
二哈娱乐星	6557561880	JhTyLEQ1D	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:46		评论		https://weibo.com/6557561880/JhTyLEQ1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyLEQ1D?uid=6557561880&rl=1
饭圈老男孩	6780429145	JhTyJ1B9N	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:46		评论		https://weibo.com/6780429145/JhTyJ1B9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyJ1B9N?uid=6780429145&rl=1
小胡Re	5517972876	JhTyA6kQ1	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​	2020年08月27日 21:45		评论		https://weibo.com/5517972876/JhTyA6kQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyA6kQ1?uid=5517972876&rl=1
芒果酷娱	1768893561	JhTyxcjIt	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45		评论		https://weibo.com/1768893561/JhTyxcjIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyxcjIt?uid=1768893561&rl=1
潮流影音	1993629365	JhTyur7D3	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45		评论		https://weibo.com/1993629365/JhTyur7D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyur7D3?uid=1993629365&rl=1
加热圈	6275014087	JhTytgjzC	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45			1	https://weibo.com/6275014087/JhTytgjzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTytgjzC?uid=6275014087&rl=1
崽崽吃瓜酱	7454672004	JhTyrhG2q	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45		评论		https://weibo.com/7454672004/JhTyrhG2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyrhG2q?uid=7454672004&rl=1
娱圈姐姐	6535618626	JhTylAffx	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45		评论		https://weibo.com/6535618626/JhTylAffx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTylAffx?uid=6535618626&rl=1
低棣	6262948545	JhTyljKRJ	#非正常拍摄不算合法证据# 律师们请多科普一下？咱们也不懂啊！ ​	2020年08月27日 21:45		评论		https://weibo.com/6262948545/JhTyljKRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyljKRJ?uid=6262948545&rl=1
潮流小赵	6727177376	JhTyjfF9C	#非正常拍摄不算合法证据#我裂开了。搞半天张一录了个寂寞...原来这录下的内容都不算证据！那张一该怎么继续寻找证据啊，急死了！！！白色月光婚姻普法了，我又涨知识了！ ​	2020年08月27日 21:45		评论		https://weibo.com/6727177376/JhTyjfF9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyjfF9C?uid=6727177376&rl=1
剧无止境	7321226019	JhTyglFVb	#非正常拍摄不算合法证据#？学到了学到了，所以张一录的视频只能让张鑫杨雁在道德上受到谴责，而法律上是不认这个视频的。《白色月光》给大家普法了...又学到了新知识 ​	2020年08月27日 21:45			1	https://weibo.com/7321226019/JhTyglFVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyglFVb?uid=7321226019&rl=1
啵仔是酷崽	6337747938	JhTy2p0Ne	#非正常拍摄不算合法证据# 我要气死了！！抓到了出轨证据还不算，这不就是打麻将快要胡牌了结果不算一样气人吗！ ​	2020年08月27日 21:44		评论		https://weibo.com/6337747938/JhTy2p0Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTy2p0Ne?uid=6337747938&rl=1
啵仔是酷崽	6337747938	JhTxCs8k8	#非正常拍摄不算合法证据# 抓出轨都这么难 ​	2020年08月27日 21:43		评论		https://weibo.com/6337747938/JhTxCs8k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxCs8k8?uid=6337747938&rl=1
低棣	6262948545	JhTxz9V3v	#非正常拍摄不算合法证据# 太气人了，那什么菜算啊？ ​	2020年08月27日 21:43		评论		https://weibo.com/6262948545/JhTxz9V3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxz9V3v?uid=6262948545&rl=1
故杳啊杳啊杳啊杳	1949970722	JhTxodUvh	#非正常拍摄不算合法证据# 今天学到的，在自己家和公众场合的视频监控是可以的！但是去第三者家安排是违法的！希望没用的知识又增加了 ​	2020年08月27日 21:42		评论		https://weibo.com/1949970722/JhTxodUvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxodUvh?uid=1949970722&rl=1
低棣	6262948545	JhTxfBozI	#非正常拍摄不算合法证据# 张一这一招真的高啊！！！ ​	2020年08月27日 21:42		评论		https://weibo.com/6262948545/JhTxfBozI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxfBozI?uid=6262948545&rl=1
-hi嗨-	3691900067	JhTxf4kZe	#白色月光##非正常拍摄不算合法证据# 看剧看的要被气死了 ​	2020年08月27日 21:42		1		https://weibo.com/3691900067/JhTxf4kZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxf4kZe?uid=3691900067&rl=1
低棣	6262948545	JhTx4oQfB	#非正常拍摄不算合法证据#啊啊啊啊啊？真的吗？！ ​	2020年08月27日 21:42		评论		https://weibo.com/6262948545/JhTx4oQfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTx4oQfB?uid=6262948545&rl=1
阿畅同学要减肥	6417984831	JhTv3szec	#非正常拍摄不算合法证据##白色月光婚姻普法# 看电视剧看到渣男太生气了！拿到证据不能用！太绝望了！隔着屏幕生气！ ​​​	2020年08月27日 21:37		评论		https://weibo.com/6417984831/JhTv3szec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTv3szec?uid=6417984831&rl=1
是一块奶油曲奇	1843023054	JhTuSwxKy	#非正常拍摄不算合法证据##白色月光婚姻普法#  这回科普到了，但是拍到就是拍到啊这也是真实存在的啊怎么可以这样就算是不能成为证据，对出轨的人也绝不能姑息！曝光！ ​	2020年08月27日 21:36			2	https://weibo.com/1843023054/JhTuSwxKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuSwxKy?uid=1843023054&rl=1
月半畅	5847742309	JhTuo4mKp	#非正常拍摄不算合法证据##白色月光婚姻普法# 看电视剧居然还能普法！非正常拍摄居然不是合法证据！正常拍摄没证据！那怎么办！ ​	2020年08月27日 21:35			2	https://weibo.com/5847742309/JhTuo4mKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuo4mKp?uid=5847742309&rl=1
暴富备选人员x	7450011270	JhTt55nOb	#非正常拍摄不算合法证据#渣男和三也太恶心了，不过最近看#白色月光婚姻普法#真的学到了婚姻小知识 O网页链接 ​	2020年08月27日 21:32			1	https://weibo.com/7450011270/JhTt55nOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTt55nOb?uid=7450011270&rl=1
曦曦糖炒栗子	2840421224	JhTt1vkq2	#非正常拍摄不算合法证据##白色月光婚姻普法#不理解为什么这种证据不行？那如果要抓渣男的证据岂不是很难 ​	2020年08月27日 21:32			2	https://weibo.com/2840421224/JhTt1vkq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTt1vkq2?uid=2840421224&rl=1
兮梦少年	6073987285	JhTsY4jcw	#非正常拍摄不算合法证据#我觉得女孩子在这方面要强势一点，特别是遇到渣男要让他净身出户，最好！真的是看到我真的太心疼了#白色月光婚姻普法# ​	2020年08月27日 21:32			1	https://weibo.com/6073987285/JhTsY4jcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsY4jcw?uid=6073987285&rl=1
携鱼灯守策	7464901748	JhTrTtra1	#非正常拍摄不算合法证据##白色月光婚姻普法#我懂了！！渣男还是得让他们尝到滋味的啊 最好是净身出户 ​	2020年08月27日 21:29		评论		https://weibo.com/7464901748/JhTrTtra1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrTtra1?uid=7464901748&rl=1
熊仔鱼饼欧	7003723832	JhTrxBnuf	#非正常拍摄不算合法证据#get到新知识了，那想要抓到渣男出轨的证据也太难了！害！#白色月光婚姻普法# ​​​	2020年08月27日 21:28		评论		https://weibo.com/7003723832/JhTrxBnuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrxBnuf?uid=7003723832&rl=1
老年人的压轴	5446892597	JhTqTrn63	#非正常拍摄不算合法证据##白色月光婚姻普法#我真的想让这个渣男净身出户呀！不过怎么样也想要曝光 ​	2020年08月27日 21:26		评论		https://weibo.com/5446892597/JhTqTrn63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqTrn63?uid=5446892597&rl=1
关注新冠疫情	7444871407	JhTqNzZvo	#非正常拍摄不算合法证据##白色月光婚姻普法#看白色月光真的很涨知识，原来非正常拍摄不算合法证据啊，我还以为就能算是视频证据了呢 ​​​，张一这回又白费劲了…… ​	2020年08月27日 21:26		评论		https://weibo.com/7444871407/JhTqNzZvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqNzZvo?uid=7444871407&rl=1
果酱姐妹泡饼-	7450200454	JhTpuC6vz	#非正常拍摄不算合法证据##白色月光婚姻普法#哈哈哈真心的感觉到了！疲惫不堪这就是婚姻里啊！ ​	2020年08月27日 21:23		评论		https://weibo.com/7450200454/JhTpuC6vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpuC6vz?uid=7450200454&rl=1
啵仔是酷崽	6337747938	JhToXcDcu	#非正常拍摄不算合法证据# 被科普了……真的难，为什么就要出轨呢，那你结婚干啥！你一个人逍遥啊气死了 ​	2020年08月27日 21:22		评论		https://weibo.com/6337747938/JhToXcDcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToXcDcu?uid=6337747938&rl=1
popo-海连儿	6071469218	JhToItmcT	#非正常拍摄不算合法证据##白色月光婚姻普法#看白色月光真的很涨知识，原来非正常拍摄不算合法证据啊，我还以为就能算是视频证据了呢 ​​​	2020年08月27日 21:21		评论		https://weibo.com/6071469218/JhToItmcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToItmcT?uid=6071469218&rl=1
一只瑶瑶公主	7454343838	JhToGFMLi	#非正常拍摄不算合法证据##白色月光婚姻普法#我都想好了怎么让渣男净身出户，小三后悔了，竟然不是合法证据气死我了 ​	2020年08月27日 21:21		评论		https://weibo.com/7454343838/JhToGFMLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToGFMLi?uid=7454343838&rl=1
为你玩流干所有眼泪	7459789220	JhTor2szO	#非正常拍摄不算合法证据##白色月光婚姻普法#啥？要是我？？就算不是合法证据！！我也要曝光就晚上你们难堪！ 2娄底·双峰县 ​	2020年08月27日 21:20			1	https://weibo.com/7459789220/JhTor2szO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTor2szO?uid=7459789220&rl=1
清风烈酒少年	6583030494	JhTomy09H	#非正常拍摄不算合法证据##白色月光婚姻普法#原来是这样？！又是接受科普的一天，没看这段我还真不知道。一姐要挺住，一定能拿到证据的！ ​	2020年08月27日 21:20		评论		https://weibo.com/6583030494/JhTomy09H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTomy09H?uid=6583030494&rl=1
Aluaxs-	7407921965	JhTojgY1v	#非正常拍摄不算合法证据#就问哪个女人憋得住啊，如果是我的话，我就要立刻马上曝光他们！#白色月光婚姻普法# ​	2020年08月27日 21:20		评论		https://weibo.com/7407921965/JhTojgY1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTojgY1v?uid=7407921965&rl=1
娱乐小玉儿	3597620940	JhToeBxj8	#非正常拍摄不算合法证据#原来非正常拍摄竟然不是合法的证据，那以后遇到出轨的人要怎么应对呢？感觉张一真的是太难了#白色月光婚姻普法# ​​​	2020年08月27日 21:20		评论		https://weibo.com/3597620940/JhToeBxj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToeBxj8?uid=3597620940&rl=1
啵仔是酷崽	6337747938	JhToe3qBS	#非正常拍摄不算合法证据# 唉虽然懂但是就气，好不容易抓住出轨证据还不能作为证据，看着他们逍遥法外！气死了 ​	2020年08月27日 21:20		评论		https://weibo.com/6337747938/JhToe3qBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToe3qBS?uid=6337747938&rl=1
相约2016北京	7397823665	JhTnZfLut	#非正常拍摄不算合法证据##白色月光婚姻普法# 即使不能作为证据，也要曝光让所有人看到你们的陋相，没有道德底线 ​	2020年08月27日 21:19		评论		https://weibo.com/7397823665/JhTnZfLut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnZfLut?uid=7397823665&rl=1
HAILian_-	7032377404	JhTnReQoa	#非正常拍摄不算合法证据##白色月光婚姻普法#我觉得吧这应该算吧   如果不算的话那出轨的人要证据那不就是没有了，个人认为还是要算得 ​	2020年08月27日 21:19		评论		https://weibo.com/7032377404/JhTnReQoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnReQoa?uid=7032377404&rl=1
日麗北子	6855802076	JhTntkUio	#非正常拍摄不算合法证据#看到这段视频我真的气死了😡难道就拿渣男贱女没办法了吗！但是确实也是get到了新的法律知识#白色月光婚姻普法# O网页链接 ​	2020年08月27日 21:18		评论		https://weibo.com/6855802076/JhTntkUio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTntkUio?uid=6855802076&rl=1
星光下的记忆200101	6799183628	JhTnrdxrw	#白色月光婚姻普法##非正常拍摄不算合法证据# 啊啊！这也太难了吧！岂不是便宜了出轨的人！真的太恶心了！！ ​​​那有其他好办法对付他们吗？ ​	2020年08月27日 21:18		评论		https://weibo.com/6799183628/JhTnrdxrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnrdxrw?uid=6799183628&rl=1
一益一咦雪碧	7486772806	JhTnnEDmG	#白色月光婚姻普法##非正常拍摄不算合法证据# 这也太难了吧！岂不是便宜了出轨的人！真的太恶心了！！ ​​​哎！没办法呀 ​	2020年08月27日 21:18		评论		https://weibo.com/7486772806/JhTnnEDmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnnEDmG?uid=7486772806&rl=1
想种三棵大树	5022888855	JhTn9grYg	#白色月光婚姻普法##非正常拍摄不算合法证据# 啊啊！这也太难了吧！岂不是便宜了出轨的人！真的太恶心了！！ ​​​那有其他好办法对付他们吗？ ​	2020年08月27日 21:17		评论		https://weibo.com/5022888855/JhTn9grYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTn9grYg?uid=5022888855&rl=1
