用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九酿咸鱼	2808428392	JidhfFdKb	#如何看待踩点上下班# 下班不积极 思想有问题 还要怎么看 ​	2020年08月29日 23:58		评论		https://weibo.com/2808428392/JidhfFdKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhfFdKb?uid=2808428392&rl=1
胖胖胖胖28	2943859595	Jidher6aN	#如何看待踩点上下班#一个做销售的，对这个话题无感，对于我们这种没有法定节假日，没有周末双休，没有朝九晚六，每天都是007工作制，业绩不好，加班加到死，唯一一天的休假取消，相信我不是一个人！ ​	2020年08月29日 23:58		评论		https://weibo.com/2943859595/Jidher6aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidher6aN?uid=2943859595&rl=1
安阿哈哈哈	5348926581	Jidhdis3P	#如何看待踩点上下班#那我这种天天迟到还踩点下班的毕竟我就这么屁点钱拿多少💰干多少事 ​	2020年08月29日 23:58		评论		https://weibo.com/5348926581/Jidhdis3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhdis3P?uid=5348926581&rl=1
夹心麦芽饼吖	2186655107	JidhameOs	#如何看待踩点上下班#我觉得很正常啊，上班时间把工作做完，为什么不按时下班呢 ​	2020年08月29日 23:57		评论		https://weibo.com/2186655107/JidhameOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhameOs?uid=2186655107&rl=1
励志新之助	3599789651	Jidh5BnlW	#如何看待踩点上下班#也是一种能力 ​	2020年08月29日 23:57		评论		https://weibo.com/3599789651/Jidh5BnlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh5BnlW?uid=3599789651&rl=1
檬檬镐镐	5229661990	Jidh2j99W	#如何看待踩点上下班#真不好意思！我真的很喜欢踩点上班！就像大学踩点进教室一样！ 2南宁 ​	2020年08月29日 23:57		评论		https://weibo.com/5229661990/Jidh2j99W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh2j99W?uid=5229661990&rl=1
玫瑰梦游時	5195941920	Jidh0zWG3	#如何看待踩点上下班#嗐 之前在一个机构里当暑托班的老师 有的家长下午来接孩子比规定的时间要晚 就得陪着一直等到家长来接 孩子走完了才能走 下班时间也没有固定  现在这个兼职我反正到点走人 ​	2020年08月29日 23:57		评论		https://weibo.com/5195941920/Jidh0zWG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh0zWG3?uid=5195941920&rl=1
4220思秋屠	6599842002	JidgYvRQd	#如何看待踩点上下班#非常羡慕，可是不能，我觉得踩点上下班非常幸福 ​	2020年08月29日 23:57		评论		https://weibo.com/6599842002/JidgYvRQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgYvRQd?uid=6599842002&rl=1
七颗校草	2495297540	JidgTvCxi	#如何看待踩点上下班#我好像从未踩点上下班过 ​	2020年08月29日 23:57		评论		https://weibo.com/2495297540/JidgTvCxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgTvCxi?uid=2495297540&rl=1
麦扣小哥哥	2360987464	JidgQck4G	#如何看待踩点上下班#我以前在一家坐标港村的国际工程顾问公司（设计院）工作，顶头上司是一个在美国读书MBA和工作很多年的香港女生（下称姐姐）。姐姐就是典型的美式工作方式，一到5:30准时下班，并且也鼓励我早点回家——我们约定或者她规定：工作方面的事情最好5点前找她，5-5:30是她自己的整理和 ​  展开全文c	2020年08月29日 23:57	1	4	6	https://weibo.com/2360987464/JidgQck4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgQck4G?uid=2360987464&rl=1
星河不识月	5537105532	JidgP4KhV	#如何看待踩点上下班#笑了，这不是很正常吗 ​	2020年08月29日 23:57		评论		https://weibo.com/5537105532/JidgP4KhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgP4KhV?uid=5537105532&rl=1
白头不负SZ	6580092106	JidgM7rHY	#如何看待踩点上下班# ​	2020年08月29日 23:56		评论		https://weibo.com/6580092106/JidgM7rHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgM7rHY?uid=6580092106&rl=1
WZ85_小刀	6003600781	JidgCztFK	#如何看待踩点上下班#踩点上下班 咋了 正常啊有啥不行的.... 又没迟到 ​	2020年08月29日 23:56			3	https://weibo.com/6003600781/JidgCztFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgCztFK?uid=6003600781&rl=1
_是不羁啊	1770332531	JidgywNWf	#如何看待踩点上下班#有什么毛病？又不付我加班费 ​	2020年08月29日 23:56		1		https://weibo.com/1770332531/JidgywNWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgywNWf?uid=1770332531&rl=1
TT534	2276729325	JidgxkQCo	#如何看待踩点上下班#证明办事效率高 ​	2020年08月29日 23:56		评论		https://weibo.com/2276729325/JidgxkQCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgxkQCo?uid=2276729325&rl=1
-是一只小马阿	2807037117	JidgneO56	#如何看待踩点上下班#昨天早上我8:54到办公室竟然是第一个呢这是个辩论赛吗？下一题。 ​	2020年08月29日 23:56			1	https://weibo.com/2807037117/JidgneO56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgneO56?uid=2807037117&rl=1
凌寐苏凝	6338543233	JidgndEbK	#如何看待踩点上下班#这没有任何问题啊，而且还遵守规则了。。。我还掐点交作业呢负责人设置下班时间难道就是摆设吗？同样，老师设置的交作业截止时间也是有用的。 ​	2020年08月29日 23:55		评论		https://weibo.com/6338543233/JidgndEbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgndEbK?uid=6338543233&rl=1
约定好了陪你一起	5236119311	JidglaHZH	#如何看待踩点上下班#就很值得提倡 ​	2020年08月29日 23:55			1	https://weibo.com/5236119311/JidglaHZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidglaHZH?uid=5236119311&rl=1
要相信光DL	6336712895	Jidge8wBG	#如何看待踩点上下班#尽可能早点上班是为了避免迟到扣工资，踩点下班也不过是因为加班没有加班费，多少工资干多少活...有时候工作做的多了，没有人会觉得你能力强，只会觉得你多干活就是理所应当的事情。 ​	2020年08月29日 23:55	3	8	185	https://weibo.com/6336712895/Jidge8wBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidge8wBG?uid=6336712895&rl=1
十月奥力给	2390335473	Jidg3cvit	#如何看待踩点上下班#有毛病吗，没毛病呀 ​	2020年08月29日 23:55			1	https://weibo.com/2390335473/Jidg3cvit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg3cvit?uid=2390335473&rl=1
某知名白日梦选手	5124418834	JidfV9qI6	#如何看待踩点上下班#害，只要钱到位了，我天天住单位里都行 ​	2020年08月29日 23:54			6	https://weibo.com/5124418834/JidfV9qI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfV9qI6?uid=5124418834&rl=1
小陈同学干饭啦	6083063188	JidfUlEgT	#如何看待踩点上下班#56分上个厕所，58分准备保存表格，跳转00关机📴，观望四周，拿包准备起身🚶 ​	2020年08月29日 23:54		1	2	https://weibo.com/6083063188/JidfUlEgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfUlEgT?uid=6083063188&rl=1
清冽小说	5506019642	JidfU45lU	#如何看待踩点上下班#我经常踩点上班，经常拖迟下班几分钟左右。踩点上下班怎么了？？？早到晚退老板给发奖金吗？？？ ​	2020年08月29日 23:54			2	https://weibo.com/5506019642/JidfU45lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfU45lU?uid=5506019642&rl=1
zoey_要认真工作努力等放假	3717454804	JidfSuMSp	#如何看待踩点上下班# 这个话题居然上热搜了 难道不应该吗 也没影响工作啊 ​	2020年08月29日 23:54			2	https://weibo.com/3717454804/JidfSuMSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfSuMSp?uid=3717454804&rl=1
别居一格猪猪龙	5955446156	JidfDdqgi	#如何看待踩点上下班#像我这种人，每天踩点最后两分钟打卡，要是路上出了点状况，打卡都是用跑的，不过我仍然很开心，是因为公司没有赚我到我的时间哈哈哈哈然后现在下班都是，四点开始焦虑，为什么还有一个小时才下班！！！每每五点超了几分钟打卡就觉得自己真是亏了，害！拿多少钱干多少事，额外的付 ​  展开全文c	2020年08月29日 23:54		6	12	https://weibo.com/5955446156/JidfDdqgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfDdqgi?uid=5955446156&rl=1
用户860126880218	6262977022	JidfAeZlM	#如何看待踩点上下班#每天下班都要说一句，下班不积极，思想有问题 ​	2020年08月29日 23:54		评论		https://weibo.com/6262977022/JidfAeZlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfAeZlM?uid=6262977022&rl=1
蕾--G	6229514824	JidfmEo7r	#如何看待踩点上下班#有毛病吗没毛病吧下班不积极干啥积极 ​	2020年08月29日 23:53			6	https://weibo.com/6229514824/JidfmEo7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfmEo7r?uid=6229514824&rl=1
天府龙泉	1919999491	JidfjpqIH	#如何看待踩点上下班# ​【小调查】你加班吗？ 你加班吗？ ​	2020年08月29日 23:53		1	28	https://weibo.com/1919999491/JidfjpqIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfjpqIH?uid=1919999491&rl=1
你崽崆峒吗	5242632182	Jidfat4Jp	#如何看待踩点上下班#准时上下班 不是很正常吗我是去做打工仔 不是做老板 ​	2020年08月29日 23:53			6	https://weibo.com/5242632182/Jidfat4Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfat4Jp?uid=5242632182&rl=1
其实谁都不在乎	6362249084	Jidf8nXoV	#如何看待踩点上下班#可以呀，不然干嘛设置上下班时间 ​	2020年08月29日 23:52		评论		https://weibo.com/6362249084/Jidf8nXoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf8nXoV?uid=6362249084&rl=1
手癌患者玩球球	2875678200	Jidf4CQp5	#如何看待踩点上下班#无语😓我按时上下班咋的就有错了给你996惯的真把自己不当外人让我干活就公司是我家提涨工资就真当公司是你家啊想想都气人😡老公你快哄哄我@硬糖少女303-赵粤 ​	2020年08月29日 23:52		4	2	https://weibo.com/2875678200/Jidf4CQp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf4CQp5?uid=2875678200&rl=1
狗勾爱意持有者	6990452393	JideUvGt1	#如何看待踩点上下班#现在准点上下班不迟到也不早退也不行了吗 ​	2020年08月29日 23:52		评论		https://weibo.com/6990452393/JideUvGt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideUvGt1?uid=6990452393&rl=1
张立娜终于有个姑娘样儿了	5130325464	JideMiGqi	#如何看待踩点上下班#多想想上班是为了啥，增长经验，还是增长财富，还是愉悦心情。总得得到一样。 ​	2020年08月29日 23:52		1	1	https://weibo.com/5130325464/JideMiGqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideMiGqi?uid=5130325464&rl=1
青茶石舍	5550079810	JideL8Xn4	#如何看待踩点上下班#我曾经踩点上下课！ 2南昌 ​	2020年08月29日 23:52			2	https://weibo.com/5550079810/JideL8Xn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideL8Xn4?uid=5550079810&rl=1
·你又在说什么屁话	5671253151	JideAbNTf	#如何看待踩点上下班#我是去赚钱的又不是去卖命的 ​	2020年08月29日 23:51		2	13	https://weibo.com/5671253151/JideAbNTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideAbNTf?uid=5671253151&rl=1
红红橘子茶	6790710168	Jidevt7ne	#如何看待踩点上下班#有什么不对吗？我前一个公司，每天忙的喝水时间都没有，不夸张真的是起身去倒水的时间都要挤的那种，下班了老板永远都拖着不走，我们就也不敢走，每天加班几十分钟，而且事情永远那么多，而且加班再晚第二天一样那么多事情做不完，还没有加班费，也没涨工资，图什么呢，所以辞职了 ​	2020年08月29日 23:51		评论		https://weibo.com/6790710168/Jidevt7ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidevt7ne?uid=6790710168&rl=1
我什么时候可以去看雪呀	5170162712	Jidet1X1S	#如何看待踩点上下班# 怎么不说加班有问题呢 都是人 不是机器啊  我就想问了 为什么老板总觉得员工加班才是在工作？？？？？？乌鸡鲅鱼 ​	2020年08月29日 23:51		评论		https://weibo.com/5170162712/Jidet1X1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidet1X1S?uid=5170162712&rl=1
大太阳啊x	5632476973	Jide9zY5J	#如何看待踩点上下班#难道不是应该的么。每个人都有自己的生活自己的事情，工作又不代表全部。工作的目的是为了让生活更好，如果影响了生活那我宁愿不要这份工作。不是么  ​​​ 2上海 ​	2020年08月29日 23:50			1	https://weibo.com/5632476973/Jide9zY5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide9zY5J?uid=5632476973&rl=1
用户6719052041	6719052041	Jide8CnMt	#如何看待踩点上下班# ​	2020年08月29日 23:50		评论		https://weibo.com/6719052041/Jide8CnMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide8CnMt?uid=6719052041&rl=1
一口土豆片	2813598164	Jide87ymN	#如何看待踩点上下班#下班不积极 思想有问题 ​	2020年08月29日 23:50		评论		https://weibo.com/2813598164/Jide87ymN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide87ymN?uid=2813598164&rl=1
牛源子	6087540343	Jide6zoK9	#如何看待踩点上下班#哈哈哈哈哈哈这个热搜真是看得我身心舒爽，踩点下班怎么了？我就带着我一个办公室的同事踩点打卡😏 ​	2020年08月29日 23:50		评论		https://weibo.com/6087540343/Jide6zoK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide6zoK9?uid=6087540343&rl=1
冲浪散户	6869276398	Jide3jlAd	#如何看待踩点上下班#表明这个人时间观念很强，是一个很自律的人。我就讨厌整天拖拖拉拉的那种人。 ​	2020年08月29日 23:50		评论		https://weibo.com/6869276398/Jide3jlAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide3jlAd?uid=6869276398&rl=1
小胖子胖了一年又一年	1760912290	Jide08OEe	#如何看待踩点上下班#踩点下班是不可能的 每次都最晚走（当然我并不愿意） ​	2020年08月29日 23:50		评论		https://weibo.com/1760912290/Jide08OEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide08OEe?uid=1760912290&rl=1
IM杨木易杨	2088160847	Jide04pUR	#如何看待踩点上下班#为啥迟到或者早退一分钟就要扣钱？为啥算工资的时候一个月不按30天要按22个工作日算，还要把请假的时候扣掉？你花钱买我的时间，那就谁也别吃亏，也别占便宜。算工资的时候就计较的门清，上下班时间上就嫌计较的太多。 2太原 ​​​	2020年08月29日 23:50		1	4	https://weibo.com/2088160847/Jide04pUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jide04pUR?uid=2088160847&rl=1
Kimonooooooooo	3319214467	JiddOBc3j	#如何看待踩点上下班#  这有什么问题吗？在上班时间保持高效不浑水摸鱼，下班时间自由安排没毛病啊 ​	2020年08月29日 23:49		评论		https://weibo.com/3319214467/JiddOBc3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddOBc3j?uid=3319214467&rl=1
是果果啊1997	5370915266	JiddN9PdZ	#如何看待踩点上下班#我们部门就是，干完了工作你就走啊，不耽误工作谁管你什么时候走，踩点上下班比某些在那没工作了就硬耗着玩手机的人强多了，装什么装啊 ​	2020年08月29日 23:49		评论		https://weibo.com/5370915266/JiddN9PdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddN9PdZ?uid=5370915266&rl=1
科技数码师	1236366403	JiddGy3a0	#如何看待踩点上下班#要想员工活儿干到位，公司单位就得把钱给到位人安排到位，这就是一个公平的问题，扯道德干嘛呢？不公平就道德了吗？ ​	2020年08月29日 23:49	1		5	https://weibo.com/1236366403/JiddGy3a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddGy3a0?uid=1236366403&rl=1
九圆子_	7007936618	JiddFolQH	#如何看待踩点上下班#我这点工资配加班嘛？我不配 ​	2020年08月29日 23:49		1		https://weibo.com/7007936618/JiddFolQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddFolQH?uid=7007936618&rl=1
每天都在嗑cp_	2370053605	JiddEztGw	#如何看待踩点上下班#呵呵，我能踩点上班，不能准时下班，加班几个钟还没钱的那种 ​	2020年08月29日 23:49		评论		https://weibo.com/2370053605/JiddEztGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddEztGw?uid=2370053605&rl=1
不改名是谭松韵的后脑勺	2661487765	JiddrhMC7	#如何看待踩点上下班# 踩点上下班我不知道我只知道道德绑架加班的很多 ​	2020年08月29日 23:48			2	https://weibo.com/2661487765/JiddrhMC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddrhMC7?uid=2661487765&rl=1
百分二七	5082380000	JiddpcEqg	#如何看待踩点上下班#已经进化到不踩点了完美的抓住‘事不过三’的想法也就大概一个月里面是有三天不迟到吧 ​	2020年08月29日 23:48			2	https://weibo.com/5082380000/JiddpcEqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddpcEqg?uid=5082380000&rl=1
职小跳	5416929953	JiddgyZG8	#如何看待踩点上下班# 从工作者的角度来说，按时上下班是人之常情，不给钱还想员工奉献自己的全部精力给老板，然后让老板每年换一套房的那种？但是从职场的角度来说，踩点上下班确实会给老板留下不太好的印象，在心里觉得这个员工是偷奸耍滑的员工，自然也不会信任员工，也不会委以重任，能给得到的 ​  展开全文c	2020年08月29日 23:48	28	72	23134	https://weibo.com/5416929953/JiddgyZG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiddgyZG8?uid=5416929953&rl=1
孤傲与野	5875177784	Jiddghp3C	#如何看待踩点上下班#要是高级技术员，别说踩点上班，就是踩着老板上班都行！我自愿加班，老板说没能力的人才需要加班 L孤傲与野的微博视频 ​	2020年08月29日 23:48	7	15	212	https://weibo.com/5875177784/Jiddghp3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiddghp3C?uid=5875177784&rl=1
玺欢你不讲理	6662964487	Jiddd5Mi2	#如何看待踩点上下班#不耽误工作就好 ​	2020年08月29日 23:48			1	https://weibo.com/6662964487/Jiddd5Mi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiddd5Mi2?uid=6662964487&rl=1
千玺为我打架	2092518043	Jidd7tOYA	#如何看待踩点上下班#能怎么看？时间管理意识很好 值得表扬 ​	2020年08月29日 23:47		评论		https://weibo.com/2092518043/Jidd7tOYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidd7tOYA?uid=2092518043&rl=1
长春新视觉	2609307840	Jidd7sI4N	做个小调查，你上下班都属于哪种类型的？？#如何看待踩点上下班# 2长春 你上下班属于哪种类型的？ ​	2020年08月29日 23:47		1	97	https://weibo.com/2609307840/Jidd7sI4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidd7sI4N?uid=2609307840&rl=1
苹果树下我和	1687017134	JidcS85zr	#如何看待踩点上下班#看任务完成了吗（任务合理情况下），完成了就没资格说别人嗷 ​	2020年08月29日 23:47		评论		https://weibo.com/1687017134/JidcS85zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcS85zr?uid=1687017134&rl=1
得得_你个得得	6721399628	Jidcz7NHv	#如何看待踩点上下班#踩点上下班感觉就是996式上班没激情 ​	2020年08月29日 23:46		评论		https://weibo.com/6721399628/Jidcz7NHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcz7NHv?uid=6721399628&rl=1
芭比年糕	7249457186	Jidcyk5Mb	#如何看待踩点上下班#怎么说呢，只要自己的事做完了想走就走呗 ​	2020年08月29日 23:46		评论		https://weibo.com/7249457186/Jidcyk5Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcyk5Mb?uid=7249457186&rl=1
鹿人二三	3887987449	Jidcv5cvK	#如何看待踩点上下班#踩点上下班很少，被道德绑架加班倒是挺多 ​	2020年08月29日 23:46		1	7	https://weibo.com/3887987449/Jidcv5cvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcv5cvK?uid=3887987449&rl=1
采啊薇	5635903646	JidcbbGPF	#如何看待踩点上下班#没毛病 ​	2020年08月29日 23:45		评论		https://weibo.com/5635903646/JidcbbGPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcbbGPF?uid=5635903646&rl=1
__快乐水__	6286642319	Jidc9uIsf	#如何看待踩点上下班# 正常时间点上下班怎么了，有问题吗 ​	2020年08月29日 23:45		评论		https://weibo.com/6286642319/Jidc9uIsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc9uIsf?uid=6286642319&rl=1
·Serendipity__·	5828339057	Jidc82kDH	#如何看待踩点上下班#啊这，没迟到没早退，工作都能完成，我觉得挺好的啊 ​	2020年08月29日 23:45		评论		https://weibo.com/5828339057/Jidc82kDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc82kDH?uid=5828339057&rl=1
还是一只青蛙啊	1560092011	Jidc3iuyd	#如何看待踩点上下班#怎么，劳动法要改了？ 天天这种热搜放出来啥意思 ​	2020年08月29日 23:45		评论		https://weibo.com/1560092011/Jidc3iuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc3iuyd?uid=1560092011&rl=1
额头大大大	2639855387	Jidc02uxK	#如何看待踩点上下班#钱到位人到位如果有钱我的理想是不上班！ ​	2020年08月29日 23:45		1	3	https://weibo.com/2639855387/Jidc02uxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidc02uxK?uid=2639855387&rl=1
知安知安_	3122057217	JidbQA0Di	#如何看待踩点上下班#踩点上下学也是我就交了那么点学费所以就上那么些时间的学不能白白占了学校的便宜。 ​	2020年08月29日 23:44		4	8	https://weibo.com/3122057217/JidbQA0Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbQA0Di?uid=3122057217&rl=1
中原渔夫	6407216569	JidbQirvE	#如何看待踩点上下班# 踩着点上下班，没迟到早退的话，也就无可非议加班应该建立在自愿的基础上 ​	2020年08月29日 23:44			1	https://weibo.com/6407216569/JidbQirvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbQirvE?uid=6407216569&rl=1
今天还是条咸鱼吗	6160245748	JidbD0HBI	#如何看待踩点上下班#这不是正常的事儿吗？一没迟到二没早退的哪像我们公司把加班时长算进kpi这才难顶呢 ​	2020年08月29日 23:44		评论		https://weibo.com/6160245748/JidbD0HBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbD0HBI?uid=6160245748&rl=1
熊孩子他妈是熊宝宝	5281241503	Jidbzmhfu	#如何看待踩点上下班#按时上下班没毛病啊 加班费合适的话晚上十一二点下班也不是不可以 ​	2020年08月29日 23:44			3	https://weibo.com/5281241503/Jidbzmhfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidbzmhfu?uid=5281241503&rl=1
猴子121	1069397162	JidbrbqcP	#如何看待踩点上下班#我觉得这个无所谓吧只要工作完成就行啦像我们公司虽然很多人都是踩点上下班可好多都是回家加班的而且我们是弹性工作制度一周只上三天班所以不要看表象只要有足够的责任心➕按时完成工作踩点上下班都不是个事曾可妮@曾可妮Jenny-Z 你觉得呢 2南京 ​	2020年08月29日 23:43		1		https://weibo.com/1069397162/JidbrbqcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbrbqcP?uid=1069397162&rl=1
银河系三环外_ur	7036176451	JidbkE3fR	#如何看待踩点上下班#有这种特异功能的年轻人，不早点下班怎么行呢 ​	2020年08月29日 23:43		评论		https://weibo.com/7036176451/JidbkE3fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbkE3fR?uid=7036176451&rl=1
改名叫李小李算了	5634772158	Jidb4lKES	#如何看待踩点上下班#同意赞同疯狂点头这不就是我，59准时关电脑，6.准时起身走人 ​	2020年08月29日 23:42		2	3	https://weibo.com/5634772158/Jidb4lKES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidb4lKES?uid=5634772158&rl=1
