用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿叼壮士	6141843408	JjolQqIZb	#高校应该封闭管理吗#虽然平时开着校门的时候我也是瘫在床上不想出去，但你一说要封校我就对外面的世界跃跃欲试 ​	2020年09月06日 18:00		6	18	https://weibo.com/6141843408/JjolQqIZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolQqIZb?uid=6141843408&rl=1
你喜欢的那个他还好吗	5358835054	JjolPwq5C	#高校应该封闭管理吗#穷学生连个兼职都做不了，学校饭堂疯狂涨价，已经过了18岁，是个成年人了，生活费没了也不好意思问父母要，靠着父母一点生活费，瞅着什么便宜吃什么，有时候想想真的委屈，每次吃饭舍友说吃石锅饭吗，价格16块，我也想吃啊，可是没有什么经济条件的我只能说你们去，我就自己挑着什 ​  展开全文c	2020年09月06日 17:59		评论		https://weibo.com/5358835054/JjolPwq5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolPwq5C?uid=5358835054&rl=1
晨曦柳	1977900225	JjolPdIvu	#高校应该封闭管理吗# 不应该。要是真的这么重视，那就全体教职工和工作人员一起封。 ​	2020年09月06日 17:59		评论		https://weibo.com/1977900225/JjolPdIvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolPdIvu?uid=1977900225&rl=1
洛河星光	6481722881	JjolO53uc	#高校应该封闭管理吗#如果能保证整个学校都封闭的特别好能完全保护我们我倒是也不介意如果不能那你封它干嘛 ​	2020年09月06日 17:59			1	https://weibo.com/6481722881/JjolO53uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolO53uc?uid=6481722881&rl=1
姐姐妹妹的武馆小跟班	5272676277	JjolNsmlE	#高校应该封闭管理吗#封闭管理倒没什么但是这种措施只是限制学生的自由进出对于校内外其他人员反倒没什么影响难道不是限制了个寂寞吗？如果其他外来人员携带病毒那岂不是也存在安全隐患吗？王艺瑾你觉得这样合理吗@硬糖少女303-王艺瑾 ​	2020年09月06日 17:59		评论		https://weibo.com/5272676277/JjolNsmlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolNsmlE?uid=5272676277&rl=1
施紫琳Hinson	2796805875	JjolMDtqw	#高校应该封闭管理吗#不应该啊说应该的是站着说话不腰疼，没有体会过那些后勤保障落后的院校的生活国内疫情防控成效显著，封闭管理算是过度防控了！ ​	2020年09月06日 17:59	1		3	https://weibo.com/2796805875/JjolMDtqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolMDtqw?uid=2796805875&rl=1
小鞠的骑士王	6321709347	JjolKzoy8	#O网页链接##高校应该封闭管理吗# 若是提交七天核算检测，不出市，一周一次，凭借健康宝学生卡进出校园，我觉得大部分大学生是非常同意的🙃 ​	2020年09月06日 17:59			16	https://weibo.com/6321709347/JjolKzoy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolKzoy8?uid=6321709347&rl=1
阳光_小篮球_	6296467475	JjolKw5EB	#高校应该封闭管理吗#可以短期封闭，封闭28天还不够吗？为什么一定要封一个学期，而且请假非常麻烦，本地学生连家都不能回🙃 ​	2020年09月06日 17:59		8		https://weibo.com/6296467475/JjolKw5EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolKw5EB?uid=6296467475&rl=1
没事儿喝酸奶	5338111987	JjolJnsMc	#O网页链接#兄弟们快去冲热搜#高校应该封闭管理吗# ​	2020年09月06日 17:59			3	https://weibo.com/5338111987/JjolJnsMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolJnsMc?uid=5338111987&rl=1
-98hOnGx	5715157790	JjolHAZJe	#高校应该封闭管理吗#强烈要求解封！学校外界人员也会进出学校！在学校工作的人们都可以随意进出，为什么只封闭大学生！ ​	2020年09月06日 17:59		评论		https://weibo.com/5715157790/JjolHAZJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjolHAZJe?uid=5715157790&rl=1
