用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺仔阿沫	6223145538	Jjy98FfRT	#papi酱回来了#爷青回 ​	2020年09月07日 18:56		评论		https://weibo.com/6223145538/Jjy98FfRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy98FfRT?uid=6223145538&rl=1
鹿释樱	5896055484	Jjy95kPhr	#papi酱回来了#啊啊啊啊啊啊啊啊啊啊啊啊啊激动死我了，刚才刷到papi视频的时候我还以为我看错了 ​	2020年09月07日 18:56		2	9	https://weibo.com/5896055484/Jjy95kPhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy95kPhr?uid=5896055484&rl=1
抱泥同学呀	5656459261	Jjy8Wduyr	#papi酱回来了#热搜top10预定 ​	2020年09月07日 18:55	1	9	6	https://weibo.com/5656459261/Jjy8Wduyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8Wduyr?uid=5656459261&rl=1
剧综指南	2685474254	Jjy8S8Ed1	#papi酱回来了#papi酱回来了！一首rap说出了她这段时间经历的事情欢迎回来！ L剧综指南的微博视频 ​	2020年09月07日 18:55	109	116	561	https://weibo.com/2685474254/Jjy8S8Ed1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8S8Ed1?uid=2685474254&rl=1
你可以选择相信童话	6820235958	Jjy8Qm91g	#papi酱回来了#终于回来了！！！ ​	2020年09月07日 18:55		评论		https://weibo.com/6820235958/Jjy8Qm91g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8Qm91g?uid=6820235958&rl=1
熙然宝杰吃瓜女孩bot	7313241519	Jjy8LBfsn	#papi酱回来了#爷青回 期待papi妈妈的回归 L熙然宝杰的微博视频 ​	2020年09月07日 18:55		2	3	https://weibo.com/7313241519/Jjy8LBfsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8LBfsn?uid=7313241519&rl=1
小孩17	5614306001	Jjy8Lgo75	#papi酱回来了#小pa回来了，快乐回来了现在又可以看猫咪又可以看视频 ​	2020年09月07日 18:55			4	https://weibo.com/5614306001/Jjy8Lgo75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8Lgo75?uid=5614306001&rl=1
这颗星星不加糖鸭	6511194848	Jjy8JtUk6	#papi酱回来了#她来了她来了，她带着视频走来了 ​	2020年09月07日 18:55		评论		https://weibo.com/6511194848/Jjy8JtUk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8JtUk6?uid=6511194848&rl=1
迷妹速报	1915749764	Jjy8CsPea	#papi酱回来了#这个女人终于回来了，papi酱成了妈妈回来了 L迷妹速报的微博视频 ​	2020年09月07日 18:54	146	147	1087	https://weibo.com/1915749764/Jjy8CsPea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8CsPea?uid=1915749764&rl=1
·BX_林空鹿饮溪·	5252490381	Jjy8uu7jp	#papi酱回来了#啊啊啊啊啊啊啊啊啊啊！姐姐！！papi酱的周一放送！！ ​	2020年09月07日 18:54			3	https://weibo.com/5252490381/Jjy8uu7jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8uu7jp?uid=5252490381&rl=1
有没有人曾告诉你521	5960688283	Jjy8kFBEf	#papi酱回来了#我就知道该上热搜了 ​	2020年09月07日 18:54		评论		https://weibo.com/5960688283/Jjy8kFBEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8kFBEf?uid=5960688283&rl=1
西皮娱乐	3779202361	Jjy8infLa	#papi酱回来了#我呆住了，重新归来的papi酱说唱太厉害了叭 L西皮娱乐的微博视频 ​	2020年09月07日 18:54	111	122	2047	https://weibo.com/3779202361/Jjy8infLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8infLa?uid=3779202361&rl=1
一个又无聊又失眠的人	5672203574	Jjy80xS9w	#papi酱回来了#呜呜呜呜呜呜papi！！这个视频看着又感动又辛酸！！母亲真棒！女性真棒！！ ​	2020年09月07日 18:53			2	https://weibo.com/5672203574/Jjy80xS9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy80xS9w?uid=5672203574&rl=1
我主阿猹	6532182520	Jjy7YuRHY	papi酱#papi酱回来了# 啊啊啊啊啊啊！！！好想你，你终于回来了。 ​	2020年09月07日 18:53		5	6	https://weibo.com/6532182520/Jjy7YuRHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7YuRHY?uid=6532182520&rl=1
橘子果酱好好吃呀	7323840889	Jjy7WqP1a	#papi酱回来了#回来了回来了 ​	2020年09月07日 18:53		评论		https://weibo.com/7323840889/Jjy7WqP1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7WqP1a?uid=7323840889&rl=1
追剧大赏	6260534625	Jjy7QgMhS	#papi酱回来了# papi酱回来了，爷青回啊，终于又可以看到papi酱的周一放送了！！！ L追剧大赏的微博视频 ​	2020年09月07日 18:52	122	114	1179	https://weibo.com/6260534625/Jjy7QgMhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7QgMhS?uid=6260534625&rl=1
娱圈蜀黍	5978818414	Jjy7BapEd	#papi酱回来了#papi酱回来啦！！终于等到你，小pa也想成为rapper star吗 L娱圈蜀黍的微博视频 ​	2020年09月07日 18:52	277	1327	8228	https://weibo.com/5978818414/Jjy7BapEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7BapEd?uid=5978818414&rl=1
给个机会成为奋斗批	2716644273	Jjy7pBCSy	#papi酱回来了# 爷！！！青！！！回！！！ ​	2020年09月07日 18:51		评论		https://weibo.com/2716644273/Jjy7pBCSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7pBCSy?uid=2716644273&rl=1
柚子娱乐	2284130703	Jjy7luzt1	#papi酱回来了# papi酱之前因为怀孕孩子随父姓引发网友热议后，现在正式回归，你们期待吗 L柚子娱乐的微博视频 ​	2020年09月07日 18:51	105	114	1128	https://weibo.com/2284130703/Jjy7luzt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7luzt1?uid=2284130703&rl=1
黑子哲也黄濑	5605639128	Jjy7lggPi	#papi酱回来了#真的好喜欢papi欢迎回归哈哈哈哈 我的快乐源泉回来了 ​	2020年09月07日 18:51		评论		https://weibo.com/5605639128/Jjy7lggPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7lggPi?uid=5605639128&rl=1
剧综大赏	1821179531	Jjy7ixj96	#papi酱回来了#papi酱终于回来了！还是熟悉的配方，还是熟悉的味道！爷青回！ L剧综大赏的微博视频 ​	2020年09月07日 18:51	111	103	618	https://weibo.com/1821179531/Jjy7ixj96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7ixj96?uid=1821179531&rl=1
菠萝你个水菠萝	3755236271	Jjy71aIK5	#papi酱回来了#爷青回！！！今天刚说好久没看到papi的视频了，好想念！！今天就回归了！！！ ​	2020年09月07日 18:50			3	https://weibo.com/3755236271/Jjy71aIK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy71aIK5?uid=3755236271&rl=1
_Epicurean	6498167065	Jjy70xZDQ	#papi酱回来了#papi酱！！！你快板说的越来越好了！！@papi酱 ​	2020年09月07日 18:50		评论		https://weibo.com/6498167065/Jjy70xZDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy70xZDQ?uid=6498167065&rl=1
吃瓜姐妹	6543419106	Jjy6Tsvi5	#papi酱回来了# 啊啊啊啊啊啊papi酱终于回来啦！！！这回归也太炸了吧！爷青回 L吃瓜姐妹的微博视频 ​	2020年09月07日 18:50	102	103	977	https://weibo.com/6543419106/Jjy6Tsvi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6Tsvi5?uid=6543419106&rl=1
是小豆豆啊嘻嘻	6417602547	Jjy6ShFDb	#papi酱回来了#热搜冲冲冲！想要成为rapstar吗 ​	2020年09月07日 18:50	1		2	https://weibo.com/6417602547/Jjy6ShFDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6ShFDb?uid=6417602547&rl=1
爪疤张与疤爪头	3925856711	Jjy6QvbMc	#papi酱回来了#我就知道会上热搜的！！呜呜呜爷青回！！ ​	2020年09月07日 18:50			1	https://weibo.com/3925856711/Jjy6QvbMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6QvbMc?uid=3925856711&rl=1
娱乐News	1795994180	Jjy6ja7tO	#papi酱回来了# 想你啦，我们的欢乐回来啦！你开心吗？ L娱乐News的微博视频 ​	2020年09月07日 18:49	107	114	603	https://weibo.com/1795994180/Jjy6ja7tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6ja7tO?uid=1795994180&rl=1
爱豆新闻	6096329611	Jjy6chTbV	#papi酱回来了# 哈哈哈哈哈哈哈下一季新说唱没有papi我不看！太逗了 L爱豆新闻的微博视频 ​	2020年09月07日 18:48	106	105	424	https://weibo.com/6096329611/Jjy6chTbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6chTbV?uid=6096329611&rl=1
lllluunanaya	5996267750	Jjy6bqP0l	#papi酱回来了#热搜走一波 ​	2020年09月07日 18:48		评论		https://weibo.com/5996267750/Jjy6bqP0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6bqP0l?uid=5996267750&rl=1
总把真心错负人	6238675311	Jjy5nf6Zd	#papi酱回来了#爷青回。热搜预定。 ​	2020年09月07日 18:46			2	https://weibo.com/6238675311/Jjy5nf6Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy5nf6Zd?uid=6238675311&rl=1
