用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力奋斗哈哈哈在上海	7498476617	JjfhPoRHp	#高校宿舍楼放女性卫生用品售货机#卫生巾都不敢说？ ​	2020年09月05日 18:55		评论		https://weibo.com/7498476617/JjfhPoRHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhPoRHp?uid=7498476617&rl=1
雨夹雪的孤独	6407098293	JjfhJyBsQ	#高校宿舍楼放女性卫生用品售货机#这都能上热搜？？？要不是我朋友跟我说了我还不知道。看完之后觉得好像别的学校没有似的。。。好事就算再小也买上去，坏事就算再大也压下来，人间真实。怕是都忘了还出不去吧。 ​	2020年09月05日 18:55			2	https://weibo.com/6407098293/JjfhJyBsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhJyBsQ?uid=6407098293&rl=1
晕晕咕噜噜	7499633498	JjfhFof7v	#高校宿舍楼放女性卫生用品售货机#很正常 建议推广啊 ​	2020年09月05日 18:54		评论		https://weibo.com/7499633498/JjfhFof7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhFof7v?uid=7499633498&rl=1
俊宝小牛奶铺	7425149987	JjfhCbwMY	#高校宿舍楼放女性卫生用品售货机#很好啊 为什么还有人觉得尴尬和羞耻呢 ​	2020年09月05日 18:54		评论		https://weibo.com/7425149987/JjfhCbwMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhCbwMY?uid=7425149987&rl=1
不靠谱的悟空妈	6253488970	JjfhzvOZk	#高校宿舍楼放女性卫生用品售货机#这真的挺方便的，一般卫生用品都是囤着用，这个售货机应急很便利！ ​	2020年09月05日 18:54		评论		https://weibo.com/6253488970/JjfhzvOZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhzvOZk?uid=6253488970&rl=1
罗马尼奥	7241677375	JjfhnCbbE	#高校宿舍楼放女性卫生用品售货机# 挺好的，价格先不说，至少解决了急需的尴尬 ​	2020年09月05日 18:54			1	https://weibo.com/7241677375/JjfhnCbbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhnCbbE?uid=7241677375&rl=1
不撩汉的撩汉一姐Guai	3518158750	Jjfhm9KVT	#高校宿舍楼放女性卫生用品售货机#避免尴尬了，现在的学生真幸福 ​	2020年09月05日 18:54		1	2	https://weibo.com/3518158750/Jjfhm9KVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhm9KVT?uid=3518158750&rl=1
梦惜年i	5294465918	JjfhghgTU	#高校宿舍楼放女性卫生用品售货机# 还挺好的 方便也贴心 解决了女性每次急需用品的问题 ​	2020年09月05日 18:53		2		https://weibo.com/5294465918/JjfhghgTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhghgTU?uid=5294465918&rl=1
俊俊恰饭饭	6182509544	JjfhggbVx	#高校宿舍楼放女性卫生用品售货机#很棒耶，紧急的时候就能用到，希望全国各高校多学习学习 ​	2020年09月05日 18:53			1	https://weibo.com/6182509544/JjfhggbVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhggbVx?uid=6182509544&rl=1
小晗情书屋	6609092426	Jjfhfqf2A	#高校宿舍楼放女性卫生用品售货机#这个真的挺好 很人性化 这样紧急的时候就很快能买到 很方便呀 ​	2020年09月05日 18:53			1	https://weibo.com/6609092426/Jjfhfqf2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhfqf2A?uid=6609092426&rl=1
云中的雨在咧吧眼科医师	2125260315	Jjfha542W	#高校宿舍楼放女性卫生用品售货机#近日，郑州大学新校区的同学开学后发现宿舍楼里多了很多自动售货机。除了售卖零食和饮料，工作人员还在空着的售货机里放置女性卫生用品。女同学表示，学校很贴心，这下吃的用的都比较方便。别说听好日夜有区分型号有不同 ​	2020年09月05日 18:53		评论		https://weibo.com/2125260315/Jjfha542W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfha542W?uid=2125260315&rl=1
-3YxxxcDays	6365106415	Jjfh3AYKU	#高校宿舍楼放女性卫生用品售货机#贴心 ​	2020年09月05日 18:53		2		https://weibo.com/6365106415/Jjfh3AYKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfh3AYKU?uid=6365106415&rl=1
SEVENATION-栗子园	6600995596	Jjfh1aUsk	#高校宿舍楼放女性卫生用品售货机#我们宿舍也有哦 ​	2020年09月05日 18:53		评论		https://weibo.com/6600995596/Jjfh1aUsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfh1aUsk?uid=6600995596&rl=1
逢考必过轻松过	5737053910	JjfgX2N9x	#高校宿舍楼放女性卫生用品售货机# 我们大学什么时候能把饮用热水供上七楼我就满足了🙋 ​​​	2020年09月05日 18:53		7	1	https://weibo.com/5737053910/JjfgX2N9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgX2N9x?uid=5737053910&rl=1
Theo阿磁	5903019750	JjfgUFIZC	#高校宿舍楼放女性卫生用品售货机# 居然还有人说这东西太开放了 在公共场合 我醉了 思维何必这么狭隘 ​	2020年09月05日 18:53		1		https://weibo.com/5903019750/JjfgUFIZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgUFIZC?uid=5903019750&rl=1
桜绘旻-	6600395692	JjfgQib3w	#高校宿舍楼放女性卫生用品售货机#这个太人性化了吧！好贴心！ ​	2020年09月05日 18:52		评论		https://weibo.com/6600395692/JjfgQib3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgQib3w?uid=6600395692&rl=1
龙立新Aaron	1278689470	JjfgLtYPE	【别人家的学校！#高校宿舍楼放女性卫生用品售货机#】女同学表示，学校很贴心，这下吃的用的都比较方便。O网页链接 @漩涡视频 ​	2020年09月05日 18:52		2	3	https://weibo.com/1278689470/JjfgLtYPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgLtYPE?uid=1278689470&rl=1
垮垮小脸	5619943644	JjfgLdweV	#高校宿舍楼放女性卫生用品售货机# 真不错 👍可以解决一些人燃眉之急 ​	2020年09月05日 18:52		评论		https://weibo.com/5619943644/JjfgLdweV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgLdweV?uid=5619943644&rl=1
不用逢人就说起	6879734759	JjfgIf5T9	#高校宿舍楼放女性卫生用品售货机#我们学校也放了 ​	2020年09月05日 18:52		评论		https://weibo.com/6879734759/JjfgIf5T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgIf5T9?uid=6879734759&rl=1
__七月在野	7397199956	JjfgFl49B	#高校宿舍楼放女性卫生用品售货机#郑大上热搜了，纪念一下[冰雪奇缘艾莎][冰雪奇缘艾莎] ​	2020年09月05日 18:52		评论		https://weibo.com/7397199956/JjfgFl49B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgFl49B?uid=7397199956&rl=1
甜橙果酿酒	3899592851	JjfgA3b23	#高校宿舍楼放女性卫生用品售货机#居然还有人说这东西太开放了 在公共场合  醉了 思维何必这么狭隘 ​	2020年09月05日 18:52		评论		https://weibo.com/3899592851/JjfgA3b23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgA3b23?uid=3899592851&rl=1
蜡笔小新唯爱帅哥	6520038218	Jjfgyv0Hr	#高校宿舍楼放女性卫生用品售货机#很贴心诶，很早就这样想了，有些自动售卖机可以卖一点这种女性用品，就可以避免突然的尴尬期 ​	2020年09月05日 18:52			1	https://weibo.com/6520038218/Jjfgyv0Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgyv0Hr?uid=6520038218&rl=1
门三方木	6254410306	Jjfgvhaiz	#高校宿舍楼放女性卫生用品售货机#有点贴心啊 ​	2020年09月05日 18:52		评论		https://weibo.com/6254410306/Jjfgvhaiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgvhaiz?uid=6254410306&rl=1
就当我是个黑子	6535062994	Jjfgu7rWC	#高校宿舍楼放女性卫生用品售货机#卫生巾和月经大大方方说好吗？羞耻你爹呢就羞耻。 ​	2020年09月05日 18:52			3	https://weibo.com/6535062994/Jjfgu7rWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgu7rWC?uid=6535062994&rl=1
来一口甜橘_	7240837912	Jjfgsm4OW	#高校宿舍楼放女性卫生用品售货机#有的时候去小卖部买卫生巾遇到男生就很尴尬。这样就会避免尴尬，而且很方便。 ​	2020年09月05日 18:52		评论		https://weibo.com/7240837912/Jjfgsm4OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgsm4OW?uid=7240837912&rl=1
珈玥拾舞	7293891152	Jjfgr6PWh	#高校宿舍楼放女性卫生用品售货机#       我们学校前年在女生宿舍安排了每层一个粉色售卖机，还是声控亮灯的，每次走过都会亮灯，超可爱～最重要的是有我喜欢用的牌子哈哈哈哈 ​	2020年09月05日 18:51		评论		https://weibo.com/7293891152/Jjfgr6PWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgr6PWh?uid=7293891152&rl=1
年年有乌龙_	7022022180	JjfghnQma	#高校宿舍楼放女性卫生用品售货机#居然还有人说这东西太开放了 在公共场合 我醉了 思维何必这么狭隘！！不觉得这很帖心吗！！这本来就不是需要遮掩的事情！ ​	2020年09月05日 18:51			1	https://weibo.com/7022022180/JjfghnQma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfghnQma?uid=7022022180&rl=1
爱喝可乐的耳机女孩	6023401078	JjfgajtvE	#高校宿舍楼放女性卫生用品售货机#又是别人家的学校 ​	2020年09月05日 18:51		评论		https://weibo.com/6023401078/JjfgajtvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgajtvE?uid=6023401078&rl=1
上海松江发布	2620648747	Jjfg95l6M	【别人家的学校！#高校宿舍楼放女性卫生用品售货机#】近日，郑州大学新校区的同学开学后发现宿舍楼里多了很多自动售货机。除了售卖零食和饮料，工作人员还在空着的售货机里放置女性卫生用品。女同学表示，学校很贴心，这下吃的用的都比较方便。O网页链接 ​	2020年09月05日 18:51	5	1		https://weibo.com/2620648747/Jjfg95l6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg95l6M?uid=2620648747&rl=1
小小橘子甜橘子	3170567200	Jjfg4pWco	#高校宿舍楼放女性卫生用品售货机# 哇这个想法很好啊，给学校比个赞感觉很贴心，有考虑到女生的需求 ​	2020年09月05日 18:51		评论		https://weibo.com/3170567200/Jjfg4pWco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg4pWco?uid=3170567200&rl=1
娱乐种草	6230440778	Jjfg2z3Pe	#高校宿舍楼放女性卫生用品售货机# 这样多好啊。那种突然来姨妈找别人借都没有的时候附近还没超市。裤子已经废掉。尴尬又可怜的境地谁能懂 你们支持学校里贩卖卫生巾吗？ ​	2020年09月05日 18:50			6	https://weibo.com/6230440778/Jjfg2z3Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg2z3Pe?uid=6230440778&rl=1
阔落咋不加冰喝	5529776412	JjffYbwds	#高校宿舍楼放女性卫生用品售货机#太贴心啦 也提醒到我了 该自己买点带去学校了（学校超市卖太贵了） ​	2020年09月05日 18:50		评论		https://weibo.com/5529776412/JjffYbwds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffYbwds?uid=5529776412&rl=1
S111T	5232359289	JjffUBtHI	#高校宿舍楼放女性卫生用品售货机#我的学校教学楼卫生间门口有卖纸巾和卫生巾的售货机 ​	2020年09月05日 18:50		评论		https://weibo.com/5232359289/JjffUBtHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffUBtHI?uid=5232359289&rl=1
藕粉7线	5579997517	JjffQdUSD	#高校宿舍楼放女性卫生用品售货机#这样很好啊，方便了很多，而且这本就不是什么需要遮遮掩掩的事情 ​	2020年09月05日 18:50		评论		https://weibo.com/5579997517/JjffQdUSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffQdUSD?uid=5579997517&rl=1
邹qian_nice晛现	3846747608	JjffO8KjA	#高校宿舍楼放女性卫生用品售货机#居然还有人说这东西太开放了 在公共场合 我醉了 思维何必这么狭隘！！不觉得这很帖心吗！ ​	2020年09月05日 18:50			1	https://weibo.com/3846747608/JjffO8KjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffO8KjA?uid=3846747608&rl=1
娱击	5644329280	JjffMDR9F	#高校宿舍楼放女性卫生用品售货机# 近日，郑州大学新校区的同学开学后发现宿舍楼里多了很多自动售货机。除了售卖零食和饮料，工作人员还在空着的售货机里放置女性卫生用品。女同学表示，学校很贴心，这下吃的用的都比较方便。 O网页链接 ​​​	2020年09月05日 18:50			1	https://weibo.com/5644329280/JjffMDR9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffMDR9F?uid=5644329280&rl=1
-Steamol	6489903448	JjffHAi58	#高校宿舍楼放女性卫生用品售货机#这才是人性化封闭管理，反对一刀切，不要搞得形式化。 ​	2020年09月05日 18:50			2	https://weibo.com/6489903448/JjffHAi58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffHAi58?uid=6489903448&rl=1
阿帽帽303	1792986080	Jjffphck3	#高校宿舍楼放女性卫生用品售货机#挺人性化的呀难不成疫情期间遇到突然情况还得出学校买吗？楼下就有不挺方便的。有些人干嘛？还觉得羞耻暖男人设不好吗？···对吧？王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月05日 18:49			1	https://weibo.com/1792986080/Jjffphck3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjffphck3?uid=1792986080&rl=1
WwSalute	7495231578	Jjffmnayu	#高校宿舍楼放女性卫生用品售货机#挺好的，价格先不说，至少解决了急需的尴尬 ​	2020年09月05日 18:49			1	https://weibo.com/7495231578/Jjffmnayu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjffmnayu?uid=7495231578&rl=1
Fallenember--	6413197024	Jjffh6mcV	#高校宿舍楼放女性卫生用品售货机#  奈斯！不愧是双一流郑大太贴心了！ ​	2020年09月05日 18:49		评论		https://weibo.com/6413197024/Jjffh6mcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjffh6mcV?uid=6413197024&rl=1
星河序言	7266946715	JjffaA5NI	#高校宿舍楼放女性卫生用品售货机#好贴心，人性化  正常生理现象没有必要羞耻 ​	2020年09月05日 18:48			1	https://weibo.com/7266946715/JjffaA5NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffaA5NI?uid=7266946715&rl=1
要兔头吗	5231154866	Jjff72u4d	#高校宿舍楼放女性卫生用品售货机#好羡慕呀，这样就不会因为突然来月经找不到卫生巾而烦恼了，卫生巾和避孕套应该是一个等级的呀，既然避孕套都能和口香糖、巧克力放在结账的柜台旁边，卫生巾也应该被大家接受吧，总之就是好羡慕！ ​	2020年09月05日 18:48			2	https://weibo.com/5231154866/Jjff72u4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff72u4d?uid=5231154866&rl=1
·小熊蛋挞·	6575873114	Jjff5cIhe	#高校宿舍楼放女性卫生用品售货机#很人性化的学校反正是放在女生宿舍，又不怕尴尬啥的 ​	2020年09月05日 18:48			1	https://weibo.com/6575873114/Jjff5cIhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff5cIhe?uid=6575873114&rl=1
喜欢史迪奇_	5321635966	JjfeZE4kf	#高校宿舍楼放女性卫生用品售货机#推广啊，不同意的人是没有妈妈吗 ​	2020年09月05日 18:48		评论		https://weibo.com/5321635966/JjfeZE4kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeZE4kf?uid=5321635966&rl=1
勤奋的娜娜沙	5491281267	JjfeYte6f	#高校宿舍楼放女性卫生用品售货机#这个真的贴心又实用！解决了特别是半夜三更亲戚造访却什么准备都没有做的尴尬 ​	2020年09月05日 18:48		评论		https://weibo.com/5491281267/JjfeYte6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeYte6f?uid=5491281267&rl=1
我心送君三十里	5148609771	JjfeXwHsD	#高校宿舍楼放女性卫生用品售货机#挺好的啊！ ​	2020年09月05日 18:48			1	https://weibo.com/5148609771/JjfeXwHsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeXwHsD?uid=5148609771&rl=1
爷独宠太子	5755014733	JjfeWmXZM	#高校宿舍楼放女性卫生用品售货机#越来越便利了，这对女生来说是件好事 ​	2020年09月05日 18:48			1	https://weibo.com/5755014733/JjfeWmXZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeWmXZM?uid=5755014733&rl=1
小汤圆超暖	5206317563	JjfeTqKBv	都给自己的女朋友安排上吧#高校宿舍楼放女性卫生用品售货机# sweet L小汤圆超暖的微博视频 ​	2020年09月05日 18:48	1	4	7	https://weibo.com/5206317563/JjfeTqKBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeTqKBv?uid=5206317563&rl=1
-小源小源非常圆-	6453101673	JjfeNrIQ8	#高校宿舍楼放女性卫生用品售货机#好家伙 学校都知道女生的钱最好赚👍 ​	2020年09月05日 18:47		评论		https://weibo.com/6453101673/JjfeNrIQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeNrIQ8?uid=6453101673&rl=1
