用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AnnieorShiny	5840109058	Jf8MiqUMN	#钟山说下半年有三项最大挑战#大脑真的会自动完型填空做完还不告诉你的那种！#夏日-朱星杰# ​	2020年08月09日 19:00		评论		https://weibo.com/5840109058/Jf8MiqUMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8MiqUMN?uid=5840109058&rl=1
G朵朵芃蓁	1962288787	Jf8LUdck4	#钟山说下半年有三项最大挑战##青海甘肃大环线#          【青海网红路】           再难的路我们也要走，走出一条通天的路。          艰难的2020年。 希望能够顺利渡过……           商务部部长钟山：下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。       ​  展开全文c	2020年08月09日 18:59		12	5	https://weibo.com/1962288787/Jf8LUdck4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LUdck4?uid=1962288787&rl=1
青年报	1854570915	Jf8LT1fr4	【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！ L央视新闻的微博视频 ​	2020年08月09日 18:58	1	2	2	https://weibo.com/1854570915/Jf8LT1fr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LT1fr4?uid=1854570915&rl=1
石家庄市反电信网络诈骗中心	6048429967	Jf8LQD8lQ	这题很重要也很有必要！#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。加油努力！ L平安纳溪的微博视频 ​​​	2020年08月09日 18:58	1	评论		https://weibo.com/6048429967/Jf8LQD8lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LQD8lQ?uid=6048429967&rl=1
武汉发布	2759348142	Jf8LQmEwr	#声音# 【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  L央视新闻的微博视频 ​	2020年08月09日 18:58	1	1	2	https://weibo.com/2759348142/Jf8LQmEwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LQmEwr?uid=2759348142&rl=1
蚌埠市教育局	3174535722	Jf8LN5wkj	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。 L央视新闻的微博视频 2蚌埠 ​	2020年08月09日 18:58		评论		https://weibo.com/3174535722/Jf8LN5wkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LN5wkj?uid=3174535722&rl=1
平安纳溪	5218198569	Jf8LJbHix	这题很重要也很有必要！#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。加油努力！ L平安纳溪的微博视频 ​	2020年08月09日 18:58			2	https://weibo.com/5218198569/Jf8LJbHix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LJbHix?uid=5218198569&rl=1
吉林新闻综合广播	2637031565	Jf8LygKy0	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！  ​  展开全文c	2020年08月09日 18:58		评论		https://weibo.com/2637031565/Jf8LygKy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LygKy0?uid=2637031565&rl=1
阳光报	1940053632	Jf8LhuwsL	#央视记者给部长出道题#【#钟山说下半年有三项最大挑战#】商务部部长钟山接受#相对论#专访时表示，上半年，外贸、外资和消费回稳向好，好于预期；下半年，国际环境更加复杂严峻，稳外贸、稳外资、促消费，都面临挑战，但有信心应对。下半年，你要面临哪些挑战？一起来聊聊！加油！   ​  展开全文c	2020年08月09日 18:57		评论		https://weibo.com/1940053632/Jf8LhuwsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LhuwsL?uid=1940053632&rl=1
当姐姐luo	2297570765	Jf8L3A4mb	#钟山说下半年有三项最大挑战#稳外贸、稳外资、促消费。工资涨才能促消费啊。😄 ​	2020年08月09日 18:56		4	17	https://weibo.com/2297570765/Jf8L3A4mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8L3A4mb?uid=2297570765&rl=1
勤深易浓	1736653232	Jf8L1ccKw	#钟山说下半年有三项最大挑战#我也以为是钟老又有啥最新指导呢 ​	2020年08月09日 18:56		评论		https://weibo.com/1736653232/Jf8L1ccKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8L1ccKw?uid=1736653232&rl=1
