用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张掖检察	5366876285	JfaHFhjlg	#新闻# 【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​ ​​​	2020年08月09日 23:54		4	1	https://weibo.com/5366876285/JfaHFhjlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHFhjlg?uid=5366876285&rl=1
oak糖水铺	7316441484	JfaHCBAoX	#央视专访全球首位新冠肺移植出院患者#致敬白衣天使 ​	2020年08月09日 23:53		评论		https://weibo.com/7316441484/JfaHCBAoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHCBAoX?uid=7316441484&rl=1
来点石锤	7283364547	JfaHhEZ1y	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:53	1		8	https://weibo.com/7283364547/JfaHhEZ1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHhEZ1y?uid=7283364547&rl=1
林深雁	7222907117	JfaHeoXrK	#央视专访全球首位新冠肺移植出院患者#向医护人员致敬呀 真的辛苦了❤ ​	2020年08月09日 23:53			1	https://weibo.com/7222907117/JfaHeoXrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHeoXrK?uid=7222907117&rl=1
四川省德阳监狱	5842620857	JfaGW5RzX	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:52		5	3	https://weibo.com/5842620857/JfaGW5RzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGW5RzX?uid=5842620857&rl=1
全椒发布	2492437143	JfaGJBHbB	【生命的奇迹，#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:51	1	1	1	https://weibo.com/2492437143/JfaGJBHbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGJBHbB?uid=2492437143&rl=1
大庆市中级人民法院	3876342106	JfaGgasc9	#新闻# 【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:50	9	10	6	https://weibo.com/3876342106/JfaGgasc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGgasc9?uid=3876342106&rl=1
1115芝姐生日快乐-盼	1716382674	JfaG39iNt	#央视专访全球首位新冠肺移植出院患者#为医护人员，白衣天使点赞，你们是最棒的 ​	2020年08月09日 23:50		评论		https://weibo.com/1716382674/JfaG39iNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaG39iNt?uid=1716382674&rl=1
青茶石舍	5550079810	JfaFMz7Fp	#央视专访全球首位新冠肺移植出院患者#这就是社会主义祖国的制度优势！ 2南昌 ​	2020年08月09日 23:49			9	https://weibo.com/5550079810/JfaFMz7Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFMz7Fp?uid=5550079810&rl=1
白桃冬季限定	6984504830	JfaFz0U5d	#央视专访全球首位新冠肺移植出院患者#这不仅仅是一个人！代表的是我们广大的医护人员的努力的心！ ​ 希望新冠早日被彻底消除。希望所有人都好好的！ ​	2020年08月09日 23:48		评论		https://weibo.com/6984504830/JfaFz0U5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFz0U5d?uid=6984504830&rl=1
小子姜	1572753027	JfaFntgvZ	#央视专访全球首位新冠肺移植出院患者#现在还有什么不能移植的👏希望有一天人类能攻克癌症！ ​	2020年08月09日 23:48		评论		https://weibo.com/1572753027/JfaFntgvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFntgvZ?uid=1572753027&rl=1
可可乐天派	3748861035	JfaFkx4C3	#央视专访全球首位新冠肺移植出院患者#医护人员一棒接一棒的努力，还有病人的求生意志创造了生命的奇迹！他的意义太大了 ​	2020年08月09日 23:48		评论		https://weibo.com/3748861035/JfaFkx4C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFkx4C3?uid=3748861035&rl=1
共青团广安市委	2703419987	JfaFb1vp9	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:47			2	https://weibo.com/2703419987/JfaFb1vp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFb1vp9?uid=2703419987&rl=1
宁夏政法	6254583261	JfaEPbElj	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ @央视新闻 O网页链接 ​	2020年08月09日 23:47		评论		https://weibo.com/6254583261/JfaEPbElj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEPbElj?uid=6254583261&rl=1
青茶石舍	5550079810	JfaEK6XYj	#央视专访全球首位新冠肺移植出院患者#中国人生活在中国，是幸运的！人民至上！是人民共和国的永远的追求！ 2南昌 ​	2020年08月09日 23:46		1	9	https://weibo.com/5550079810/JfaEK6XYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEK6XYj?uid=5550079810&rl=1
国家应急广播	3349909324	JfaDV4d6C	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得！”#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！@央视新闻 L央视新闻的微博视频 ​	2020年08月09日 23:44	8	3	26	https://weibo.com/3349909324/JfaDV4d6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDV4d6C?uid=3349909324&rl=1
信息日报	1685336690	JfaDQ0D3B	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​	2020年08月09日 23:44			1	https://weibo.com/1685336690/JfaDQ0D3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDQ0D3B?uid=1685336690&rl=1
ly温迪201611	6207876127	JfaDmqm4i	#央视专访全球首位新冠肺移植出院患者#omg从呼吸机到ECMO，再到肺移植医护人员跟死神抢人，厉害祝贺这位患者，大难不死必有后福 ​	2020年08月09日 23:43			1	https://weibo.com/6207876127/JfaDmqm4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDmqm4i?uid=6207876127&rl=1
巧了巧_	6012206097	JfaCP6pEd	#央视专访全球首位新冠肺移植出院患者#医护人员一棒接一棒的努力，还有病人的求生意志创造了生命的奇迹！他的意义太大了 ​	2020年08月09日 23:42		评论		https://weibo.com/6012206097/JfaCP6pEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCP6pEd?uid=6012206097&rl=1
星航永路	7428456484	JfaCukOkW	#央视专访全球首位新冠肺移植出院患者#这是医学水平的表现O网页链接 ​	2020年08月09日 23:41		评论		https://weibo.com/7428456484/JfaCukOkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCukOkW?uid=7428456484&rl=1
青茶石舍	5550079810	JfaCp41R6	#央视专访全球首位新冠肺移植出院患者#中国的医疗技术，已是世界前列！ 2南昌 ​	2020年08月09日 23:41			6	https://weibo.com/5550079810/JfaCp41R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCp41R6?uid=5550079810&rl=1
特雷傻在意大利	1167166744	JfaCki0c4	【意大利🇮🇹疫情最新数据】新增 463 例  净增 310 例截至8月9日18点，意大利累计通报新冠确诊 250566 例，比昨日新增 463 例。死亡病例比昨日增加 2 例，累计 35205 例，治愈病例日增 151 例，累计 202098 例，仍有现存病例 13263 例， 比昨日增加了 310 例。P.S.》周日仍然这么高真 ​  展开全文c	2020年08月09日 23:40	1	2	5	https://weibo.com/1167166744/JfaCki0c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCki0c4?uid=1167166744&rl=1
西部商报入木三分	1712225142	JfaBXxPI2	#全球首位新冠肺移植患者出院##兰州正在播# 【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！→_→】#奇迹暖暖# 住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ ​  展开全文c	2020年08月09日 23:40	1		2	https://weibo.com/1712225142/JfaBXxPI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBXxPI2?uid=1712225142&rl=1
正义南康	2414369130	JfaBVfrHZ	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​​​	2020年08月09日 23:39	1	5	7	https://weibo.com/2414369130/JfaBVfrHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBVfrHZ?uid=2414369130&rl=1
今日女报	1297954675	JfaBB5woL	【《面对面》#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:39			1	https://weibo.com/1297954675/JfaBB5woL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBB5woL?uid=1297954675&rl=1
十堰反邪教	1961032792	JfaBB5ut4	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​	2020年08月09日 23:39		1		https://weibo.com/1961032792/JfaBB5ut4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBB5ut4?uid=1961032792&rl=1
做个明媚女人	5973137575	JfaBAyh6a	#央视专访全球首位新冠肺移植出院患者# ​	2020年08月09日 23:39			1	https://weibo.com/5973137575/JfaBAyh6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBAyh6a?uid=5973137575&rl=1
陇西金龙	3805201250	JfaBqvuyG	陇西金龙【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:38			1	https://weibo.com/3805201250/JfaBqvuyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBqvuyG?uid=3805201250&rl=1
张云龒	5974550036	JfaBm3wke	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:38	3	1		https://weibo.com/5974550036/JfaBm3wke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBm3wke?uid=5974550036&rl=1
Charlie_子衿	6864498676	JfaBbEvC2	#央视专访全球首位新冠肺移植出院患者#这不仅仅是一个人！代表的是我们广大的医护人员的努力的心！ ​	2020年08月09日 23:38		1	1	https://weibo.com/6864498676/JfaBbEvC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBbEvC2?uid=6864498676&rl=1
黔中平坝	2709979734	JfaB6D7EF	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​​​	2020年08月09日 23:37			1	https://weibo.com/2709979734/JfaB6D7EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaB6D7EF?uid=2709979734&rl=1
金牛法院	2239255854	JfaB09gLs	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​	2020年08月09日 23:37		19	7	https://weibo.com/2239255854/JfaB09gLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaB09gLs?uid=2239255854&rl=1
深海航行的船	7099603242	JfaAOpwrR	#央视专访全球首位新冠肺移植出院患者#医护人员一棒接一棒的努力，还有病人的求生意志创造了生命的奇迹！他的意义太大了 ​	2020年08月09日 23:37		评论		https://weibo.com/7099603242/JfaAOpwrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaAOpwrR?uid=7099603242&rl=1
都江堰司法	5043101733	JfaAq9Bh3	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​	2020年08月09日 23:36		评论		https://weibo.com/5043101733/JfaAq9Bh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaAq9Bh3?uid=5043101733&rl=1
天府龙泉	1919999491	JfaA5aMum	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！来源： L央视新闻的微博视频 ​​​	2020年08月09日 23:35			1	https://weibo.com/1919999491/JfaA5aMum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaA5aMum?uid=1919999491&rl=1
贵州省未成年犯管教所	3569193894	JfaA4efyz	#致敬# 【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​​​ 2黔南·贵定县 ​	2020年08月09日 23:35	35	28	27	https://weibo.com/3569193894/JfaA4efyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaA4efyz?uid=3569193894&rl=1
央视新闻	2656274875	JfazEB8ZI	【#央视播首位新冠肺移植出院患者救治过程# 看史诗级救治！】住院166天，ECMO62天，从死亡线上拉回他，医生说：“感觉人生值得”！#央视专访全球首位新冠肺移植出院患者#，这段震撼视频，为所有医护人员转发，谢谢你们！致敬！ L央视新闻的微博视频 ​	2020年08月09日 23:34	783	649	6005	https://weibo.com/2656274875/JfazEB8ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfazEB8ZI?uid=2656274875&rl=1
疯柒的小野猫·	5864780089	Jfayre4dq	#央视专访全球首位新冠肺移植出院患者#感谢那些前线的战士和专家恭喜出院 未来会更美好！！ ​	2020年08月09日 23:31			2	https://weibo.com/5864780089/Jfayre4dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfayre4dq?uid=5864780089&rl=1
爱撸铁的骨匠	2025661723	JfaxVjfw5	美国新冠肺炎感染患者迎来500万，意味着平均每66个美国人中就有一个感染新冠病毒。死亡病例约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。里程碑式的数据，堪称灾难大片🙏#美国新冠肺炎确诊超500万人##央视专访全球首位新冠肺移植出院患者# 2济南·济南动物园 ​	2020年08月09日 23:30	3	21	25	https://weibo.com/2025661723/JfaxVjfw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxVjfw5?uid=2025661723&rl=1
品质新东乡	3312740193	JfawltASC	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:26			5	https://weibo.com/3312740193/JfawltASC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawltASC?uid=3312740193&rl=1
魅力蜀山	2712160012	JfauinL6P	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月09日 23:21			3	https://weibo.com/2712160012/JfauinL6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauinL6P?uid=2712160012&rl=1
镜栀雪-	7221894979	JfatsnjRA	#央视专访全球首位新冠肺移植出院患者#都会好的 ​	2020年08月09日 23:19		评论		https://weibo.com/7221894979/JfatsnjRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfatsnjRA?uid=7221894979&rl=1
兰州高新区发布	7337332345	JfatjzOJK	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:18		评论		https://weibo.com/7337332345/JfatjzOJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfatjzOJK?uid=7337332345&rl=1
汕头政法	6092082113	JfarF3VoQ	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:14		1	2	https://weibo.com/6092082113/JfarF3VoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfarF3VoQ?uid=6092082113&rl=1
湖南政法	5873139785	JfaqWrES0	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 23:12	2	9	99	https://weibo.com/5873139785/JfaqWrES0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaqWrES0?uid=5873139785&rl=1
福康蜂蜜张姐	5736595957	JfaqM7h7l	食疗深夜放“毒"#央视专访全球首位新冠肺移植出院患者# L福康蜂蜜张姐的微博视频 ​	2020年08月09日 23:12	6	17	26	https://weibo.com/5736595957/JfaqM7h7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaqM7h7l?uid=5736595957&rl=1
文明大兴	2646882747	JfaqclWv4	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​	2020年08月09日 23:11	2	3	2	https://weibo.com/2646882747/JfaqclWv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaqclWv4?uid=2646882747&rl=1
永靖检察	5267052195	JfaoB2JAY	#央视专访全球首位新冠肺移植出院患者#【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6 ​  展开全文c	2020年08月09日 23:07		6	14	https://weibo.com/5267052195/JfaoB2JAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoB2JAY?uid=5267052195&rl=1
红河州检察院	5930278887	Jfao0pcb6	#央视专访全球首位新冠肺移植出院患者#【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6 ​  展开全文c	2020年08月09日 23:05		评论		https://weibo.com/5930278887/Jfao0pcb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfao0pcb6?uid=5930278887&rl=1
山丹检察	3227158622	JfakZF739	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 22:58	1	2	6	https://weibo.com/3227158622/JfakZF739?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakZF739?uid=3227158622&rl=1
黑河市检察院	3242246221	Jfajq550n	【《面对面》正在播出！#央视专访全球首位新冠肺移植出院患者#】65岁的崔志强，经历九死一生，从呼吸机到ECMO再到肺移植，重症医学顶尖专家联手，环环相扣接力抢救，166天闯过道道难关……#全球首位新冠肺移植出院患者如何重生#↓↓关注！ L央视新闻的微博视频 . ​​​	2020年08月09日 22:54		1	1	https://weibo.com/3242246221/Jfajq550n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajq550n?uid=3242246221&rl=1
