用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳媛宝宝	2764637082	JjA8o6XFN	#网曝学校让买的书仅两家书店有货#@深圳 今年也这样子哦 ​	2020年09月07日 23:59			1	https://weibo.com/2764637082/JjA8o6XFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA8o6XFN?uid=2764637082&rl=1
Cutestar_KUN	6589528551	JjA8ndJif	#网曝学校让买的书仅两家书店有货#买书不容易，不是指定书店而是地摊儿卖书，我们用的书啥都有，神奇神奇四天的时间所有书都买齐了好惨好难~不容易 ​	2020年09月07日 23:59		评论		https://weibo.com/6589528551/JjA8ndJif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA8ndJif?uid=6589528551&rl=1
阿晛今天也要笑得开心	1800964645	JjA8jm58F	#网曝学校让买的书仅两家书店有货# 什么 前两天不是还有个rs叫学校不允许指定或者暗示吗？今天就来这么个标题 打脸也不用这么快呀 ​	2020年09月07日 23:59		评论		https://weibo.com/1800964645/JjA8jm58F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA8jm58F?uid=1800964645&rl=1
马颖烟樱	5218136440	JjA7WfT0O	#网曝学校让买的书仅两家书店有货#全国都这样，有的还都是星期天下午通知，周一就让带到学校，不给你网购的机会 ​	2020年09月07日 23:58			1	https://weibo.com/5218136440/JjA7WfT0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7WfT0O?uid=5218136440&rl=1
这么欧可怎么得了	6857109771	JjA7ThsjS	#网曝学校让买的书仅两家书店有货#这不常规操作吗？我就不信教育局不知道，这种事情只要不曝光就是不知道 ​	2020年09月07日 23:58			1	https://weibo.com/6857109771/JjA7ThsjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7ThsjS?uid=6857109771&rl=1
婷兮姐姐吖	6364323400	JjA7RyifN	#网曝学校让买的书仅两家书店有货#多现实一件事啊不都是指定书店让你去买 然后商家和老师分💰每次整顿不都是寂寞么 习惯了 ​	2020年09月07日 23:58		评论		https://weibo.com/6364323400/JjA7RyifN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7RyifN?uid=6364323400&rl=1
爱美食的盼大少	1666116280	JjA7OyLHb	#网曝学校让买的书仅两家书店有货#上有政策下有对策 ​	2020年09月07日 23:58		评论		https://weibo.com/1666116280/JjA7OyLHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7OyLHb?uid=1666116280&rl=1
bskkapbzvyq	7187393234	JjA7LEM89	#网曝学校让买的书仅两家书店有货#从小学开始就是这样了……得十年了了吧 ​	2020年09月07日 23:58		评论		https://weibo.com/7187393234/JjA7LEM89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7LEM89?uid=7187393234&rl=1
耶斯莫拉Ashely	7497712123	JjA7Asewt	#网曝学校让买的书仅两家书店有货#这真的不是个别现象 ​	2020年09月07日 23:57		评论		https://weibo.com/7497712123/JjA7Asewt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7Asewt?uid=7497712123&rl=1
河南朴秀荣	5243685891	JjA7ofTpu	#网曝学校让买的书仅两家书店有货#五号中午从那里路过，家长都在那排队了，车都停路上了，西峡居然以这种情况上热搜 ​	2020年09月07日 23:57		4	1	https://weibo.com/5243685891/JjA7ofTpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7ofTpu?uid=5243685891&rl=1
杨家大洁ang	5957516668	JjA7dCyZE	#网曝学校让买的书仅两家书店有货#这不一直如此么 ​	2020年09月07日 23:56		评论		https://weibo.com/5957516668/JjA7dCyZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7dCyZE?uid=5957516668&rl=1
鬼市花怜民政局见证人	3590917407	JjA76Ao1N	#网曝学校让买的书仅两家书店有货#我还以为就我们这是这样 ​	2020年09月07日 23:56			1	https://weibo.com/3590917407/JjA76Ao1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA76Ao1N?uid=3590917407&rl=1
肖必怀·	5993288024	JjA6WbD1C	#网曝学校让买的书仅两家书店有货#  常规操作，就那一两家书店恰好知道老师让买哪本辅导书，尽快处理吧，好几年了 ​	2020年09月07日 23:56		评论		https://weibo.com/5993288024/JjA6WbD1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6WbD1C?uid=5993288024&rl=1
养羊想娶安静	5690334292	JjA6Sl5ra	#网曝学校让买的书仅两家书店有货#多少年了，年年如此，见怪不怪，书店和老师联手，家长也不敢提意见。 ​	2020年09月07日 23:56		评论		https://weibo.com/5690334292/JjA6Sl5ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6Sl5ra?uid=5690334292&rl=1
HERMES的小窝	1415676655	JjA6JdIlx	#网曝学校让买的书仅两家书店有货#【网曝学校让买的教辅书只有两家书店有货 教育局：正在处理】#网曝学校让买的书仅两家书店有货#近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货，致书店“爆满”。视频显示，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家长称 ​  展开全文c	2020年09月07日 23:55		评论		https://weibo.com/1415676655/JjA6JdIlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6JdIlx?uid=1415676655&rl=1
停止浪费时间	6116094202	JjA6IDaMb	#网曝学校让买的书仅两家书店有货#我小学初中的教辅书都是指定书店 ​	2020年09月07日 23:55		评论		https://weibo.com/6116094202/JjA6IDaMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6IDaMb?uid=6116094202&rl=1
