用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
比什爱熊·	6687354727	Jh7kxhBg0	#郑爽直播坑位费#爽妹子到底怎么了啊[大毛惊讶] ​	2020年08月22日 18:59			5	https://weibo.com/6687354727/Jh7kxhBg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kxhBg0?uid=6687354727&rl=1
娱乐传媒掌门人	2596147941	Jh7kwCE8X	#郑爽直播坑位费# 未知全貌，不予置评！有这么难吗 默默吃黄瓜吧 L星闻剧场的微博视频 ​	2020年08月22日 18:59			1	https://weibo.com/2596147941/Jh7kwCE8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kwCE8X?uid=2596147941&rl=1
乐派娟	1918484394	Jh7kukh1y	#郑爽直播坑位费#这生日过的真是闹心了，昨天就不能好好控制情绪吗？不喜欢就别接这样的工作了。 ​	2020年08月22日 18:59			10	https://weibo.com/1918484394/Jh7kukh1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kukh1y?uid=1918484394&rl=1
JY别再吃了啊_	6435650034	Jh7kuln3n	#郑爽直播坑位费#害 还是上热搜啦……爽子 有空真的去看看心理医生 多疏导和放松 有什么事情别憋着 说开了就好好好调整自己吧 害别的我也不想多说 以后希望你也开心 生日快乐🎂 ​	2020年08月22日 18:59			18	https://weibo.com/6435650034/Jh7kuln3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kuln3n?uid=6435650034&rl=1
是晶宝丫	6302156346	Jh7ktr2cQ	#郑爽直播坑位费#未知全貌，不予置评，所以请有些只听了一面之词的人善良点吧，不要一看到她的新闻就来嘴她，今天也是小孩的生日啊，求各位口下留情，不要人身攻击 ​	2020年08月22日 18:59			4	https://weibo.com/6302156346/Jh7ktr2cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ktr2cQ?uid=6302156346&rl=1
wwwbzs	6545615826	Jh7kstpkl	#郑爽直播坑位费#我就想说她却这点钱么 但凡是看过直播的就不会觉得他收了钱 ​	2020年08月22日 18:59		评论		https://weibo.com/6545615826/Jh7kstpkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kstpkl?uid=6545615826&rl=1
今天我学习了吗ZS	5663138102	Jh7krjDrl	#郑爽直播坑位费#我就想说呵呵，未知全貌，有什么资格评论，又没有官方说，你们就都知道了 ​	2020年08月22日 18:59	1	7	42	https://weibo.com/5663138102/Jh7krjDrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7krjDrl?uid=5663138102&rl=1
铭函同学·	2712205221	Jh7kr26bq	#郑爽直播坑位费#啧啧啧吃瓜各执一词，看不懂 ​	2020年08月22日 18:59			4	https://weibo.com/2712205221/Jh7kr26bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kr26bq?uid=2712205221&rl=1
瘦到爆的阿花	5120039921	Jh7knxuvB	#郑爽直播坑位费#“你代言这个产品的原因是？”“就代言人啊”？？？？？？？ ​	2020年08月22日 18:59		35	246	https://weibo.com/5120039921/Jh7knxuvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7knxuvB?uid=5120039921&rl=1
它是我的xs	7481009413	Jh7knt6f6	#郑爽直播坑位费#我还以为我微博被限流了，原来是您限流了辣鸡就他么一天天逼事多，有点职业操守，不行重新回去做人 ​	2020年08月22日 18:59		评论		https://weibo.com/7481009413/Jh7knt6f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7knt6f6?uid=7481009413&rl=1
xianren掌会带刺	7353771243	Jh7kndIqY	#郑爽直播坑位费#我丢，这个热搜刚刚看到时还在20多位转眼就第一了 ​	2020年08月22日 18:59		评论		https://weibo.com/7353771243/Jh7kndIqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kndIqY?uid=7353771243&rl=1
·盐焗小菜-	6516012561	Jh7klnVRN	#郑爽直播坑位费#未知全貌 不予置评咒骂人家没必要 吐槽吐槽的了 ​	2020年08月22日 18:59			6	https://weibo.com/6516012561/Jh7klnVRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7klnVRN?uid=6516012561&rl=1
扒姨太	6056416861	Jh7kl7rTH	#郑爽直播坑位费#有人称郑爽昨日直播坑位费为1600万！如果真是这个价钱，那么郑爽在直播间里发脾气不让大家购买的行为就有点说不过去了吧？毕竟商家是花了大价钱来请她带货的 ​	2020年08月22日 18:58	202	201	322	https://weibo.com/6056416861/Jh7kl7rTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kl7rTH?uid=6056416861&rl=1
娱乐传媒掌门人	2596147941	Jh7kkiz1b	郑爽带货坑位费上千万？你们信吗？  #郑爽直播坑位费# 有人爆料坑位费高达1600w？你们怎么看待这坑位费的价格？ O网页链接 ​	2020年08月22日 18:58			2	https://weibo.com/2596147941/Jh7kkiz1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kkiz1b?uid=2596147941&rl=1
k小木棉14974	7265725834	Jh7kjn9e6	#郑爽直播坑位费#不是粉丝洗什么啊这事本来就是做错了啊本来我觉得就是一小孩突然不想在工位里干活了现在粉丝洗的我真的觉得该就是这些无脑粉养着一个只靠脾气赚钱的郑爽然后等待下一个郑爽来了再把这个捧着的大娃娃扔到地上 2廊坊·固安县 ​	2020年08月22日 18:58		评论		https://weibo.com/7265725834/Jh7kjn9e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kjn9e6?uid=7265725834&rl=1
是哲瀚的恶龙吖	6614867446	Jh7kiuZrZ	#郑爽直播坑位费#郑爽粉丝牛批 ​	2020年08月22日 18:58		评论		https://weibo.com/6614867446/Jh7kiuZrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kiuZrZ?uid=6614867446&rl=1
卡哇伊一都哇i	6202143794	Jh7kitUjB	#郑爽直播坑位费#啊又立又当 不要了吧 有个软件叫一直播 可以免费直播不用放链接卖货没有带货烦恼噢 ​	2020年08月22日 18:58		评论		https://weibo.com/6202143794/Jh7kitUjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kitUjB?uid=6202143794&rl=1
QMDX-叮喵	2527826274	Jh7ki90QT	#郑爽直播坑位费#新浪麻烦出个键，不想看到任何跟她有关的消息 ​	2020年08月22日 18:58		评论		https://weibo.com/2527826274/Jh7ki90QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ki90QT?uid=2527826274&rl=1
超-幽默的馬星星	2885506342	Jh7kgaqay	#郑爽直播坑位费#这热搜也太多了吧！一分钟一个…… ​	2020年08月22日 18:58		7	8	https://weibo.com/2885506342/Jh7kgaqay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kgaqay?uid=2885506342&rl=1
夜空流星520	2871871692	Jh7kfunid	#郑爽直播坑位费#坐等后续！ ​	2020年08月22日 18:58		评论		https://weibo.com/2871871692/Jh7kfunid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kfunid?uid=2871871692&rl=1
恋儿满眼是郑爽	5591005713	Jh7kfeZV5	#郑爽直播坑位费#如果你真的不了解事情的真相，就在这里瞎黑的话，死🐴哦，无中生有恶心🤢 ​	2020年08月22日 18:58			4	https://weibo.com/5591005713/Jh7kfeZV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kfeZV5?uid=5591005713&rl=1
樱花悦i	5835911601	Jh7ke6mIc	#郑爽直播坑位费# 不是黑，只是姐姐多长时间没有好作品了。在这个圈子里拿这份钱就要承受住压力吧。好长时间了，每次看rs都是比较负面的。真的控制不了情绪去看医生，休假调整，不光是为自己好，也是对工作和粉丝的负责吧。这个圈子是要靠作品说话的，而不是哭闹就能解决问题，那不是演员，是网红。虽 ​  展开全文c	2020年08月22日 18:58			10	https://weibo.com/5835911601/Jh7ke6mIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ke6mIc?uid=5835911601&rl=1
夕下残阳北爱荒凉	7365348515	Jh7k9zNGP	#郑爽直播坑位费#明明是彩排好的，却一出又一出，厉害👍🏻我之前知道快手剧本很多，而且我都看过！但是我以为请明星就是为了拉人气，没想到明星也有剧本！服了，把快手卸载了！ ​	2020年08月22日 18:58		评论		https://weibo.com/7365348515/Jh7k9zNGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k9zNGP?uid=7365348515&rl=1
今晚别开窗1	5373446161	Jh7k8tjW0	#郑爽直播坑位费# ？？？我又断网了 ​	2020年08月22日 18:58			1	https://weibo.com/5373446161/Jh7k8tjW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k8tjW0?uid=5373446161&rl=1
灰太狼抓到了羊	5241695845	Jh7k65qpq	#郑爽直播坑位费#黑就黑吧  黑完你姐还能卷土重来大红大紫呢  到时一个个yxh还会一个个来蹭你姐 ​	2020年08月22日 18:58		评论		https://weibo.com/5241695845/Jh7k65qpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k65qpq?uid=5241695845&rl=1
17睡午觉	3761736900	Jh7k1EmeU	#郑爽直播坑位费#越来越搞不懂她 好迷惑啊这姐 天天热搜通告真的不累吗 ​	2020年08月22日 18:58		4	17	https://weibo.com/3761736900/Jh7k1EmeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k1EmeU?uid=3761736900&rl=1
QIQI369媛莺冷	5238556132	Jh7k1juBn	#郑爽直播坑位费# 被这个价格吓到了，1600多万3个多小时，这钱也太好赚了吧 （关注我，每日分享八卦娱乐） ​	2020年08月22日 18:58		评论		https://weibo.com/5238556132/Jh7k1juBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k1juBn?uid=5238556132&rl=1
大鱼_zs	6011493995	Jh7k16gTH	#郑爽直播坑位费#没多少评论的热3坑位费我只想说   郑爽生日快乐   糟心事今天先放放 ​	2020年08月22日 18:58		评论		https://weibo.com/6011493995/Jh7k16gTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k16gTH?uid=6011493995&rl=1
流宴桃源	5685283986	Jh7jY7R1v	#郑爽直播坑位费#这种不确定的截图也能当成证据吗而且这姐姐今天过生日吧太惨了 ​	2020年08月22日 18:58		22	23	https://weibo.com/5685283986/Jh7jY7R1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jY7R1v?uid=5685283986&rl=1
二十二日-	5100460532	Jh7jXsUhc	#郑爽直播坑位费# 虽然但是今天是人家生日吧一天几个rs了 ​	2020年08月22日 18:58			11	https://weibo.com/5100460532/Jh7jXsUhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jXsUhc?uid=5100460532&rl=1
寡王什么时候能不寡	5600460530	Jh7jXv51a	#郑爽直播坑位费#不论真实情况咋样的 谁收费谁没收费的先不说 我觉得生气或者干啥的 不能当面甩脸子吧私下解决不行吗 ​	2020年08月22日 18:58			12	https://weibo.com/5600460530/Jh7jXv51a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jXv51a?uid=5600460530&rl=1
Li发财了	5453954864	Jh7jXfIBz	#郑爽直播坑位费#不搞事情不是她！ ​	2020年08月22日 18:58		评论		https://weibo.com/5453954864/Jh7jXfIBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jXfIBz?uid=5453954864&rl=1
懵懂的过着yeah	6278526381	Jh7jU0Lz3	#郑爽直播坑位费#未知全貌，不予置评，所以请有些只听了一面之词的人善良点吧，不要一看到她的新闻就来嘴她，今天也是小孩的生日啊，求各位口下留情，不要人身攻击，谢谢 ​	2020年08月22日 18:57		4	83	https://weibo.com/6278526381/Jh7jU0Lz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jU0Lz3?uid=6278526381&rl=1
妮妮不听话1019	6577503017	Jh7jSuOoK	#郑爽直播坑位费#不喜欢也没必要咒骂叭…吐槽吐槽 得了 ​ ​	2020年08月22日 18:57			8	https://weibo.com/6577503017/Jh7jSuOoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jSuOoK?uid=6577503017&rl=1
张华欣律师	1744492284	Jh7jSuOAp	#郑爽直播坑位费#看当初怎么各方怎么约定的，在没有确凿的证据证明事实之前，不站队。 直播行业有很多规则，有明有暗，孰是孰非让合同等证据说话。 ​	2020年08月22日 18:57		1	5	https://weibo.com/1744492284/Jh7jSuOAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jSuOAp?uid=1744492284&rl=1
芒果影视站	1751008202	Jh7jRgHz9	#郑爽直播坑位费#所以这是打脸粉丝说的临时添加商品吧，这么高的坑位费你商家不事前付钱怎么可能临时加。不过说实话，郑爽的情绪崩溃让这次直播变成了一场爆点事件，被口播过推荐过的商品应该被这一轮又一轮的热搜带来了不少曝光，最终的业绩应该不会差，商家看的是销售额，如果最终销售额爆了，那这次 ​  展开全文c	2020年08月22日 18:57	227	9	284	https://weibo.com/1751008202/Jh7jRgHz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jRgHz9?uid=1751008202&rl=1
洛米i	6873583723	Jh7jQDVMH	#郑爽直播坑位费#怎么说呢，昨天还在她直播间买了东西，刚开始说话啥的都挺好的，到了后面就开始……emmm…… 不过大多数网友眼睛还是雪亮的 而且她真的好多铁杆脑残粉………… ​	2020年08月22日 18:57			12	https://weibo.com/6873583723/Jh7jQDVMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jQDVMH?uid=6873583723&rl=1
斑大人啊喵口sese	5791240245	Jh7jL4sa7	#郑爽直播坑位费#有一说一，这个装扮挺好看 ​	2020年08月22日 18:57		评论		https://weibo.com/5791240245/Jh7jL4sa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jL4sa7?uid=5791240245&rl=1
早早就去幼儿园	6067521547	Jh7jIasn3	#郑爽直播坑位费#这明显是有人故意买的热搜，专门来黑郑爽的那么善良那么有爱心的一个人键盘侠积德吧 ​	2020年08月22日 18:57		1	30	https://weibo.com/6067521547/Jh7jIasn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jIasn3?uid=6067521547&rl=1
djebdkxsbsgdj	6360011920	Jh7jDrKC3	#郑爽直播坑位费# zs这个弱智怎么还不滚出娱乐圈啊，感染sb的钱太好赚了呗 ​	2020年08月22日 18:57		评论		https://weibo.com/6360011920/Jh7jDrKC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jDrKC3?uid=6360011920&rl=1
甜甜圈旺仔牛奶	5641377205	Jh7jB0ycc	#郑爽直播坑位费#一直说两个主持人没收钱免费帮忙，意思就郑爽一个人收钱了呗 ​	2020年08月22日 18:57		评论		https://weibo.com/5641377205/Jh7jB0ycc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jB0ycc?uid=5641377205&rl=1
凶巴巴的团子呢	7075302252	Jh7jAaBN5	#郑爽直播坑位费# 先统一下口径，这样有点尴尬 ​	2020年08月22日 18:57		7	17	https://weibo.com/7075302252/Jh7jAaBN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jAaBN5?uid=7075302252&rl=1
拜拜白雪公主xz	5744083352	Jh7jy8Kbp	#郑爽直播坑位费#这热搜biu的一声就上去了，着实有点快啊 ​	2020年08月22日 18:57		评论		https://weibo.com/5744083352/Jh7jy8Kbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jy8Kbp?uid=5744083352&rl=1
渡劫6448113321	6448113321	Jh7jw4GE0	#郑爽直播坑位费# ​	2020年08月22日 18:56		评论		https://weibo.com/6448113321/Jh7jw4GE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jw4GE0?uid=6448113321&rl=1
意外之客	7306760273	Jh7jr15l1	#中兴A20#，#郑爽直播坑位费# ​	2020年08月22日 18:56		评论		https://weibo.com/7306760273/Jh7jr15l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jr15l1?uid=7306760273&rl=1
不爱流海的咸鱼	6790802575	Jh7jqDJnQ	#郑爽直播坑位费#她该看心理医生，不要讳疾忌医 ​	2020年08月22日 18:56		评论		https://weibo.com/6790802575/Jh7jqDJnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jqDJnQ?uid=6790802575&rl=1
感冒味的日常	2879608684	Jh7jpyoCQ	#郑爽直播坑位费#我的关注点有点偏，天天吐槽这姐整容脸崩了什么的，脸不是好好的嘛。 ​	2020年08月22日 18:56		2	1	https://weibo.com/2879608684/Jh7jpyoCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jpyoCQ?uid=2879608684&rl=1
诤双鱼乐	3138934814	Jh7jpxiG0	#郑爽直播坑位费# 未知全貌，不予置评！有这么难吗L星闻剧场的微博视频 ​ ​​​	2020年08月22日 18:56		1	18	https://weibo.com/3138934814/Jh7jpxiG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jpxiG0?uid=3138934814&rl=1
幸运的MOMOMOMO	1792088933	Jh7jpeAFC	#郑爽直播坑位费#能不能不推她热搜给我？神烦 ​	2020年08月22日 18:56			1	https://weibo.com/1792088933/Jh7jpeAFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jpeAFC?uid=1792088933&rl=1
TUTU每日搬	3811973395	Jh7jlkKbl	#郑爽直播坑位费##郑爽情绪# 有网友发了一段视频，直播前有彩排过，大家怎么看？ L八组吃瓜鹅热议的微博视频 ​	2020年08月22日 18:56	68	129	874	https://weibo.com/3811973395/Jh7jlkKbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jlkKbl?uid=3811973395&rl=1
菻沐森	7414621653	Jh7jksDoJ	#郑爽直播坑位费#所以昨天她到底在干嘛？ ​	2020年08月22日 18:56		评论		https://weibo.com/7414621653/Jh7jksDoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jksDoJ?uid=7414621653&rl=1
就叫小小小1991	7438483846	Jh7jkeizC	#郑爽直播坑位费#没有人站出来帮说话吗？我希望你不是这样的 ​	2020年08月22日 18:56		评论		https://weibo.com/7438483846/Jh7jkeizC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jkeizC?uid=7438483846&rl=1
减肥就是说说的呢	7044570185	Jh7jgFmHZ	#郑爽直播坑位费#真心不晓得这个什么费是什么意思？这些巴拉巴拉什么号又开始了呢！ ​	2020年08月22日 18:56		评论		https://weibo.com/7044570185/Jh7jgFmHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jgFmHZ?uid=7044570185&rl=1
野原向日葵诶	6861826436	Jh7jcw7le	#郑爽直播坑位费#商家也太难了 ​	2020年08月22日 18:56			1	https://weibo.com/6861826436/Jh7jcw7le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jcw7le?uid=6861826436&rl=1
小小阿姨0821	6295502977	Jh7jbDWoC	#郑爽直播坑位费#又是被买了热搜 得饶人处且饶人 就是做事情说话不够圆滑 ​	2020年08月22日 18:56		评论		https://weibo.com/6295502977/Jh7jbDWoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jbDWoC?uid=6295502977&rl=1
雪柒yukiii	5851979563	Jh7jb4MSF	#郑爽直播坑位费# 虽然知道郑爽一直都是腥风血雨的体质，看上去她的情商和抗压能力也不太行，但不知为啥就是讨厌不起来她，可能是因为感觉到她并不是一个恶人或什么道貌岸然表里不一的笑面虎 ​	2020年08月22日 18:56		评论		https://weibo.com/5851979563/Jh7jb4MSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jb4MSF?uid=5851979563&rl=1
人间白昼	6347862867	Jh7j9joaY	#郑爽直播坑位费#不是 有的人骂的是不是太难听了？ ​	2020年08月22日 18:56		6	30	https://weibo.com/6347862867/Jh7j9joaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j9joaY?uid=6347862867&rl=1
小吊梨汤甜	5687510927	Jh7j9jnE3	#郑爽直播坑位费#414 ​	2020年08月22日 18:56		评论		https://weibo.com/5687510927/Jh7j9jnE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j9jnE3?uid=5687510927&rl=1
小狗栗糕	6659373550	Jh7j7fkI6	#郑爽直播坑位费# 啊这？事态的发展越来越看不懂了 还是默默蹲一个后续吧 ​	2020年08月22日 18:55			1	https://weibo.com/6659373550/Jh7j7fkI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j7fkI6?uid=6659373550&rl=1
十三izs	5408468121	Jh7j4fMQ1	#郑爽直播坑位费# 求黄泉路人放过她吧 让她今天好好过一个生日吧… ​	2020年08月22日 18:55		评论		https://weibo.com/5408468121/Jh7j4fMQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j4fMQ1?uid=5408468121&rl=1
甜甜圈旺仔牛奶	5641377205	Jh7j31EGm	#郑爽直播坑位费#如果没收钱，应该回应下，另外期待电视剧绝密者江苏卫视九月份播出 ​	2020年08月22日 18:55		2	6	https://weibo.com/5641377205/Jh7j31EGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j31EGm?uid=5641377205&rl=1
奥利奥ing_	2982726785	Jh7iZccTe	#郑爽直播坑位费#好家伙一天三个黑rs这些营销号是真闲啊口径都不统一就发出来了差不多就行了 ​	2020年08月22日 18:55			17	https://weibo.com/2982726785/Jh7iZccTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iZccTe?uid=2982726785&rl=1
LlEeEeMmIiNnHhOo_	2412323405	Jh7iYlahH	#郑爽直播坑位费#我有一朋友是拍戏的，跑龙套那种，他跟我说碰到郑爽拍综艺她一直在那里玩手机 ​	2020年08月22日 18:55		16	58	https://weibo.com/2412323405/Jh7iYlahH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iYlahH?uid=2412323405&rl=1
嚕嚕嚕-	5700004363	Jh7iQFaWG	#郑爽直播坑位费#hhhhh ​	2020年08月22日 18:55		评论		https://weibo.com/5700004363/Jh7iQFaWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iQFaWG?uid=5700004363&rl=1
cy社会主义打工崽	6037564913	Jh7iQ4SOW	#郑爽直播坑位费#别的不知道，但坑位费1600万也太不可能了吧， ​	2020年08月22日 18:55		2	3	https://weibo.com/6037564913/Jh7iQ4SOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iQ4SOW?uid=6037564913&rl=1
诤双鱼乐	3138934814	Jh7iPvqj4	#郑爽直播坑位费#一天一夜还不到就5个热搜！几十亿阅读量！营销号和渣浪kpi还不够吗？？？ ​	2020年08月22日 18:55		1	11	https://weibo.com/3138934814/Jh7iPvqj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iPvqj4?uid=3138934814&rl=1
车市观察V	1233914290	Jh7iMvT3d	#郑爽直播坑位费#看看这个名词，“坑位费”，收了钱坑你的费用？都彩排过，怎么不按套路出牌？ ​	2020年08月22日 18:55			2	https://weibo.com/1233914290/Jh7iMvT3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iMvT3d?uid=1233914290&rl=1
今天不吃肉可以吗	5900607737	Jh7iJAMCm	#郑爽直播坑位费#郑爽是典型的情商低，说话不过脑子的人。太随心所欲了未必是件好事。虽然她善良，但是不成熟。这种人在生活中喜欢的人可以很喜欢，讨厌的人也可以很讨厌。 ​	2020年08月22日 18:55		评论		https://weibo.com/5900607737/Jh7iJAMCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iJAMCm?uid=5900607737&rl=1
