用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
参考消息	2375086267	Jfr3lspjU	#参考快讯#【俄批准全球首支疫苗应用，普京称自己女儿已接种】#普京宣布俄首个新冠疫苗注册#据路透社莫斯科消息，俄罗斯总统普京称，俄卫生部门已批准全球首支疫苗应用，并表示，他的一个女儿也接种了此疫苗。这支疫苗由莫斯科加马列亚研究所研制，此前进行了两个多月的人体试验。报道称，俄这一举措 ​  展开全文c	2020年08月11日 17:31	12	23	46	https://weibo.com/2375086267/Jfr3lspjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3lspjU?uid=2375086267&rl=1
分宜发布	2496519594	Jfr1OB72A	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。　 ​  展开全文c	2020年08月11日 17:27	1		1	https://weibo.com/2496519594/Jfr1OB72A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1OB72A?uid=2496519594&rl=1
国是直通车	6115560351	Jfr0UrsVc	#国是论坛#【#普京宣布俄首个新冠疫苗注册#】刚刚，俄罗斯卫星通讯社报道，俄罗斯总统普京宣布，俄罗斯的首个新冠疫苗注册。@中国日报网 ​	2020年08月11日 17:25		1	2	https://weibo.com/6115560351/Jfr0UrsVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0UrsVc?uid=6115560351&rl=1
股市小宇宙	5371247465	JfqTVyO5M	#普京宣布俄首个新冠疫苗注册#一直在猜中国、美国谁家研发出的疫苗先上市。好了，别猜了，俄罗斯的新冠疫苗先上，普京的女儿已经接种了 ​	2020年08月11日 17:08	63	58	203	https://weibo.com/5371247465/JfqTVyO5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTVyO5M?uid=5371247465&rl=1
羊城晚报金羊网	2131593523	JfqSsBogm	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。　 ​  展开全文c	2020年08月11日 17:04	1		1	https://weibo.com/2131593523/JfqSsBogm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSsBogm?uid=2131593523&rl=1
博约舆情管理	2482177211	JfqSerzTb	#博约视界# 【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临 ​  展开全文c	2020年08月11日 17:04		评论		https://weibo.com/2482177211/JfqSerzTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSerzTb?uid=2482177211&rl=1
凤凰网视频	1806128454	JfqROo3KL	【#普京称女儿接种首款新冠疫苗#】据俄新社、今日俄罗斯等俄媒报道，俄罗斯总统普京宣布，俄罗斯第一款新冠疫苗已经获得卫生部许可，自己的女儿已经率先接种。俄罗斯卫生部副部长格雷德涅夫此前曾表示，将在8月12日注册首款疫苗，并且会优先向医护人员和老年群体提供。俄罗斯卫生部长穆拉什科称，俄罗 ​  展开全文c	2020年08月11日 17:03	12	29	72	https://weibo.com/1806128454/JfqROo3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqROo3KL?uid=1806128454&rl=1
温州商报	1906806787	JfqQtjSzO	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。　 ​  展开全文c	2020年08月11日 16:59		评论		https://weibo.com/1906806787/JfqQtjSzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQtjSzO?uid=1906806787&rl=1
香港商報網	1847123567	JfqPGj0v0	【快讯：#普京宣布俄首个新冠疫苗注册# 普京女儿已接种】据俄新社刚刚消息，俄罗斯总统普京称全球第一款新冠肺炎疫苗已在俄罗斯注册。俄新社称，疫苗已获俄卫生部批准，普京称，自己的一个女儿已经接种疫苗。O网页链接 ​	2020年08月11日 16:57	17	28	60	https://weibo.com/1847123567/JfqPGj0v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPGj0v0?uid=1847123567&rl=1
微光予陶	5944538782	JfqPxazu1	#普京宣布俄首个新冠疫苗注册#这么厉害可以看看效果 ​	2020年08月11日 16:57		评论		https://weibo.com/5944538782/JfqPxazu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPxazu1?uid=5944538782&rl=1
科学大观园杂志社	6451404278	JfqPwxPa7	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。　 ​  展开全文c	2020年08月11日 16:57		评论		https://weibo.com/6451404278/JfqPwxPa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPwxPa7?uid=6451404278&rl=1
彼的宝在俄罗斯	1768103297	JfqP49Lo8	【快讯：普京宣布俄罗斯首支新冠疫苗已经注册 女儿已经注射💉】据了解，俄罗斯卫生部注册了由“加马利亚”流行病与微生物学国家研究中心研发的世界首个新冠疫苗。俄卫生部长表示它具有很强的效用和安全性，同时将继续进行临床测试。截至发稿时间，菲律宾🇵🇭总统府发表 ​  展开全文c	2020年08月11日 16:56	7	46	62	https://weibo.com/1768103297/JfqP49Lo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP49Lo8?uid=1768103297&rl=1
中国新闻网	1784473157	JfqOViTgX	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。　　俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。　 ​  展开全文c	2020年08月11日 16:55	83	340	2640	https://weibo.com/1784473157/JfqOViTgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOViTgX?uid=1784473157&rl=1
环球网	1686546714	JfqM8vuXi	#普京宣布俄首个新冠疫苗注册#【快讯！#普京宣布俄罗斯首支新冠疫苗注册#，女儿已接种疫苗】俄罗斯卫星通讯社刚刚报道说，普京宣布，俄罗斯首支新冠疫苗已经注册。报道称，普京11日在一次政府会议上宣布，俄罗斯已成为世界上第一个注册新冠疫苗的国家。报道说，俄罗斯的首款新冠疫苗由俄加马列亚研 ​  展开全文c	2020年08月11日 16:49	1371	922	12694	https://weibo.com/1686546714/JfqM8vuXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqM8vuXi?uid=1686546714&rl=1
每日经济新闻	1649173367	JfqL9igkS	#普京称女儿已接种新冠疫苗#【#普京宣布俄首个新冠疫苗注册# 女儿已接种】 据俄新社、今日俄罗斯等俄媒报道，俄罗斯总统普京宣布，俄罗斯第一款新冠疫苗已经获得卫生部许可，自己的女儿已经率先接种。俄罗斯卫生部副部长格雷德涅夫此前曾表示，将在8月12日注册首款疫苗，并且会优先向医护人员和老年群 ​  展开全文c	2020年08月11日 16:46	28	25	72	https://weibo.com/1649173367/JfqL9igkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL9igkS?uid=1649173367&rl=1
中宏网新闻	6706962218	JfqKlECd2	【#普京宣布俄首个新冠疫苗注册#】俄罗斯卫星通讯社刚刚报道，俄罗斯总统普京宣布，俄罗斯的首个新冠疫苗注册。 ​ @中国日报网 ​	2020年08月11日 16:44	1	评论		https://weibo.com/6706962218/JfqKlECd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKlECd2?uid=6706962218&rl=1
证券时报	1664176597	JfqJTAkC7	【#普京宣布俄首个新冠疫苗注册#】俄罗斯卫星通讯社刚刚报道，俄罗斯总统普京宣布，俄罗斯的首个新冠疫苗注册。 (中国日报网) ​	2020年08月11日 16:43	6	5	21	https://weibo.com/1664176597/JfqJTAkC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJTAkC7?uid=1664176597&rl=1
易简财经	6162941440	JfqJl18mM	【#普京宣布俄首个新冠疫苗注册#】俄罗斯卫星通讯社刚刚报道，俄罗斯总统普京宣布，俄罗斯的首个新冠疫苗注册。 ​ @中国日报网 ​​​ ​​​​	2020年08月11日 16:42	1	评论		https://weibo.com/6162941440/JfqJl18mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJl18mM?uid=6162941440&rl=1
每日经济新闻	1649173367	JfqHYuiMe	【快讯！#普京宣布俄首个新冠疫苗注册#】俄罗斯卫星通讯社刚刚报道，俄罗斯总统普京宣布，俄罗斯首支新冠疫苗已经注册。 （@中国日报网，TY） ​	2020年08月11日 16:38	6	22	53	https://weibo.com/1649173367/JfqHYuiMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHYuiMe?uid=1649173367&rl=1
微天下	1893801487	JfqEMhd7C	#微天下快讯# 俄罗斯卫星网最新消息，俄总统普京宣布，俄罗斯注册了第一款新冠疫苗。疫苗已获俄卫生部批准，普京的女儿已经接种疫苗。#普京称俄罗斯注册第一款新冠疫苗# #普京女儿接种新冠疫苗# #普京宣布俄首个新冠疫苗注册# ​	2020年08月11日 16:30	143	161	1175	https://weibo.com/1893801487/JfqEMhd7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEMhd7C?uid=1893801487&rl=1
Fiona-夏儿	1902749724	Jex0HlN4V	#俄罗斯新冠疫苗将免费接种#商人真是无利不起早啊，都要进口俄罗斯疫苗了，真是什么都敢弄啊！太牛逼了！手续齐全！还真要问问这能随便搞吗？！！朋友圈“人才”太特么多了。 #普京宣布俄首个新冠疫苗注册# 2广州 ​	2020年08月05日 18:51		2	1	https://weibo.com/1902749724/Jex0HlN4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0HlN4V?uid=1902749724&rl=1
