用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠柠柠柠柠柠檬汽水	6423677038	Jc6CffsjC	#三十而已特效#这个特效好牛啊！ ​	2020年07月20日 19:58		评论		https://weibo.com/6423677038/Jc6CffsjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CffsjC?uid=6423677038&rl=1
雷悦成长助力者	6606303713	Jc6C8rBU6	#三十而已特效#三十，转眼间我已经30+了，在这个时候我认萌姐@张萌_萌姐，从此我就自己给自己的人生加了特效 作为一名互联网创业导师成功带领12人开启互联网创业同时运营很多社群，好习惯社群21天维密马甲线社群互联网创业课程演讲社群已带领上百人从内在 ​  展开全文c	2020年07月20日 19:58		评论		https://weibo.com/6606303713/Jc6C8rBU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6C8rBU6?uid=6606303713&rl=1
娱报资讯	5957531350	Jc6BVx0Se	#三十而已特效#这个剧里面的特效把我震惊了，那么逼真我真还以为是真的！！傻傻分不清啊只能说明这部剧的特效质量还不赖！！ ​#星闻速递# ​	2020年07月20日 19:58			1	https://weibo.com/5957531350/Jc6BVx0Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BVx0Se?uid=5957531350&rl=1
大连扒叭哥	5092897504	Jc6BjnJH8	#三十而已特效#《三十而已》幕后特效真的太绝了太逼真了！致敬所有后期制作人员！谢谢带给我们的视觉盛典！大家追剧了吗？  L大连扒叭哥的微博视频 ​	2020年07月20日 19:56	120	186	406	https://weibo.com/5092897504/Jc6BjnJH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BjnJH8?uid=5092897504&rl=1
首席心动啵	6169905872	Jc6Bfcjm9	#三十而已特效#这太牛了，我看剧的时候一点都没有看出来这是特效 ​	2020年07月20日 19:56		评论		https://weibo.com/6169905872/Jc6Bfcjm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bfcjm9?uid=6169905872&rl=1
木木不吃香菜	5703282220	Jc6Bb9DkR	#游戏# 特效怎么了，🔥了就行，就像我，一心让我的游戏视频🔥就是这么不要脸。#三十而已特效# ​	2020年07月20日 19:56	1	37	44	https://weibo.com/5703282220/Jc6Bb9DkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bb9DkR?uid=5703282220&rl=1
小莉mini手表	3547973071	Jc6AXgiL7	#三十而已特效#原来三十而已有那么多特效啊！看了对比图才发现改了这么多地方啊！一开始真的没有看出来啊！ ​	2020年07月20日 19:55		评论		https://weibo.com/3547973071/Jc6AXgiL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AXgiL7?uid=3547973071&rl=1
嘉兴圈官博	1886889042	Jc6AOEPZd	【瑟提瓜田】幕后特效花絮 #三十而已特效#斑驳光影，都是匠心#三十而已# 江景房不够，特效来凑剧中那熟悉的沪上风光竟然都是出自幕后团队“处心积虑”的打造，可真是厉害了！L电视剧三十而已的微博视频 ​	2020年07月20日 19:55		评论		https://weibo.com/1886889042/Jc6AOEPZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AOEPZd?uid=1886889042&rl=1
娱妃子	2965051503	Jc6AN96Xb	#三十而已特效#现在的电视剧制作好多都用到特效诶，前几年星你的特效就挺出圈的，三十这个特效做的也不错，现在国产都市剧的特效做得比想象中真实好多，小洋楼那个做完后真的很有豪门的感觉。#三十而已# ​	2020年07月20日 19:55			1	https://weibo.com/2965051503/Jc6AN96Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AN96Xb?uid=2965051503&rl=1
我只是个凡人罢了	3902757678	Jc6AwEtIF	#三十而已特效# 国产女性剧难得脱离婆婆妈妈鸡毛蒜皮的剧情，三个女人三天平行却又相互交集的线向我们展示了三种不一样的人生，顾佳是大多数人想成为的模样，王漫妮是大多数人奋斗的模样，钟晓芹是大多数人最平常的模样，顾佳难有，王漫妮常有，比起无所不能的顾佳我更欣赏王漫妮，因为她是每一个你我 ​  展开全文c	2020年07月20日 19:54		2	1	https://weibo.com/3902757678/Jc6AwEtIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AwEtIF?uid=3902757678&rl=1
剧透了	7346220742	Jc6Ah16uK	#三十而已特效# 电视剧《#三十而已# 》那些骗过你眼睛的特效#剧集资讯# 后期大大们的特效真是毫无痕迹！我以为真的是户外的 结果是后期特效 L知梦者的微博视频 ​	2020年07月20日 19:53	1		4	https://weibo.com/7346220742/Jc6Ah16uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ah16uK?uid=7346220742&rl=1
新娱	2782682084	Jc6zADYmQ	新娱看剧：《三十而已》 06-1江疏影/王漫妮、童瑶/顾佳、杨玏/陈屿、毛晓彤/钟晓芹、李泽锋/许幻山王漫妮被诬陷私兑客户积分，钟晓芹挺身作证。通过调查监控，发现是琳达暗中作梗。当面质问时，琳达还特别嘴硬：不爽，不高兴，行吗？并且振振有词，其实妒忌的嘴脸藏都藏不住：这个店里不知 ​  展开全文c	2020年07月20日 19:52	109	135	306	https://weibo.com/2782682084/Jc6zADYmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zADYmQ?uid=2782682084&rl=1
聊娱君	5111326435	Jc6zsbyky	#三十而已特效#《三十而已》幕后特效真的太绝了太逼真了！致敬所有后期制作人员！谢谢带给我们的视觉盛典！大家追剧了吗？  L聊娱君的微博视频 ​	2020年07月20日 19:51	122	208	598	https://weibo.com/5111326435/Jc6zsbyky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zsbyky?uid=5111326435&rl=1
帅小喵丶	6509832769	Jc6znorDg	#三十而已特效#这部剧的特效做得也太好了吧，好多的地方都用了特效，现在国产剧特效做得越来也好了 ​	2020年07月20日 19:51		评论		https://weibo.com/6509832769/Jc6znorDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6znorDg?uid=6509832769&rl=1
dandanliu啊	6351375691	Jc6z3hOJy	#三十而已特效#竟然有特效诶，好绚丽，要继续看呀，好好看٩(๑´3｀๑)۶ ​	2020年07月20日 19:50		评论		https://weibo.com/6351375691/Jc6z3hOJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6z3hOJy?uid=6351375691&rl=1
仰望星空勇敢做白日梦	5936170503	Jc6yXFRft	#三十而已特效#国产剧特效投这么多，出息了呀 ​	2020年07月20日 19:50		评论		https://weibo.com/5936170503/Jc6yXFRft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yXFRft?uid=5936170503&rl=1
剧综少女喵	6605736538	Jc6yWclen	#三十而已特效#看的时候完全没想到是特效但是万万没想到这些都是特效做出来的诶做的好好棒啊特效师加分啊👏👏 L一罐柠檬糖吖的微博视频 ​	2020年07月20日 19:50		评论		https://weibo.com/6605736538/Jc6yWclen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yWclen?uid=6605736538&rl=1
_恋丞日记	6991673288	Jc6ypEMks	#三十而已特效#不错子！用心的特效 ​	2020年07月20日 19:49		评论		https://weibo.com/6991673288/Jc6ypEMks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ypEMks?uid=6991673288&rl=1
夔字笙调	5634937335	Jc6ycoa9W	#三十而已特效#？？！，为啥有的实景和特效也差不多，还要用特效呢，上海取景很难吗？还是特效反而成本会更低？ ​	2020年07月20日 19:48		1		https://weibo.com/5634937335/Jc6ycoa9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ycoa9W?uid=5634937335&rl=1
夜美少熬	2632236773	Jc6y99dG0	#三十而已特效#万万没想到，太强大了，实景不够，特效来凑，太逼真了 ​	2020年07月20日 19:48		1	2	https://weibo.com/2632236773/Jc6y99dG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6y99dG0?uid=2632236773&rl=1
快点滚去学习_	6421532508	Jc6y1dOGX	#三十而已特效#原来以为只有烟花是特效，三十而已里面我是真没看出来特效啊。整的挺好啊！现在特效做的也是比原来好多啦～ ​	2020年07月20日 19:48		评论		https://weibo.com/6421532508/Jc6y1dOGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6y1dOGX?uid=6421532508&rl=1
贤贤不见了	6354814527	Jc6xYtJu5	#三十而已特效#🐮 哇 ​	2020年07月20日 19:48		评论		https://weibo.com/6354814527/Jc6xYtJu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xYtJu5?uid=6354814527&rl=1
搞笑花向虎	6513252176	Jc6xWdz3Y	#三十而已特效#一开始我以为只是烟花是特效没想到很多地方都运用了，我竟然没看出来！厉害了厉害了 ​	2020年07月20日 19:48			1	https://weibo.com/6513252176/Jc6xWdz3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xWdz3Y?uid=6513252176&rl=1
