用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JiWrinKni	#罗志祥ins点赞# 原因曝光不是看美女？罗志祥ins点赞女网红美照，网友评价扎心了,离上次罗志祥和周扬青两人的感情风波已经过去几个月时间，现在周扬青本人一直在不停的出席活动，而罗志祥却因为之前的风波丢掉了很多的工作机会。只不过随着舆论热度的慢慢降低，似乎当事人有要复出的意思。蝴蝶姐姐   ​  展开全文c	2020年09月03日 18:56		评论		https://weibo.com/1919155483/JiWrinKni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrinKni?uid=1919155483&rl=1
爵戳蠱羲蝨	7313443187	JiWrg10Eb	#罗志祥ins点赞#？？？？？？？？ ​	2020年09月03日 18:56		评论		https://weibo.com/7313443187/JiWrg10Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrg10Eb?uid=7313443187&rl=1
娱记大魔王	3317768554	JiWr85yU5	#罗志祥ins点赞#罗志祥晒练舞视频后说自己最近在反省然后ins又点赞了美女照片？？？这是怎么回事呢？ ​	2020年09月03日 18:56	106	106	617	https://weibo.com/3317768554/JiWr85yU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr85yU5?uid=3317768554&rl=1
别叫他他是白敬亭	6436901422	JiWr6yumE	#罗志祥ins点赞#辣鸡就是垃圾 ​	2020年09月03日 18:56		评论		https://weibo.com/6436901422/JiWr6yumE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr6yumE?uid=6436901422&rl=1
钻入怀里	6663726329	JiWr34b7b	#罗志祥ins点赞#反省什么？反省自己当初怎么没好好藏好另一个手机吗？ ​	2020年09月03日 18:55		评论		https://weibo.com/6663726329/JiWr34b7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr34b7b?uid=6663726329&rl=1
啵唧小猪	7270283369	JiWr105uX	#罗志祥ins点赞#还来？这反个锤子的省 ​	2020年09月03日 18:55			1	https://weibo.com/7270283369/JiWr105uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr105uX?uid=7270283369&rl=1
柚子娱乐	2284130703	JiWqWxTYm	#罗志祥ins点赞# 罗志祥点赞美女ins，随后发练舞视频说最近在练舞，点赞也是点的咖啡。是网友想多了吧… L柚子娱乐的微博视频 ​	2020年09月03日 18:55	109	117	1119	https://weibo.com/2284130703/JiWqWxTYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqWxTYm?uid=2284130703&rl=1
仙仙的娱乐酒馆	2277596227	JiWqQ0NHo	#罗志祥ins点赞##罗志祥 关你屁事#美女性感照片，并说“关你屁事”这是屡教不改喽，所以你还希望他复出吗？ 你希望罗志祥复出吗？ ​	2020年09月03日 18:55	42	85	735	https://weibo.com/2277596227/JiWqQ0NHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqQ0NHo?uid=2277596227&rl=1
吃瓜通鉴	1599943692	JiWqI5nuv	#罗志祥ins点赞#罗志祥晒练舞视频后表示自己最近在反省，那在ins点赞了是怎么一种反省？？？ ​	2020年09月03日 18:55	144	119	450	https://weibo.com/1599943692/JiWqI5nuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqI5nuv?uid=1599943692&rl=1
壹条娱乐	2470960793	JiWobtFn2	#罗志祥ins点赞#大型迷惑操作. .点赞大量性感照片，这也叫好好反省嘛 ​	2020年09月03日 18:48			208	https://weibo.com/2470960793/JiWobtFn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWobtFn2?uid=2470960793&rl=1
桃子汽水会冒泡	6141431292	JiWnWBARZ	#罗志祥ins点赞#罗志祥爆笑名场面～ L桃子汽水会冒泡的微博视频 ​	2020年09月03日 18:48		1	10	https://weibo.com/6141431292/JiWnWBARZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnWBARZ?uid=6141431292&rl=1
娱乐榜上榜	3847403453	JiWnLq9wR	#罗志祥ins点赞##罗志祥再晒练舞视频#9月2日，@羅志祥 在社交平台晒出自己练舞的视频现在又给网红性感照片点赞。网友评论：狗改不了吃屎 L娱乐榜上榜的微博视频 ​	2020年09月03日 18:47	80	354	2016	https://weibo.com/3847403453/JiWnLq9wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnLq9wR?uid=3847403453&rl=1
林彦俊前女友	5609195027	JiWnEmU6E	#罗志祥ins点赞#反省得有点搞笑了吧哈哈哈哈哈哈哈哈 还有人支持或希望他复出吗 ​	2020年09月03日 18:47	1		92	https://weibo.com/5609195027/JiWnEmU6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnEmU6E?uid=5609195027&rl=1
我不管我是仙女我说的都对	7209961955	JiWnDc2dX	#罗志祥ins点赞#好贱啊 ​	2020年09月03日 18:47		评论		https://weibo.com/7209961955/JiWnDc2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnDc2dX?uid=7209961955&rl=1
追剧大赏	6260534625	JiWnpiImW	#罗志祥ins点赞# 罗志祥ins点赞大量美女图片，并发舞蹈视频配文：哥只是练舞，没别的意思，不要乱下标哦！这…是要出山了吗？ L追剧大赏的微博视频 ​	2020年09月03日 18:46	99	98	1219	https://weibo.com/6260534625/JiWnpiImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWnpiImW?uid=6260534625&rl=1
最贵阳	5050893599	JiWm8pYcy	#罗志祥ins点赞#这是什么节奏？是要复出的意思吗？如果罗志祥复出，他的节目你还会看吗？ 如果罗志祥复出，你还会支持他吗？ ​	2020年09月03日 18:43		3	62	https://weibo.com/5050893599/JiWm8pYcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm8pYcy?uid=5050893599&rl=1
芒果捞星探	6086255599	JiWm6112v	#罗志祥ins点赞# 罗志祥ins点赞网红照片，之前不是说自己在反省吗？怎么现在又点赞？ ​	2020年09月03日 18:43	171	167	496	https://weibo.com/6086255599/JiWm6112v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm6112v?uid=6086255599&rl=1
星扒客Firstly	5419632159	JiWm40fMP	#罗志祥ins点赞#有网友发现罗志祥ins点赞网红美女图片，但据说罗志祥只是在点赞品牌咖啡。罗志祥现在还是少和美女互动吧 ​	2020年09月03日 18:43	142	148	864	https://weibo.com/5419632159/JiWm40fMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm40fMP?uid=5419632159&rl=1
西皮娱乐	3779202361	JiWm33GjC	#罗志祥ins点赞#罗志祥点赞大量网红照片，不好好练舞又准备全军出击了？ L西皮娱乐的微博视频 ​	2020年09月03日 18:43	108	140	1936	https://weibo.com/3779202361/JiWm33GjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWm33GjC?uid=3779202361&rl=1
芒果捞扒哥	6101764818	JiWlHdPEe	#罗志祥ins点赞#罗志祥ins点赞一位美女照片，之前还说还在反省 ​的吗？这到底是个啥操作有点看不懂呐!!!  L芒果捞扒哥的微博视频 ​	2020年09月03日 18:42	122	219	2186	https://weibo.com/6101764818/JiWlHdPEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlHdPEe?uid=6101764818&rl=1
小浪娱	2842168593	JiWkZtLkD	#罗志祥ins点赞# 如果说是手滑，会有人信吗…… ​	2020年09月03日 18:40	50	50		https://weibo.com/2842168593/JiWkZtLkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkZtLkD?uid=2842168593&rl=1
小豆仔吖	6198994160	JiWkSCAkW	#罗志祥ins点赞#有网友发现罗志祥在ins上点赞网红的大量性感照片。此前，在有人问他最近如何时，他回答最近在反省（）改不了（） ​	2020年09月03日 18:40	130	131	329	https://weibo.com/6198994160/JiWkSCAkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkSCAkW?uid=6198994160&rl=1
扒皮社	6393138368	JiWkQAImd	#罗志祥ins点赞#阿这…也许这就是本性难移吧反省两字太妙了 ​	2020年09月03日 18:40	203	203	324	https://weibo.com/6393138368/JiWkQAImd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkQAImd?uid=6393138368&rl=1
前线娱乐	1836328652	JiWkMaYfJ	#罗志祥ins点赞#点赞某网红大量性感照片，发舞蹈视频称没有其它意思，这是反省了个寂寞 L前线娱乐的微博视频 ​	2020年09月03日 18:40	108	107	687	https://weibo.com/1836328652/JiWkMaYfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkMaYfJ?uid=1836328652&rl=1
吃瓜卫视	3383540024	JiWkLjUpc	#罗志祥ins点赞#罗志祥ins点赞大量网红照片，反省了这么长时间就这就这？ ​	2020年09月03日 18:40	94	106	498	https://weibo.com/3383540024/JiWkLjUpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkLjUpc?uid=3383540024&rl=1
爱豆时报	3946228785	JiWku7iMw	#罗志祥ins点赞# 罗志祥不是在反省吗怎么点赞了漂亮妹妹的ins啊，据说是因为那个咖啡 ​	2020年09月03日 18:39	156	145	1236	https://weibo.com/3946228785/JiWku7iMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWku7iMw?uid=3946228785&rl=1
爱豆新闻	6096329611	JiWkgyQkm	#罗志祥ins点赞#罗志祥在ins发了练舞视频还点赞了网红照片？是在反省 L爱豆新闻的微博视频 ​	2020年09月03日 18:39	102	106	701	https://weibo.com/6096329611/JiWkgyQkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWkgyQkm?uid=6096329611&rl=1
圈美伢	5062869612	JiWjUCnW3	#罗志祥ins点赞# 风波过后罗志祥点赞了大量女网红的照片，你们希望罗志祥复出吗？ 你们希望罗志祥复出吗？ ​	2020年09月03日 18:38	102	207	46323	https://weibo.com/5062869612/JiWjUCnW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWjUCnW3?uid=5062869612&rl=1
是边边学姐	6860398870	JiWcWmroe	#罗志祥ins点赞#某网红大量性感照片，此前他表示自己正在反省。 ​​​​	2020年09月03日 18:21		评论		https://weibo.com/6860398870/JiWcWmroe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcWmroe?uid=6860398870&rl=1
娱乐纵横	5131829135	JiVIKs46b	#罗志祥ins点赞#某网红大量性感照片，此前他表示自己正在反省，啊这…… ​	2020年09月03日 17:06	106	106	106	https://weibo.com/5131829135/JiVIKs46b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVIKs46b?uid=5131829135&rl=1
小娱大乐	1420816495	JiVBXE2px	#罗志祥ins点赞# 近日，有网友发现罗志祥ins上点赞了一名网红的大量性感照片，从照片中可以看出，该网红肤白貌美，身材火辣凹凸有致，穿着性感大胆。 ​	2020年09月03日 16:50	789	1686	3447	https://weibo.com/1420816495/JiVBXE2px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBXE2px?uid=1420816495&rl=1
封面娱乐	7046306123	JiVszuJKF	#罗志祥ins点赞# 有网友发现罗志祥ins上点赞了一名网红的大量性感照片，从照片中可以看出，该网红肤白貌美，身材火辣凹凸有致，穿着性感大胆。 ​​​	2020年09月03日 16:26		评论		https://weibo.com/7046306123/JiVszuJKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVszuJKF?uid=7046306123&rl=1
八鹅速报菌	6143565917	JiVfDA6Dw	#罗志祥ins点赞# 自称在反省的罗志祥点赞了某网红大量性感照片，你觉得罗志祥在认真反省吗 ​​​	2020年09月03日 15:55	11	11	106	https://weibo.com/6143565917/JiVfDA6Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfDA6Dw?uid=6143565917&rl=1
饭圈追星指南	5595243039	JiVdSxUus	#罗志祥ins点赞#罗志祥ins点赞网红照片，说好的在反省呢？ ​	2020年09月03日 15:50	100	100	106	https://weibo.com/5595243039/JiVdSxUus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdSxUus?uid=5595243039&rl=1
吃瓜姨	3515497801	JiVbT10im	#罗志祥ins点赞# 网友发现之前表示“暂时不复出，要多陪陪家人”的罗志祥，最近社交平台点赞某网红大量性感照片，🐷 性难改。 ​	2020年09月03日 15:45	110	2	206	https://weibo.com/3515497801/JiVbT10im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbT10im?uid=3515497801&rl=1
爱追星的小助理	2706266814	JiVb61eat	猪哥反省得怎么样了？近日，有网友看发现罗志祥在ins上点赞某网红的大量性感照片。此前，在有人问他最近如何时，他回答最近在反省…啊这，我只能说罗志祥反省的方式有些特别。#罗志祥ins点赞##罗志祥# ​	2020年09月03日 15:43	299	398	915	https://weibo.com/2706266814/JiVb61eat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb61eat?uid=2706266814&rl=1
会火新剧	3887184266	JiVaRagV4	#罗志祥练舞视频# 罗志祥发舞蹈视频配文：哥只是练舞，没别的意思，不要乱下标哦#罗志祥ins点赞# 罗志祥OS：我只是点赞自己的咖啡，不是在看美女，目前正在反省自己  L会火新剧的微博视频 ​	2020年09月03日 15:43	51	65	1068	https://weibo.com/3887184266/JiVaRagV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaRagV4?uid=3887184266&rl=1
扒圈圈	5180728630	JiV8hhqVq	#罗志祥ins点赞# 网红照片，看来一直在冲浪啊～ ​	2020年09月03日 15:36	303	216	683	https://weibo.com/5180728630/JiV8hhqVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8hhqVq?uid=5180728630&rl=1
艺人那些事儿	6518592262	JiV7yaoms	#罗志祥ins点赞#罗志祥这是重蹈覆辙了吧，这个反省好像并没有什么用，看来只是个摆设，又开始泡妞了好失望呀！ ​	2020年09月03日 15:35	16	31	61	https://weibo.com/6518592262/JiV7yaoms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7yaoms?uid=6518592262&rl=1
毒舌扒爷	3826167928	JiV6Q4kP9	#罗志祥ins点赞# 网友发现之前表示“暂时不复出，要多陪陪家人”的罗志祥，最近社交平台点赞某网红大量性感照片，这哥到底什么操作啊？ ​	2020年09月03日 15:33	126	133	385	https://weibo.com/3826167928/JiV6Q4kP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6Q4kP9?uid=3826167928&rl=1
艾玛每日专用	6259001427	JiV6Ioi4g	#罗志祥ins点赞#某网红大量性感照片，不是说在反省中吗 ​	2020年09月03日 15:33	101	117	102	https://weibo.com/6259001427/JiV6Ioi4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6Ioi4g?uid=6259001427&rl=1
嗑瓜子每日娱乐	3300626724	JiV3W5V8y	#罗志祥ins点赞#自称在反省的罗志祥点赞了某网红大量性感照片，这是哪门子反省？ ​​​	2020年09月03日 15:26	1	102	109	https://weibo.com/3300626724/JiV3W5V8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3W5V8y?uid=3300626724&rl=1
Bunny小课堂	5601456932	JiV1Sdodb	#罗志祥ins点赞#某网红大量性感照片，此前他表示自己正在反省。 ​	2020年09月03日 15:21	408	2702	73675	https://weibo.com/5601456932/JiV1Sdodb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1Sdodb?uid=5601456932&rl=1
娱乐小浪花er	5611783716	JiUXOnlkD	#罗志祥ins点赞# 近日，有网友发现罗志祥ins上点赞了一名网红的大量性感照片，从照片中可以看出，该网红肤白貌美，身材火辣凹凸有致，穿着大胆。 ​	2020年09月03日 15:11	575	10940	398490	https://weibo.com/5611783716/JiUXOnlkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUXOnlkD?uid=5611783716&rl=1
重头戏	6457254997	JiTHLbtrc	#罗志祥ins点赞# 有网友发现，罗志祥的ins账号点赞了一名网红的大尺度照片，这是手滑了？ ​	2020年09月03日 11:58	2	19	199	https://weibo.com/6457254997/JiTHLbtrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHLbtrc?uid=6457254997&rl=1
IAMMMMXXtalk	1912177725	JijKQm1US	来事务所喝美式～#今天穿什么##罗志祥ins点赞# #日常怎么穿# ​	2020年08月30日 16:27		3		https://weibo.com/1912177725/JijKQm1US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijKQm1US?uid=1912177725&rl=1
