用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西新鲜事儿	2643743024	JfaI8yCJC	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:55	2	2		https://weibo.com/2643743024/JfaI8yCJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaI8yCJC?uid=2643743024&rl=1
津生金视	2527391305	JfaHZp4J6	【要“红”不要命：#青海网红公路因拍照发生8起交通事故# ！】爱美之心人皆有之，但也要先保证安全的前提下，这样枉顾生命的危险行为，不要有！#道路千万条,安全第一条# L看看新闻KNEWS的秒拍视频 ​	2020年08月09日 23:54	65	15	73	https://weibo.com/2527391305/JfaHZp4J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHZp4J6?uid=2527391305&rl=1
生要尽欢_	3071546141	JfaHUARy3	#青海网红公路因拍照发生8起交通事故#不拿自己生命当回事 到时候司机还得倒霉，还是安全最重要啊，照片什么的，发发朋友圈，还有啥意义，到时候占内存了，还得删 ​	2020年08月09日 23:54			2	https://weibo.com/3071546141/JfaHUARy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHUARy3?uid=3071546141&rl=1
一个近朱者赤	3012115947	JfaHOu8MG	#青海网红公路因拍照发生8起交通事故#这是拿生命在拍照呀，谁能发一发那儿拍的图，我想看看到底能有多好看 ​，让这些人不顾生命安全跑去马路中间拍照。 ​	2020年08月09日 23:54	9	26	71	https://weibo.com/3012115947/JfaHOu8MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHOu8MG?uid=3012115947&rl=1
a平安健康是每个人的希望	6664325012	JfaHM6hIN	#青海网红公路因拍照发生8起交通事故# 青海公路改名叫黄泉路看还有敢站在路上拍照，做个公路牌路上拍照出现交通事故司机概不负责拍照者后果自负。 ​	2020年08月09日 23:54		评论		https://weibo.com/6664325012/JfaHM6hIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHM6hIN?uid=6664325012&rl=1
张掖检察	5366876285	JfaHAzJBd	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:53		2		https://weibo.com/5366876285/JfaHAzJBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHAzJBd?uid=5366876285&rl=1
笑颜如花儿一般美吖	7124741363	JfaHwn8JY	#青海网红公路因拍照发生8起交通事故#为了热度，连生命都不要了，也是牛 ​	2020年08月09日 23:53		评论		https://weibo.com/7124741363/JfaHwn8JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHwn8JY?uid=7124741363&rl=1
四海八荒唯一的小仙女	6666712185	JfaHuBNH3	#青海网红公路因拍照发生8起交通事故#我觉得可以在那里设一个屏幕，专门循环播放那8起被撞的现场视频，并且提醒他们马路中间拍照被撞，游客自己负全责，这样应该能好不少 ​	2020年08月09日 23:53		评论		https://weibo.com/6666712185/JfaHuBNH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHuBNH3?uid=6666712185&rl=1
王霞-般若	5111016041	JfaHtueBh	李红亮#青海网红公路因拍照发生8起交通事故#太惊险了，真的是没有安全意识。 ​	2020年08月09日 23:53		评论		https://weibo.com/5111016041/JfaHtueBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHtueBh?uid=5111016041&rl=1
林彦俊前女友	5609195027	JfaHmC0it	#青海网红公路因拍照发生8起交通事故#不怕死的人真的很多 ​	2020年08月09日 23:53			1	https://weibo.com/5609195027/JfaHmC0it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHmC0it?uid=5609195027&rl=1
山北绍哥	7152595603	JfaH5frYy	#青海网红公路因拍照发生8起交通事故#这个很危险，为了拍照连命都不要了，这个交规没学过吗？ ​陈文诸葛 ​	2020年08月09日 23:52		评论		https://weibo.com/7152595603/JfaH5frYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaH5frYy?uid=7152595603&rl=1
光影小飞	5986415695	JfaH0f7wu	#青海网红公路因拍照发生8起交通事故#这起网红公路发生的车祸，你认为责任应该在谁呢？？#交通安全##交通普法小课堂# 青海网红路段公路8车连续撞击出车祸，你怎么看 ​	2020年08月09日 23:52			5	https://weibo.com/5986415695/JfaH0f7wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaH0f7wu?uid=5986415695&rl=1
四川省德阳监狱	5842620857	JfaGIt3ce	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:51		2		https://weibo.com/5842620857/JfaGIt3ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGIt3ce?uid=5842620857&rl=1
下次改名等过年	7473209752	JfaGE3jEz	#青海网红公路因拍照发生8起交通事故# 居然还笑？！这次是人家没撞上你们，撞上了呢？真是疯子！ ​	2020年08月09日 23:51		评论		https://weibo.com/7473209752/JfaGE3jEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGE3jEz?uid=7473209752&rl=1
深竹光	5499603855	JfaGwpuZC	#青海网红公路因拍照发生8起交通事故#游客真的太离谱 自己不要命别害人家司机 ​	2020年08月09日 23:51			1	https://weibo.com/5499603855/JfaGwpuZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGwpuZC?uid=5499603855&rl=1
甜农馥郁茶	5532698045	JfaGvu2ij	#青海网红公路因拍照发生8起交通事故#为了拍照连命都不要了吗 ​	2020年08月09日 23:51			1	https://weibo.com/5532698045/JfaGvu2ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGvu2ij?uid=5532698045&rl=1
牛年的大福牛	7071343889	JfaGvblCM	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:51			1	https://weibo.com/7071343889/JfaGvblCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGvblCM?uid=7071343889&rl=1
林深雁	7222907117	JfaGu3NjN	#青海网红公路因拍照发生8起交通事故#啊...没必要吧 我觉得去旅行的意义在于享受风景 不是只为了带回来一堆照片吧 ​	2020年08月09日 23:51			1	https://weibo.com/7222907117/JfaGu3NjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGu3NjN?uid=7222907117&rl=1
西域行者大白	5938812200	JfaGr4hm1	#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# L西域行者大白的微博视频 ​	2020年08月09日 23:51	30	13	134	https://weibo.com/5938812200/JfaGr4hm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGr4hm1?uid=5938812200&rl=1
咕噜咕噜轰隆轰隆2021	1859669052	JfaGnudI8	#青海网红公路因拍照发生8起交通事故# 感觉是很普通的路段，不知道网红有哪里。。。抖音几乎可以说是助残app了。。。这个路只是骑车有点费劲。。。真的费劲。。。累到奔溃。。。 ​	2020年08月09日 23:50		2	40	https://weibo.com/1859669052/JfaGnudI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGnudI8?uid=1859669052&rl=1
i迪士尼在逃公主·	5926686550	JfaGlaLWV	#青海网红公路因拍照发生8起交通事故#为了一张照片连命也不要了 ​也是无语子 ​​​ ​	2020年08月09日 23:50		评论		https://weibo.com/5926686550/JfaGlaLWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGlaLWV?uid=5926686550&rl=1
土楼先生	1098532113	JfaGcBvN9	#青海网红公路因拍照发生8起交通事故#这个为了拍视频，太拼了，命都可以不要。 ​	2020年08月09日 23:50		1	1	https://weibo.com/1098532113/JfaGcBvN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGcBvN9?uid=1098532113&rl=1
沧州微播报	1356816851	JfaGafQEG	#青海网红公路因拍照发生8起交通事故#解决这种事说简单也简单，说难也难！你弄个显眼的大牌子，用红字写上“上路拍照违反交规！撞死白撞！”，立马解决一半以上的问题L看看新闻KNEWS的秒拍视频 ​	2020年08月09日 23:50		2	4	https://weibo.com/1356816851/JfaGafQEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGafQEG?uid=1356816851&rl=1
奶tin味的糖	5994662340	JfaG6odyZ	#青海网红公路因拍照发生8起交通事故#公路上拍照，这是不要命了吗？ ​	2020年08月09日 23:50		评论		https://weibo.com/5994662340/JfaG6odyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaG6odyZ?uid=5994662340&rl=1
青茶石舍	5550079810	JfaG2yKK5	#青海网红公路因拍照发生8起交通事故#我不主张！珍爱生命，不搞危险拍照！ 2南昌 ​	2020年08月09日 23:50			6	https://weibo.com/5550079810/JfaG2yKK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaG2yKK5?uid=5550079810&rl=1
小晗情书屋	6609092426	JfaG1DhPZ	#青海网红公路因拍照发生8起交通事故#公路上拍照，这是不要命了吗？ ​	2020年08月09日 23:50		评论		https://weibo.com/6609092426/JfaG1DhPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaG1DhPZ?uid=6609092426&rl=1
GGG_Gentle	2609404415	JfaFGEtRE	#青海网红公路因拍照发生8起交通事故#就这？ ​	2020年08月09日 23:49		2	1	https://weibo.com/2609404415/JfaFGEtRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFGEtRE?uid=2609404415&rl=1
Hm-huangmao	5136853194	JfaFE3rij	#青海网红公路因拍照发生8起交通事故#在人公路上拍照，这是不要命了吗？不知道生命大于一切吗 ​	2020年08月09日 23:49		评论		https://weibo.com/5136853194/JfaFE3rij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFE3rij?uid=5136853194&rl=1
大庆市中级人民法院	3876342106	JfaFwBHyd	#新闻# 【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地 ​  展开全文c	2020年08月09日 23:48	8	8	6	https://weibo.com/3876342106/JfaFwBHyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFwBHyd?uid=3876342106&rl=1
啊巴啊巴妙妙屋	6035950406	JfaFuyIDB	#青海网红公路因拍照发生8起交通事故#拍照拍得命都不顾了已经 ​	2020年08月09日 23:48			1	https://weibo.com/6035950406/JfaFuyIDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFuyIDB?uid=6035950406&rl=1
莯莯莯莯莯子	7229219504	JfaFd5Bsj	#青海网红公路因拍照发生8起交通事故#原来拍照比命还重要啊呵呵 ​	2020年08月09日 23:48		评论		https://weibo.com/7229219504/JfaFd5Bsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFd5Bsj?uid=7229219504&rl=1
青海大学广播台	2104459434	JfaFbAIOI	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:47		评论		https://weibo.com/2104459434/JfaFbAIOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFbAIOI?uid=2104459434&rl=1
云南政法	6345028642	JfaFacF9Y	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:47	20	13	13	https://weibo.com/6345028642/JfaFacF9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFacF9Y?uid=6345028642&rl=1
风残柳断	5501156613	JfaF5rLHS	#青海网红公路因拍照发生8起交通事故#健全管理，搭建相关的观景平台和相应的设施。 ​	2020年08月09日 23:47		评论		https://weibo.com/5501156613/JfaF5rLHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaF5rLHS?uid=5501156613&rl=1
82号星球日报社	6939879555	JfaF10Wmi	#青海网红公路因拍照发生8起交通事故#拍照归拍照还是一定要注意安全 ​	2020年08月09日 23:47			2	https://weibo.com/6939879555/JfaF10Wmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaF10Wmi?uid=6939879555&rl=1
张木沐	2799247714	JfaEY5MRZ	#青海网红公路因拍照发生8起交通事故#有句话：不作不死；为了“红”而不顾自己生命和他人生命，即便是红了，也只是一时，不会一直红。因为一个人品行决定了路上会有多少跟随者。 2南京 你会在危险的路上拍照吗？ ​	2020年08月09日 23:47			149	https://weibo.com/2799247714/JfaEY5MRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEY5MRZ?uid=2799247714&rl=1
绿色效应	6400254288	JfaEMx1J0	#青海网红公路因拍照发生8起交通事故#注意安全啊 ​	2020年08月09日 23:46		评论		https://weibo.com/6400254288/JfaEMx1J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEMx1J0?uid=6400254288&rl=1
小胖先Sen	2353158755	JfaEIoUDg	#青海网红公路因拍照发生8起交通事故#终究是害人害已，不过感觉惩罚力度可以加强.... ​	2020年08月09日 23:46			20	https://weibo.com/2353158755/JfaEIoUDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEIoUDg?uid=2353158755&rl=1
i迪士尼在逃公主·	5926686550	JfaEv3UDN	#青海网红公路因拍照发生8起交通事故#为了一张照片连命也不要了 ​也是无语子 ​	2020年08月09日 23:46			2	https://weibo.com/5926686550/JfaEv3UDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEv3UDN?uid=5926686550&rl=1
陇南西和司法	3977652730	JfaEiCYNm	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:45		3	4	https://weibo.com/3977652730/JfaEiCYNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEiCYNm?uid=3977652730&rl=1
记得陪他看日落	7219187516	JfaEf9NDB	#青海网红公路因拍照发生8起交通事故#就我的经验来说，那种大型车大多数时候真的刹不住车，如果紧急刹车不是你死就是我亡，所以那些人就是没脑子呗 ​	2020年08月09日 23:45		评论		https://weibo.com/7219187516/JfaEf9NDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEf9NDB?uid=7219187516&rl=1
倔强的土豆-	2253652764	JfaEbjcVe	#青海网红公路因拍照发生8起交通事故#为了一张照片连命也不要了 ​	2020年08月09日 23:45			2	https://weibo.com/2253652764/JfaEbjcVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEbjcVe?uid=2253652764&rl=1
Amy姐双城记	1630620944	JfaEaDd1W	🔅ʜᴀ͟ᴘ͟ᴘ͟ʏ ᴇᴠᴇʀʏᴅᴀʏ̆̈ ᴛᴏ ᴍᴇ◟̆◞̆🌆今天回家路上看到的夕阳，好美🖊习惯了忙忙碌碌的生活，但每次看到美丽的晚霞，总会让我浮躁的心安宁下来，似乎提示我，再忙也要抬头看看生活的美好，珍惜眼前的一切。——夕阳无限好，只是近黄昏 ​  展开全文c	2020年08月09日 23:45		5	4	https://weibo.com/1630620944/JfaEaDd1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEaDd1W?uid=1630620944&rl=1
内娱选秀避雷针	6299552170	JfaE4at5N	kiki仔的光窝#青海网红公路因拍照发生8起交通事故#吐了 什么叫网红公路专门拍照打卡的啊？  打卡也要注意安全啊毕竟是公路上！！  ​	2020年08月09日 23:45		评论		https://weibo.com/6299552170/JfaE4at5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE4at5N?uid=6299552170&rl=1
深海航行的船	7099603242	JfaE1tDzg	#青海网红公路因拍照发生8起交通事故#因为命可以不要，网红不能不当 ​	2020年08月09日 23:45		4		https://weibo.com/7099603242/JfaE1tDzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE1tDzg?uid=7099603242&rl=1
跳秋千的鱼	3815917729	JfaE0ENBh	#青海网红公路因拍照发生8起交通事故#根源就是为了发个朋友圈，秀一把。 ​	2020年08月09日 23:45			6	https://weibo.com/3815917729/JfaE0ENBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaE0ENBh?uid=3815917729&rl=1
林峦峦	5627536262	JfaDSouio	#青海网红公路因拍照发生8起交通事故#命难道不够重要吗O网页链接 ​	2020年08月09日 23:44			1	https://weibo.com/5627536262/JfaDSouio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDSouio?uid=5627536262&rl=1
·九月清欢·	2142898572	JfaDP7ou6	#青海网红公路因拍照发生8起交通事故# 没毛病吧，就为了装个B不要命啦？还吓着人家司机。。。。 ​	2020年08月09日 23:44		评论		https://weibo.com/2142898572/JfaDP7ou6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDP7ou6?uid=2142898572&rl=1
老鼠与土豆的故事0	5098464910	JfaDOe9oF	#青海网红公路因拍照发生8起交通事故#一直按喇叭都不让的，拍照比命还重要吗？怎么想的，沿路还有很多大卡车呢 2中山·凯茵又一城 ​	2020年08月09日 23:44			4	https://weibo.com/5098464910/JfaDOe9oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDOe9oF?uid=5098464910&rl=1
青茶石舍	5550079810	JfaDN5vHT	#青海网红公路因拍照发生8起交通事故#毕竟生命只有一次！生命之上，拍照须谨慎！ 2南昌 ​	2020年08月09日 23:44		1	6	https://weibo.com/5550079810/JfaDN5vHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDN5vHT?uid=5550079810&rl=1
南宁晚报	2685336121	JfaDztM05	【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取 ​  展开全文c	2020年08月09日 23:44	1	1	1	https://weibo.com/2685336121/JfaDztM05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDztM05?uid=2685336121&rl=1
我是小胆喵喵	6178333952	JfaDx3J6H	#青海网红公路因拍照发生8起交通事故#立个牌子撞死白撞试试，如果还不管用那就真没救了！ ​	2020年08月09日 23:43		评论		https://weibo.com/6178333952/JfaDx3J6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDx3J6H?uid=6178333952&rl=1
宁愿戒糖也不戒你的碎颅锤	1882294895	JfaDsDHWl	#青海网红公路因拍照发生8起交通事故#这样照相的就应该抓起来关1年 ​	2020年08月09日 23:43			2	https://weibo.com/1882294895/JfaDsDHWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDsDHWl?uid=1882294895&rl=1
麻麻叫你回家了	5113788900	JfaDmc5DB	#青海网红公路因拍照发生8起交通事故#这样拍照有什么意义呢？不顾危险就这样在路的中间随意拍照，增加了其他岗位人员的工作强度，出现了伤亡的话，对双方都造成了伤害。请不要再有这样的行为了。拍照也要注意安全，多为他们考虑。 ​	2020年08月09日 23:43			1	https://weibo.com/5113788900/JfaDmc5DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDmc5DB?uid=5113788900&rl=1
