用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AKA_茉姈浠Y·	5128350899	JdNR4vMV1	#青岛淘汰山东#这热搜吓我一跳 ​	2020年07月31日 23:53		8	11	https://weibo.com/5128350899/JdNR4vMV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR4vMV1?uid=5128350899&rl=1
麦子哥哥QaQ	3847642518	JdNPraK1P	#青岛淘汰山东#张庆鹏空砍37分 青岛129-120山东山东男篮遭淘汰，#张庆鹏37分# ​​​#篮球# ​	2020年07月31日 23:49	5	2		https://weibo.com/3847642518/JdNPraK1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPraK1P?uid=3847642518&rl=1
麦子哥哥QaQ	3847642518	JdNN5cjxE	【张庆鹏个人赛后集锦】山东西王在12进8的淘汰赛中，以120:129憾负青岛国信双星。老将张庆鹏 倾尽所有，打出疯狂的得分表现，他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分！#篮球##张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​	2020年07月31日 23:43	6	2	3	https://weibo.com/3847642518/JdNN5cjxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNN5cjxE?uid=3847642518&rl=1
叶终归根之尼德兰	2968485880	JdNLyl6M6	#青岛淘汰山东# 青岛129：120战胜山东，时隔五年再次进入八强，在单场淘汰制下，青岛队将自身发挥到了极致，小个后卫的犀利突破，高中锋的篮下冲抢，还有精准的三分球，七人得分上双，每个登场的球员都拿出了百分百的状态，即使他们下个对手，是复赛保持全胜的卫冕冠军广东宏远，宏远也绝对不会轻视这 ​  展开全文c	2020年07月31日 23:40		评论		https://weibo.com/2968485880/JdNLyl6M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLyl6M6?uid=2968485880&rl=1
山东体育	3497244351	JdNL5E3PT	#张庆鹏37分##青岛淘汰山东#【张庆鹏空砍37分 青岛129-120山东】老将张庆鹏盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​​​	2020年07月31日 23:39	1	1	4	https://weibo.com/3497244351/JdNL5E3PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNL5E3PT?uid=3497244351&rl=1
咪咕篮球	6364463717	JdNFKsIvZ	#张庆鹏37分##青岛淘汰山东#【张庆鹏赛后采访】CBA复赛第一轮，山东不敌青岛遗憾出局。赛后张庆鹏接受了采访，老张肩膀有伤，接受采访时还在冰敷。他表示很遗憾全力以赴没能给球队带来胜利，将来也不会离开篮球。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年07月31日 23:25	3	4	14	https://weibo.com/6364463717/JdNFKsIvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFKsIvZ?uid=6364463717&rl=1
PP体育篮球	6814464850	JdNFyjBoB	【失王炸组合又何妨！全华班青岛昂首进8强 全民皆兵笑傲齐鲁德比】全华班的齐鲁德比大战，小老弟青岛队上演逆袭，他们以129-120险胜老大哥，在一场定胜负的较量中成功晋级八强。虽然面对卫冕冠军广东凶多吉少，但青岛队的表现已经足够惊艳！详细报道>>O网页链接#青岛淘汰山东#  ​  展开全文c	2020年07月31日 23:25	3	4	14	https://weibo.com/6814464850/JdNFyjBoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFyjBoB?uid=6814464850&rl=1
CBA联赛	6351694466	JdNEprNGf	稳扎稳打，笑傲德比拼尽一切，致敬老兵青岛国信双星129:120山东西王恭喜@青岛国信双星篮球俱乐部 晋级季后赛八强！#CBA季后赛##青岛淘汰山东# ​	2020年07月31日 23:22	7	130	400	https://weibo.com/6351694466/JdNEprNGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEprNGf?uid=6351694466&rl=1
咪咕篮球	6364463717	JdNDwagZ6	#张庆鹏37分##青岛淘汰山东#CBA复赛第一轮，山东不敌青岛遗憾出局，张庆鹏全场比赛砍下37分成空砍。#青岛vs山东# 张庆鹏职业生涯，他效力哪支球队时你对张三疯印象最深 ​	2020年07月31日 23:20	4	7	407	https://weibo.com/6364463717/JdNDwagZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDwagZ6?uid=6364463717&rl=1
咪咕篮球	6364463717	JdNCitd58	#青岛淘汰山东##青岛vs山东#【山东大鲨鱼陶汉林狂砍33+10】陶汉林制霸篮下，多次血腥虐筐，防守端也是捍卫了山东禁区。可惜青岛队全队发挥出色，大鲨鱼33分成空砍。#看CBA上咪咕# L咪咕篮球的微博视频 ​	2020年07月31日 23:17			2	https://weibo.com/6364463717/JdNCitd58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCitd58?uid=6364463717&rl=1
咪咕篮球	6364463717	JdNAg18Bb	#张庆鹏37分##青岛淘汰山东#【张庆鹏爆砍37分】CBA复赛第一轮山东vs青岛，熟悉的张三疯回来了，全场比赛砍下37分，攻防两端表现都非常亮眼，帮助山东队紧咬比分。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年07月31日 23:12	13	121	1290	https://weibo.com/6364463717/JdNAg18Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAg18Bb?uid=6364463717&rl=1
腾讯CBA	6502440388	JdNzEtgQv	#CBA季后赛# #青岛淘汰山东# 【青岛时隔1997天季后赛再度赢球】7月31日，CBA季后赛首轮齐鲁德比拉开帷幕，青岛129-120战胜了同省兄弟山东队。这场胜利来之不易，要知道上一次青岛队在季后赛赢球，还要追溯到2015年2月11日，当时青岛队在季后赛1/4决赛第三回合，以108-96击败山西，闯入半决赛，距今已经 ​  展开全文c	2020年07月31日 23:10	1	1	19	https://weibo.com/6502440388/JdNzEtgQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNzEtgQv?uid=6502440388&rl=1
新浪体育	1638781994	JdNz57s2t	#张庆鹏37分# #青岛淘汰山东#【张庆鹏空砍37分 青岛129-120山东】老将张庆鹏盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年07月31日 23:09	303	2392	41995	https://weibo.com/1638781994/JdNz57s2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNz57s2t?uid=1638781994&rl=1
Kaku的篮球世界	5518963954	JdNycrjUA	【张庆鹏个人赛后集锦】战斗到最后一秒钟   致敬老将39岁  依旧是那个“张三疯” @张庆鹏 #CBA季后赛##张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​​​	2020年07月31日 23:07		评论		https://weibo.com/5518963954/JdNycrjUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNycrjUA?uid=5518963954&rl=1
PP体育篮球	6814464850	JdNxLuCrZ	【PP体育在现场】张庆鹏赛后谈是否退役：不会离开篮球，请大家再给我些时间。#青岛淘汰山东# #CBA季后赛# ​​​​#张庆鹏37分# LPP体育篮球的微博视频 ​	2020年07月31日 23:06	34	19	107	https://weibo.com/6814464850/JdNxLuCrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxLuCrZ?uid=6814464850&rl=1
CBA联赛	6351694466	JdNxEp7II	【青岛vs山东全场比赛集锦】季后赛12进8的第二场较量在青岛国信双星和山东西王展开，最终青岛以129：120战胜山东，挺进8强，他们接下来的对手将是常规赛冠军广东宏远！一起回顾下本场的精彩瞬间吧！#CBA季后赛##青岛淘汰山东##CBA全力以赴# LCBA联赛的微博视频 ​	2020年07月31日 23:05	14	64	220	https://weibo.com/6351694466/JdNxEp7II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxEp7II?uid=6351694466&rl=1
勇士篮球	3200272271	JdNxBsVJb	#张庆鹏37分# 季后赛首轮，山东憾负青岛。张庆鹏22投11中，高效砍下全场最高，个人赛季新高的37分。这就是老将风范，用他永不言败的精神告诫着年轻人，不问结果，就是干！彪哥加油#青岛淘汰山东# LCBA联赛的微博视频 ​	2020年07月31日 23:05	1	2	12	https://weibo.com/3200272271/JdNxBsVJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxBsVJb?uid=3200272271&rl=1
大王八蛋猪	5665852251	JdNx18koZ	#青岛淘汰山东#特么我实在是无力吐槽这场球的裁判大爷，吹贾诚第二个违体犯规的时候我和我爹差点把茶几上水果筐扔了，拼命三郎张三疯四十岁的年纪拼死拼活，到头来被几个争议判罚直接埋葬，篮球比赛的走势不掌握在运动员手中，这难道不是一种可悲吗？ ​	2020年07月31日 23:04		2	2	https://weibo.com/5665852251/JdNx18koZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNx18koZ?uid=5665852251&rl=1
凌晨4点的洛杉矶是我	3739891392	JdNwmC3Za	#CBA季后赛##青岛淘汰山东#今天张庆鹏打出疯狂的得分表现，全场29分钟，22投11中，高效砍下全场最高、个人赛季新高的37分，又一次让大家见识了“张三疯”模式#张庆鹏37分# LCBA联赛的微博视频 ​	2020年07月31日 23:02	1	1	5	https://weibo.com/3739891392/JdNwmC3Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNwmC3Za?uid=3739891392&rl=1
篮人	5631861909	JdNuD86kI	#张庆鹏37分##青岛淘汰山东# 青岛和山东的季后赛，老将张庆鹏22投11中，高效砍下全场最高的37分！虽败犹荣#cba全力以复# LCBA联赛的微博视频 ​	2020年07月31日 22:58	2		22	https://weibo.com/5631861909/JdNuD86kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNuD86kI?uid=5631861909&rl=1
马乐_lomo	1966447415	JdNu7rwBm	#张庆鹏37分# #青岛淘汰山东# 39岁37分，最后一舞？ ​	2020年07月31日 22:57			2	https://weibo.com/1966447415/JdNu7rwBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNu7rwBm?uid=1966447415&rl=1
灌篮HOOP	1719824734	JdNtTAnV2	#张庆鹏37分##青岛淘汰山东#【致敬老将！】张庆鹏空砍37分 青岛129-120山东，老将不朽盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年07月31日 22:56	3	2	6	https://weibo.com/1719824734/JdNtTAnV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtTAnV2?uid=1719824734&rl=1
莫兰特中文网Morant	6019398548	JdNtQEdt1	#张庆鹏#在CBA打了快20年球了，都要退役的人了，CBA单场淘汰制39岁的彪哥独砍37分真的是太不容易了。其实可以反应出两点：一是没有外援，那就使劲往里拼，张庆鹏这种斗志和求生欲是本场无人可比拟了；还有一点就是多年来的自律成就了他，时刻努力，坚持训练，才能坚持到最后！张庆鹏，不管这是不是他生 ​  展开全文c	2020年07月31日 22:56	2	6	16	https://weibo.com/6019398548/JdNtQEdt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtQEdt1?uid=6019398548&rl=1
凌晨4点的洛杉矶是我	3739891392	JdNsSBP6S	#青岛淘汰山东##张庆鹏37分#经典的“张三疯”模式⚠️比赛中老将张庆鹏飚中3➕1 帮助山东紧咬比分#张庆鹏# L19/20赛季CBA复赛季后赛：青岛vs山东（荆超、陈正昊） ​	2020年07月31日 22:54	2		3	https://weibo.com/3739891392/JdNsSBP6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsSBP6S?uid=3739891392&rl=1
艾弗森吧	1903642715	JdNsw8kWf	艾弗森 张三疯最后一舞？39岁的张庆鹏在今天22投11中，高效砍下全场最高，个人赛季新高的37分！ #张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​	2020年07月31日 22:53	2	2	10	https://weibo.com/1903642715/JdNsw8kWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsw8kWf?uid=1903642715&rl=1
咪咕篮球	6364463717	JdNsbaEww	#张庆鹏37分# #青岛淘汰山东#【张庆鹏空砍37分 青岛129-120山东】老将张庆鹏盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年07月31日 22:52	12	7	42	https://weibo.com/6364463717/JdNsbaEww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsbaEww?uid=6364463717&rl=1
腾讯CBA	6502440388	JdNs0zwdZ	#CBA季后赛# #青岛淘汰山东# #张庆鹏37分# 【39岁张庆鹏季后赛砍37分】今天季后赛青岛对阵山东队的比赛中，山东队后卫张庆鹏出场28分钟拿到37分4篮板5助攻4抢断的全能数据，却依旧难阻球队失利。今年39岁的张庆鹏是CBA现役年龄最大的球员，此役过后，张庆鹏职业生涯已经出场了675场，距离朱芳雨保持的6 ​  展开全文c	2020年07月31日 22:52	78	35	102	https://weibo.com/6502440388/JdNs0zwdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNs0zwdZ?uid=6502440388&rl=1
Mamba篮球	3021993945	JdNrAuUXl	【致敬老兵！！！张庆鹏个人赛后集锦】山东西王在12进8的淘汰赛中，以120:129憾负青岛国信双星。老将张庆鹏倾尽所有，打出疯狂的得分表现，他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分！值得一提的是张庆鹏是目前CBA年龄最大的球员！老兵不死，只会慢慢凋零！#CBA季后赛# ​  展开全文c	2020年07月31日 22:50	3	5	11	https://weibo.com/3021993945/JdNrAuUXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrAuUXl?uid=3021993945&rl=1
篮星球	6535497840	JdNr4mSG6	#篮看CBA# 【#张庆鹏37分#集锦】山东在12进8的淘汰赛中以120:129憾负青岛国信。老将张庆鹏倾尽所有，打出疯狂的得分表现。他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分，就这？还好意思退役？！#青岛淘汰山东# LCBA联赛的微博视频 ​​​	2020年07月31日 22:49	2	2	11	https://weibo.com/6535497840/JdNr4mSG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr4mSG6?uid=6535497840&rl=1
游道体育	7324992499	JdNqmABhI	【张庆鹏个人集锦】老兵不死，全体同仁，向张三疯致敬！！！#CBA季后赛##张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​​​	2020年07月31日 22:47		1	2	https://weibo.com/7324992499/JdNqmABhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqmABhI?uid=7324992499&rl=1
篮星球	6535497840	JdNq1CTqo	#篮看CBA# 在刚刚结束的CBA季后赛中，青岛129：120击败山东晋级8强，张庆鹏最后一战37分山东遗憾出局。技术统计：青岛男篮：刘传兴13分5篮板，赵泰隆10分，焦海龙21分11篮板，许家晗10分7助攻，王庆明25分4篮板，杨金蒙20分2篮板3助攻，林韦翰12分5篮板6助攻。山东男篮：贾诚15分10篮板，陶汉林33 ​  展开全文c	2020年07月31日 22:47			7	https://weibo.com/6535497840/JdNq1CTqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq1CTqo?uid=6535497840&rl=1
jrich_0	7224101684	JdNpXwWVD	张庆鹏倾尽所有，打出疯狂的得分表现，他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分！#CBA季后赛##张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​	2020年07月31日 22:46		3	5	https://weibo.com/7224101684/JdNpXwWVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpXwWVD?uid=7224101684&rl=1
CBA联赛	6351694466	JdNnHs5J2	【张庆鹏个人赛后集锦】山东西王在12进8的淘汰赛中，以120:129憾负青岛国信双星。老将@张庆鹏 倾尽所有，打出疯狂的得分表现，他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分！#CBA季后赛##张庆鹏37分##青岛淘汰山东# LCBA联赛的微博视频 ​	2020年07月31日 22:41	253	484	4128	https://weibo.com/6351694466/JdNnHs5J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnHs5J2?uid=6351694466&rl=1
咪咕篮球	6364463717	JdNngcEVl	#张庆鹏37分#  CBA复赛第一轮山东惜败青岛，有传言称这场比赛将是39岁张庆鹏CBA生涯的最后一场比赛。#青岛淘汰山东# 本场砍下37分，彰显球星本色，你认为张庆鹏该退役吗？ ​	2020年07月31日 22:40	4	4	289	https://weibo.com/6364463717/JdNngcEVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNngcEVl?uid=6364463717&rl=1
篮星球	6535497840	JdNmGcXr9	#张庆鹏37分# 今年5月份CBA山东男篮老将张庆鹏在连线节目中透露，自己或在本赛季之后退役。“这可能是我最后一个赛季了，打完这个赛季，就会离开赛场，把更多的时间拿来陪伴家人。给自己一个半年或者一年的长假，淡出人们的视野，好好去思考一下未来的方向和规划。”    今天的比赛张庆鹏打出惊艳表现 ​  展开全文c	2020年07月31日 22:38	20	23	67	https://weibo.com/6535497840/JdNmGcXr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmGcXr9?uid=6535497840&rl=1
PP体育篮球	6814464850	JdNmgaBLZ	#张庆鹏37分# 我想起那天下午夕阳下的奔跑，那是我逝去的青春！下半场独砍37分！39岁了还能疯，向@张庆鹏 致敬！！#青岛淘汰山东# #CBA季后赛# ​	2020年07月31日 22:37	25	26	181	https://weibo.com/6814464850/JdNmgaBLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmgaBLZ?uid=6814464850&rl=1
腾讯CBA	6502440388	JdNm9Em7K	#CBA季后赛# #青岛淘汰山东# 【腾讯CBA记者前方直击】张庆鹏赛后难掩情绪，在更衣室动情落泪。对于这名39岁的老将而言，这会是他的最后一战吗？  L为了最后的荣耀真的太难了 张庆鹏赛后更衣室掩面痛哭 ​	2020年07月31日 22:37	166	121	608	https://weibo.com/6502440388/JdNm9Em7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNm9Em7K?uid=6502440388&rl=1
孙昱就这样	3477378773	JdNkJnK21	#CBA全力以赴##张庆鹏37分##CBA季后赛##青岛淘汰山东# 一场载入史册的CBA齐鲁德比！想起了上一次青岛队进季后赛，14-15赛季半决赛，在过大二寒假的我提前十天买黄牛的票，现场目睹了邓哈哈的青岛被旧将哈德森领衔的辽宁队完成了20分大逆转，感到十分惋惜。五年过去了，作为一名青岛籍的前篮球媒体人， ​  展开全文c	2020年07月31日 22:34		2	1	https://weibo.com/3477378773/JdNkJnK21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkJnK21?uid=3477378773&rl=1
腾讯CBA	6502440388	JdNk9fetS	#CBA季后赛# #青岛淘汰山东# #齐鲁德比#【青岛129-120山东】本场比赛大部分时间青岛掌握主动，山东队老将张庆鹏末节27分帮助球队紧咬比分，但最终青岛7人上双击败山东男篮，晋级八强。青岛队林韦翰12分5篮板6助攻，焦海龙21分11篮板，刘传兴13分5篮板，杨金蒙20分，王庆明25分4篮板。山东队陶汉林33分1 ​  展开全文c	2020年07月31日 22:32	13	25	46	https://weibo.com/6502440388/JdNk9fetS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNk9fetS?uid=6502440388&rl=1
PP体育篮球	6814464850	JdNjvEp2I	#青岛淘汰山东# 晋级八强！接下来将对阵广东！张庆鹏梦回巅峰，砍下37+4+5+4！陶汉林33+10，青岛队6人得分上双，3人20+！（详细战报>>O网页链接）具体数据，青岛队：王庆明25分、焦海龙21分11板、刘传兴13分5板、赵泰隆10分、许家晗10分7助、林韦翰12分5板6助、杨金蒙20分；山东队：张庆 ​  展开全文c	2020年07月31日 22:31	12	36	140	https://weibo.com/6814464850/JdNjvEp2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjvEp2I?uid=6814464850&rl=1
咪咕篮球	6364463717	JdNf4zmYx	#看CBA上咪咕# #青岛淘汰山东# 打嗨了！刘传兴篮下2+1强硬打进。正直播CBA季后赛：#青岛vs山东# L19/20赛季CBA复赛季后赛：青岛vs山东 ​	2020年07月31日 22:20		评论		https://weibo.com/6364463717/JdNf4zmYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNf4zmYx?uid=6364463717&rl=1
