用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张翰是闪闪的月亮	5020812461	JjJaBFhnk	#张翰 初恋跟我是她这辈子最大的幸福#作为我哥的初恋也是我这辈子子最大的幸福 ​	2020年09月08日 23:00		评论		https://weibo.com/5020812461/JjJaBFhnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaBFhnk?uid=5020812461&rl=1
甜甜圈旺仔牛奶	5641377205	JjJaBmyQI	#张翰 初恋跟我是她这辈子最大的幸福#迷之自信，你没去问问那些女孩的初恋是你的人幸不幸福 ​	2020年09月08日 22:59			1	https://weibo.com/5641377205/JjJaBmyQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaBmyQI?uid=5641377205&rl=1
小阿依达娜	5673100148	JjJaBlvr1	#张翰 初恋跟我是她这辈子最大的幸福# 哦，就很离谱 2焦作 ​	2020年09月08日 22:59		3		https://weibo.com/5673100148/JjJaBlvr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaBlvr1?uid=5673100148&rl=1
最帅阿深	6144248384	JjJaBpUcC	你有东北男子的好爽也有南方男子的内敛细心你对感情的态度从来都是从一而终用心尽力不懂外界为什么总是质疑你诋毁你你的感情会顺利 一切会更好加油 张翰#张翰 初恋跟我是她这辈子最大的幸福# ​	2020年09月08日 22:59		评论		https://weibo.com/6144248384/JjJaBpUcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaBpUcC?uid=6144248384&rl=1
不茶不美丽	5028399184	JjJaAsfxD	#张翰 初恋跟我是她这辈子最大的幸福#笑抽了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 22:59		评论		https://weibo.com/5028399184/JjJaAsfxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaAsfxD?uid=5028399184&rl=1
喊我豆奶酱	2621055085	JjJaziuD2	来来来，聊一聊你们的感情状况吧！#张翰 初恋跟我是她这辈子最大的幸福# 你的感情状况是? ​	2020年09月08日 22:59	4	4	263	https://weibo.com/2621055085/JjJaziuD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaziuD2?uid=2621055085&rl=1
男神的世界不拥挤	6085757620	JjJaz1ZLQ	#张翰 初恋跟我是她这辈子最大的幸福# 别说了，我摊牌了，我是翰哥初恋 ​	2020年09月08日 22:59			4	https://weibo.com/6085757620/JjJaz1ZLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaz1ZLQ?uid=6085757620&rl=1
·孤独的嗑学家·	3496515147	JjJayqmx0	#张翰 初恋跟我是她这辈子最大的幸福#“他们明明那么普通 却可以那么自信”当然zh不普通 但是评价他人的幸福怕是不妥吧很难想象一个人能好到什么程度才能让我觉得和这个人在一起是我这辈子最大的幸福我想就算我和我喜欢的偶像在一起也很难说出这句话（更何况现在是一个幸福感如此难获得的时代） ​	2020年09月08日 22:59			1	https://weibo.com/3496515147/JjJayqmx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJayqmx0?uid=3496515147&rl=1
扛起张总就跑	2935668203	JjJayrs5X	#张翰 初恋跟我是她这辈子最大的幸福#ZH #张翰若你安好便是晴天# 海报花絮拍摄 我沦陷在张翰的颜值里，怎么就这么皮这么可爱呢！@张翰 L扛起张总就跑的微博视频 ​	2020年09月08日 22:59	25	55	203	https://weibo.com/2935668203/JjJayrs5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJayrs5X?uid=2935668203&rl=1
牙牙趋喜	7327340830	JjJaxw13x	#张翰 初恋跟我是她这辈子最大的幸福#我的妈呀…… ​	2020年09月08日 22:59		评论		https://weibo.com/7327340830/JjJaxw13x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaxw13x?uid=7327340830&rl=1
