用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
且往之	5513976684	Je5XS0DvU	#何同学600万粉丝ID合影#为什么关注何同学呢？因为他当时做了一个关于5G 的视频，然后视频中提了一句李易峰。我隐约记得好像OPPO是不是还抛来了橄榄枝看完之后真的佩服这种有才华，有想法，又付诸行动的人。何同学@老师好我叫何同学 继续加油 ​	2020年08月02日 21:59		评论		https://weibo.com/5513976684/Je5XS0DvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XS0DvU?uid=5513976684&rl=1
柴崽崽	2252438641	Je5XRoZDP	#何同学600万粉丝ID合影#上墙啦 合影啦@老师好我叫何同学 何同学🐂 ​	2020年08月02日 21:59			2	https://weibo.com/2252438641/Je5XRoZDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XRoZDP?uid=2252438641&rl=1
什么也不知道为什么	5203904374	Je5XR8vLw	#何同学600万粉丝ID合影#有我有我耶耶耶妈妈我有出息了我间接上热搜了 ​	2020年08月02日 21:59		评论		https://weibo.com/5203904374/Je5XR8vLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XR8vLw?uid=5203904374&rl=1
追光少年派大星	6023565996	Je5XPqoF3	#何同学600万粉丝ID合影#何同学永远滴神 ​	2020年08月02日 21:59		评论		https://weibo.com/6023565996/Je5XPqoF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XPqoF3?uid=6023565996&rl=1
AddieHans	5845486721	Je5XOsNc1	#何同学600万粉丝ID合影#我找到我的名字了，何同学你是我的偶像！ ​	2020年08月02日 21:59		评论		https://weibo.com/5845486721/Je5XOsNc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XOsNc1?uid=5845486721&rl=1
做个超旺的仔	3509494307	Je5XOa4QV	#何同学600万粉丝ID合影#来啦有我 ​	2020年08月02日 21:59		2		https://weibo.com/3509494307/Je5XOa4QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XOa4QV?uid=3509494307&rl=1
江上陵	3206592340	Je5XNk80W	#何同学600万粉丝ID合影#找到了！何同学就是坠吊的！ ​	2020年08月02日 21:59			2	https://weibo.com/3206592340/Je5XNk80W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XNk80W?uid=3206592340&rl=1
湖海山川雨	3269142557	Je5XN3Bjn	#何同学600万粉丝ID合影#b站id太难找了 找了十分钟没找到 索性找微博的 就花了三分钟 ​	2020年08月02日 21:59		评论		https://weibo.com/3269142557/Je5XN3Bjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XN3Bjn?uid=3269142557&rl=1
西蓝花酱	6593298196	Je5XMrXu2	#何同学600万粉丝ID合影# 找到自己了。 ​	2020年08月02日 21:59		1		https://weibo.com/6593298196/Je5XMrXu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XMrXu2?uid=6593298196&rl=1
sddongren	5649370100	Je5XLzNWH	#何同学600万粉丝ID合影#找到啦 ​	2020年08月02日 21:59		评论		https://weibo.com/5649370100/Je5XLzNWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XLzNWH?uid=5649370100&rl=1
