用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丶请叫我贾先森	5414488360	JiDXOEfEr	#苹果要求今年生产8000万部5G手机#我的7还能用，但我想换了。别和我谈什么爱国，不耽误，我就喜欢用苹果。国家要是下文不让用苹果我可以不用！ ​	2020年09月01日 19:54			3	https://weibo.com/5414488360/JiDXOEfEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXOEfEr?uid=5414488360&rl=1
青鱼小鹅	6031132181	JiDXGnW07	#苹果要求今年生产8000万部5G手机# 金鼎龙道胶囊主要功效✔强阴益精✔免疫调节✔安抚脏器✔益精补髓✔提升免疫✔强肾固元✔补充能量✔调理平衡 ​	2020年09月01日 19:54		评论		https://weibo.com/6031132181/JiDXGnW07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXGnW07?uid=6031132181&rl=1
成都科协	3540607485	JiDXECz6L	小调查：苹果出5G手机你会买吗？#苹果要求今年生产8000万部5G手机# 苹果出5G手机你会买吗？ ​	2020年09月01日 19:54		3	120	https://weibo.com/3540607485/JiDXECz6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXECz6L?uid=3540607485&rl=1
5爱种花家	3523053592	JiDXsvIPC	#苹果要求今年生产8000万部5G手机#华为手机业务要阵痛两年那样子，这期间不知道哪家能够吃掉华为部分市场 ​	2020年09月01日 19:53		3		https://weibo.com/3523053592/JiDXsvIPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXsvIPC?uid=3523053592&rl=1
科技MC	5939019708	JiDXm1Ssf	新3年旧3年，换个壳子再N年。。。#苹果要求今年生产8000万部5G手机##数码# ​	2020年09月01日 19:53		6	11	https://weibo.com/5939019708/JiDXm1Ssf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXm1Ssf?uid=5939019708&rl=1
·零壹只爱吃蛋白y·	6439722255	JiDXcyhCF	#苹果要求今年生产8000万部5G手机#11还没有用香 12它就来了 ​	2020年09月01日 19:52		评论		https://weibo.com/6439722255/JiDXcyhCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXcyhCF?uid=6439722255&rl=1
娱戈	6102709503	JiDXcfACS	#苹果要求今年生产8000万部5G手机# 不得不说苹果的要求还是挺高的，不知道今年能不能完成这个任务。先看看一部苹果手机是怎么制作出来的吧。 L燃点时刻MG的微博视频 ​	2020年09月01日 19:52	1		1	https://weibo.com/6102709503/JiDXcfACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXcfACS?uid=6102709503&rl=1
机智猫	1863275165	JiDX9C3zT	求大神分析一下，苹果生产8000万部5G iPhone和茅台股价之间的关系……#苹果要求今年生产8000万部5G手机# ​	2020年09月01日 19:52	10	15	44	https://weibo.com/1863275165/JiDX9C3zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDX9C3zT?uid=1863275165&rl=1
光头帮主	6756482870	JiDWZepcU	【#苹果要求今年生产8000万部5G手机#：华为胜算如何？】苹果将于9月6号发布新款5G手机iPhone 12，这对于市场来说，将是苹果与华为的市场争夺战。据前几天媒体报道，按照苹果目前的进度来看，今年共准备了4款5G手机，而iPhone 12的机型中，最便宜的是5.4英寸版本，其将会在今年10月上市，作为今年苹果 ​  展开全文c	2020年09月01日 19:52	1	6	24	https://weibo.com/6756482870/JiDWZepcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWZepcU?uid=6756482870&rl=1
柠檬配酸奶lllll	7230869725	JiDWXbpTe	#苹果要求今年生产8000万部5G手机#薅羊毛9.9💰薅到11，它不香吗?#手机# ​	2020年09月01日 19:52		4	1	https://weibo.com/7230869725/JiDWXbpTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWXbpTe?uid=7230869725&rl=1
时尚圈的老虎	5554010528	JiDWKrORS	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/5554010528/JiDWKrORS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWKrORS?uid=5554010528&rl=1
海阔天空任鸟飞0081	6146513142	JiDWHcVf7	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/6146513142/JiDWHcVf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWHcVf7?uid=6146513142&rl=1
内蒙古日报	3919603060	JiDWG4gO7	【#大熊猫的续航时间# 转发存证！】刚迈出一步就累了，在哪儿跌倒就在哪儿躺着吧，顺便睡一觉…… @iPanda熊猫频道 LiPanda熊猫频道的微博视频 ​​​ #苹果要求今年生产8000万部5G手机# ​	2020年09月01日 19:51	4	2	8	https://weibo.com/3919603060/JiDWG4gO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWG4gO7?uid=3919603060&rl=1
逆流而上的我88	5397141910	JiDWE1iJt	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/5397141910/JiDWE1iJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWE1iJt?uid=5397141910&rl=1
飞翔的快乐0081	7034140334	JiDWAslxq	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/7034140334/JiDWAslxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWAslxq?uid=7034140334&rl=1
焦点访谈0088	1082418131	JiDWxqBJh	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/1082418131/JiDWxqBJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWxqBJh?uid=1082418131&rl=1
四月的天空1229	5172462090	JiDWtyYg7	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:51		评论		https://weibo.com/5172462090/JiDWtyYg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWtyYg7?uid=5172462090&rl=1
幽默娱乐菌	7288619933	JiDW5qKt0	#苹果要求今年生产8000万部5G手机#关于iPhone12，大家想知道的都在视频里，推荐大家看看哦 L幽默娱乐菌的微博视频 ​	2020年09月01日 19:50	1		4	https://weibo.com/7288619933/JiDW5qKt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW5qKt0?uid=7288619933&rl=1
学术无忧	3217075772	JiDVp9kax	#苹果要求今年生产8000万部5G手机#: 新3年旧3年，换个壳子再3年。。。 ​	2020年09月01日 19:48			4	https://weibo.com/3217075772/JiDVp9kax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVp9kax?uid=3217075772&rl=1
蓉城番茄	2837412621	JiDV3gcBa	#苹果要求今年生产8000万部5G手机#利好苹果产业链个股，蓝思科技、歌尔股份、立讯精密等，不过位置都不低了，参与注意节奏！ ​	2020年09月01日 19:47		1	3	https://weibo.com/2837412621/JiDV3gcBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDV3gcBa?uid=2837412621&rl=1
数字热DGHOT	5835847839	JiDUF1nce	#苹果要求今年生产8000万部5G手机#这条新闻侧面印证了几个信息。1.今年iPhone12大部分版本应该是支持5G网络的。2.位于中国的苹果代工厂基本已经全面复工复产，并且正在加班加点的生产新款iPhone。3.苹果对5G版新品iPhone的销量有较为乐观的预期，至少有一款产品延续去年iPhone11的热销应该不是问题 ​  展开全文c	2020年09月01日 19:46	2	24	119	https://weibo.com/5835847839/JiDUF1nce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUF1nce?uid=5835847839&rl=1
就爱姚旭	3722933910	JiDU49xui	#苹果要求今年生产8000万部5G手机# ​	2020年09月01日 19:45		评论		https://weibo.com/3722933910/JiDU49xui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU49xui?uid=3722933910&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JiDTmpteS	#苹果要求今年生产8000万部5G手机#新3年旧3年，换个壳子再3年。。。 ​	2020年09月01日 19:43			1	https://weibo.com/6094885050/JiDTmpteS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTmpteS?uid=6094885050&rl=1
super_color_power	5572991865	JiDTf1ib7	#苹果要求今年生产8000万部5G手机#我们小区 2G都很难达到 有5G手机 有啥用啊 ​	2020年09月01日 19:43		4	3	https://weibo.com/5572991865/JiDTf1ib7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTf1ib7?uid=5572991865&rl=1
南海客人	1651430985	JiDSVerwL	#苹果要求今年生产8000万部5G手机#这么贵有人买否？ ​	2020年09月01日 19:42		评论		https://weibo.com/1651430985/JiDSVerwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSVerwL?uid=1651430985&rl=1
燃点时刻MG	6249602979	JiDSb3cdB	#苹果要求今年生产8000万部5g手机# 不得不说苹果的要求还是挺高的，不知道今年能不能完成这个任务。先看看一部苹果手机是怎么制作出来的吧。 L燃点时刻MG的微博视频 ​	2020年09月01日 19:40	2		3	https://weibo.com/6249602979/JiDSb3cdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSb3cdB?uid=6249602979&rl=1
小胖先Sen	2353158755	JiDRVaanI	#苹果要求今年生产8000万部5G手机#据媒体报道，苹果要求供应商今年生产7500万-8000万部5G手机不怕积压 2郑州 ​	2020年09月01日 19:39		1	16	https://weibo.com/2353158755/JiDRVaanI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRVaanI?uid=2353158755&rl=1
电商报	1956700750	JiDR90k4n	据报道，#苹果要求今年生产8000万部5G手机#。你今年打算换手机吗？ ​	2020年09月01日 19:38	241	623	3232	https://weibo.com/1956700750/JiDR90k4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDR90k4n?uid=1956700750&rl=1
柒柒R七七	7068254810	JiDQj12KA	#苹果要求今年生产8000万部5G手机#【#驻韩美军装甲车与私家车相撞# 4人死亡】韩国警方8月31日确认，30日晚京畿道抱川市一辆私家车与驻韩美军装甲车相撞，4名韩国人死亡，1名美军受伤。 L新华视点的微博视频 ​	2020年09月01日 19:35		评论		https://weibo.com/7068254810/JiDQj12KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQj12KA?uid=7068254810&rl=1
ZY392128019	5369969604	JiDQ53inw	#苹果要求今年生产8000万部5G手机#哈哈啊哈哈哎呀我服了你拿着你那烂苹果除了装逼以外还干啥了 ​	2020年09月01日 19:35		评论		https://weibo.com/5369969604/JiDQ53inw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQ53inw?uid=5369969604&rl=1
日鲤万机	2334479323	JiDNNe8iv	按照目前爆料信息来看，今年的iPhone12系列会有三种大小的尺寸，分别是5.4寸、6.1寸和6.7寸。话说你对哪一款最感兴趣？#苹果要求今年生产8000万部5G手机# #苹果要求供应商今年生产超7500万部5G手机#话说你对哪一款最感兴趣？ ​	2020年09月01日 19:29	9	6	1886	https://weibo.com/2334479323/JiDNNe8iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNNe8iv?uid=2334479323&rl=1
明菲儿Feyee	1716498417	JiDMgnZLO	#苹果要求今年生产8000万部5G手机#哦 ​	2020年09月01日 19:25		评论		https://weibo.com/1716498417/JiDMgnZLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDMgnZLO?uid=1716498417&rl=1
谢流石	1375964480	JiDzzeQKl	#苹果要求今年生产8000万部5G手机#多生产，看能不能降价 ，据说很多苹果粉买不起苹果 ​	2020年09月01日 18:54	3		5	https://weibo.com/1375964480/JiDzzeQKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzzeQKl?uid=1375964480&rl=1
涛数码	3558668545	JiDkyoyQf	【#苹果要求今年生产8000万部5G手机#】也就苹果敢这么备货据报道，苹果要求供应商今年生产7500万-8000万部5G手机。此前Mac Otakara消息称，苹果计划10月下旬举行一场活动，届时将推出iPhone12机型、Apple Watch Series 6及传闻已久的AirTags。9月份苹果可能也会有发布会，主角是新iPad系列。  ​  展开全文c	2020年09月01日 18:17		4	1	https://weibo.com/3558668545/JiDkyoyQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkyoyQf?uid=3558668545&rl=1
姚嘉儿V	2645371010	JiD5jrJKh	#苹果要求今年生产8000万部5G手机#【苹果要求今年生产8000万部5G手机】据报道，苹果要求供应商今年生产7500万-8000万部5G手机。此前Mac Otakara消息称，苹果计划10月下旬举行一场活动，届时将推出iPhone12机型、Apple Watch Series 6及传闻已久的AirTags。9月份苹果可能也会有发布会，主角是新iPad系列 ​  展开全文c	2020年09月01日 17:40	2	2	758	https://weibo.com/2645371010/JiD5jrJKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5jrJKh?uid=2645371010&rl=1
钱皓	1890124614	JiCYW2u43	#苹果要求今年生产8000万部5G手机#看苹果历代iPhone销量，8000万部勉强够了，就是5GiPhone的需求积压了太久，可能会反常 ​	2020年09月01日 17:24	2	3	12	https://weibo.com/1890124614/JiCYW2u43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYW2u43?uid=1890124614&rl=1
科技林嘉宇	6450940070	JiCWNDo6y	#苹果要求今年生产8000万部5G手机#苹果要求供应商今年生产 7500 万 - 8000 万部 iPhone 12 5G 手机。  9 月 1 日消息 据彭博报道，苹果要求供应商今年生产 7500 万 - 8000 万部 iPhone 12 5G 手机。  彭博社还爆料，苹果还准备了一款与 iPad Pro 2018 非常相似的全面屏 iPad Air 平板电脑，两款 Ap ​  展开全文c	2020年09月01日 17:19	30	128	170	https://weibo.com/6450940070/JiCWNDo6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWNDo6y?uid=6450940070&rl=1
汪亚民	1503767972	JiCU3p5eZ	#财经评论##微言微评# 苹果推出5G的时间战略看出，在5G应用初期它不愿意承担风险，在5G网络发展的相对完善后它开始推5可手机。        只是苹果过去是引领手机新风尚的，这下倒好，成为一个跟随者。#文化微议# @微博热点 @热门微博 @微博垂直博主 【#苹果要求今年生产8000万部5G手机#】据报道，苹果 ​  展开全文c	2020年09月01日 17:12	10	4	7	https://weibo.com/1503767972/JiCU3p5eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCU3p5eZ?uid=1503767972&rl=1
稀有血型牛牛	1962394994	JiCT1hP8M	#苹果要求今年生产8000万部5G手机#从没有买过苹果手机，也不是抵制，是买不起。没有了微信、支付宝的苹果你买吗？ ​	2020年09月01日 17:09		5	1	https://weibo.com/1962394994/JiCT1hP8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCT1hP8M?uid=1962394994&rl=1
养生长寿V	1759158377	JiCLEwiq2	#苹果要求今年生产8000万部5G手机#苹果要求供应商今年生产7500万-8000万部5G手机   这么多的手机 能都卖了吗  买不了可就 呵呵 ​	2020年09月01日 16:51		评论		https://weibo.com/1759158377/JiCLEwiq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLEwiq2?uid=1759158377&rl=1
舒雍	1477342667	JiCJK0MMr	【中美大战：苹果12在大陆还有市场吗❓】#苹果要求今年生产8000万部5G手机#据@新浪5G ：据报道，苹果要求供应商今年生产7500万-8000万部5G手机。此前Mac Otakara消息称，苹果计划10月下旬举行一场活动，届时将推出iPhone12机型、Apple Watch Series 6及传闻已久的AirTags。9月份苹果可能也会有发布会， ​  展开全文c	2020年09月01日 16:47	1	2	2	https://weibo.com/1477342667/JiCJK0MMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJK0MMr?uid=1477342667&rl=1
36氪	1750070171	JiCFy26vk	【#苹果要求供应商今年生产超7500万部5G手机#】据报道，苹果已经要求供应商在今年晚些时候生产至少7500万部5G手机，与去年的新品发布时的生产量不相上下。这表明，在全球大流行以及经济衰退期间，市场对iPhone的需求一直处于停滞状态。知情人士称，苹果预计，下一代iPhone的出货量在2020年或可达到8 ​  展开全文c	2020年09月01日 16:36	2	6	12	https://weibo.com/1750070171/JiCFy26vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFy26vk?uid=1750070171&rl=1
知未科技	6890756658	JiBPrBcQn	【强势进军5G？#苹果要求今年生产8000万部5G手机# 】据彭博社，苹果要求供应商今年生产7500万-8000万部5G手机。而苹果方面已经确认，支持5G的iPhone12系列将延迟几周推出。据媒体此前预计，iPhone12系列今年的出货量在6300万-6800万部，较iPhone11同期的出货量将下滑超500万部。若彭博报道属 ​  展开全文c	2020年09月01日 14:28	6	17	703	https://weibo.com/6890756658/JiBPrBcQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPrBcQn?uid=6890756658&rl=1
新浪5G	6976871937	JiAU9hpzN	【#苹果要求今年生产8000万部5G手机#】据报道，苹果要求供应商今年生产7500万-8000万部5G手机。此前Mac Otakara消息称，苹果计划10月下旬举行一场活动，届时将推出iPhone12机型、Apple Watch Series 6及传闻已久的AirTags。9月份苹果可能也会有发布会，主角是新iPad系列。O消息称苹果要求供应商今年生产7500万-8000万部5G手机 ​	2020年09月01日 12:07	276	3048	31945	https://weibo.com/6976871937/JiAU9hpzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAU9hpzN?uid=6976871937&rl=1
