用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雅军Irene	1493309113	JksIJ0emm	#刚领完证的新人是什么样的#平平淡淡才是真，快快乐乐是当下，蹦蹦跳跳向前冲。希望这对新人能够永远保持这种童真的心态 ​	2020年09月13日 18:57			3	https://weibo.com/1493309113/JksIJ0emm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIJ0emm?uid=1493309113&rl=1
古镇珠山发布	5178570128	JksIGxJKZ	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:57	3	3	12	https://weibo.com/5178570128/JksIGxJKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIGxJKZ?uid=5178570128&rl=1
zatmm	6469488320	JksIGxGHk	#刚领完证的新人是什么样的#去领证的路上还在担心老妈和老公的相处问题，领完证也没有特别开心激动，直接回去上班了。 ​	2020年09月13日 18:57		评论		https://weibo.com/6469488320/JksIGxGHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIGxGHk?uid=6469488320&rl=1
巫马泠风	3232780015	JksIetrCI	#刚领完证的新人是什么样的#屏幕前的我。。。 ​	2020年09月13日 18:56		评论		https://weibo.com/3232780015/JksIetrCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIetrCI?uid=3232780015&rl=1
汤伦比亚	2799233857	JksIaF4a2	#刚领完证的新人是什么样的# ​	2020年09月13日 18:56			1	https://weibo.com/2799233857/JksIaF4a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIaF4a2?uid=2799233857&rl=1
lsqml	7383823205	JksI6iDzn	#刚领完证的新人是什么样的#一点进去就被视频喂了一口粮，想象不到的快乐 ​	2020年09月13日 18:56		评论		https://weibo.com/7383823205/JksI6iDzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksI6iDzn?uid=7383823205&rl=1
巍岳钦禹	3775056661	JksI24ZC1	拿到结婚证后的打开方式。#刚领完证的新人是什么样的# L巍岳钦禹的微博视频 ​	2020年09月13日 18:55	850	1792	55588	https://weibo.com/3775056661/JksI24ZC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksI24ZC1?uid=3775056661&rl=1
弦三朗	2286654165	JksHXlajs	#刚领完证的新人是什么样的#大概是人这充满苦难的一生中难得的几次有太阳照耀的时刻吧 ​	2020年09月13日 18:55	2	1	35	https://weibo.com/2286654165/JksHXlajs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHXlajs?uid=2286654165&rl=1
吻鼠的喵酱	3617450474	JksHV0Ek1	#刚领完证的新人是什么样的#真好@连淮伟 ​	2020年09月13日 18:55		6	8	https://weibo.com/3617450474/JksHV0Ek1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHV0Ek1?uid=3617450474&rl=1
跟我念香蕉香蕉banana	5834038101	JksHSkV79	#刚领完证的新人是什么样的#想去民政局门口卖喜糖和玫瑰花，嘻嘻嘻，一天一个致富小秘招 ​	2020年09月13日 18:55			1	https://weibo.com/5834038101/JksHSkV79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHSkV79?uid=5834038101&rl=1
合肥徽商广播	1727747885	JksHPmt9b	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:55	1	评论		https://weibo.com/1727747885/JksHPmt9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHPmt9b?uid=1727747885&rl=1
林林林小烟	1752952745	JksHEc8PE	#刚领完证的新人是什么样的#我家那位就是不按常理出牌的刚领完证我就考虑再回民政局一趟了 L林林林小烟的微博视频 ​	2020年09月13日 18:54		4	8	https://weibo.com/1752952745/JksHEc8PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHEc8PE?uid=1752952745&rl=1
MagicBabyKun	3131069381	JksHC85sF	#刚领完证的新人是什么样的#希望你们永远幸福呀 ​	2020年09月13日 18:54			1	https://weibo.com/3131069381/JksHC85sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHC85sF?uid=3131069381&rl=1
·Aun·	6595672621	JksHn1HWY	#刚领完证的新人是什么样的#给个机会不，让我体验一下@ 曾🍐 ​	2020年09月13日 18:54		2	3	https://weibo.com/6595672621/JksHn1HWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHn1HWY?uid=6595672621&rl=1
娱乐种草	6230440778	JksH2oSUA	#刚领完证的新人是什么样的#真的可以理解，像我这种已经被女人睡过的男生，要是有女生跟我。我真的跳的比他还高，心里乐开花。 ​	2020年09月13日 18:53		1	1	https://weibo.com/6230440778/JksH2oSUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksH2oSUA?uid=6230440778&rl=1
要变更好的小王	1011917703	JksH0wTZp	凑个热闹#刚领完证的新人是什么样的# ​	2020年09月13日 18:53		7	27	https://weibo.com/1011917703/JksH0wTZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksH0wTZp?uid=1011917703&rl=1
孑然殿下	5919854903	JksGXAHQc	#刚领完证的新人是什么样的#看的我都忍不住傻笑 ​	2020年09月13日 18:53		评论		https://weibo.com/5919854903/JksGXAHQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGXAHQc?uid=5919854903&rl=1
冲浪日记__	7338622697	JksGRa9ZX	#刚领完证的新人是什么样的#真美好他们一定非常爱对方以后肯定会更幸福看得我泪流满面代入感很强我已经想到我和我老公领完证是什么样子了你说是吧刘令姿？@刘令姿__ ​	2020年09月13日 18:53		评论		https://weibo.com/7338622697/JksGRa9ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGRa9ZX?uid=7338622697&rl=1
阿静妹要吃肉·	1023631292	JksGNBdSB	#刚领完证的新人是什么样的#我只知道当时这傻子笑的我快看不见他的眼睛 L阿静妹要吃肉·的微博视频 ​	2020年09月13日 18:52		2	22	https://weibo.com/1023631292/JksGNBdSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGNBdSB?uid=1023631292&rl=1
孑然殿下	5919854903	JksGLtSH3	#刚领完证的新人是什么样的#看得我都情不自禁傻笑 ​	2020年09月13日 18:52		评论		https://weibo.com/5919854903/JksGLtSH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGLtSH3?uid=5919854903&rl=1
小挚千玺	5784292286	JksGIyJbB	#刚领完证的新人是什么样的#酸了 ​	2020年09月13日 18:52			1	https://weibo.com/5784292286/JksGIyJbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGIyJbB?uid=5784292286&rl=1
卡琳啊	5855489581	JksGI0Cpx	#刚领完证的新人是什么样的#生活本来就应该是美好而温柔的鸭……[LOVE] ​	2020年09月13日 18:52		评论		https://weibo.com/5855489581/JksGI0Cpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGI0Cpx?uid=5855489581&rl=1
云溪0512	6386715379	JksGDeDlK	#刚领完证的新人是什么样的#让我想到了七舅脑爷和赵兮雪领证的那一条视频，好像也是这样蹦蹦跳跳的就是嫁给了爱情，愿你们都能幸福❤ ​	2020年09月13日 18:52		4	3	https://weibo.com/6386715379/JksGDeDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGDeDlK?uid=6386715379&rl=1
四月未一	1704374134	JksGC615J	#刚领完证的新人是什么样的#8.17晚上求婚，回家路上他说要不明天去领证？于是晚上十一点半我给领导发微信请假那个憨憨前一天晚上都没睡好，当天起了个大早赶到民政局，取了号坐下等，结果………他居然忘了带照片！！！！太狗血了…于是他又打车回家拿，我在民政局等了一个多小时还好领到 ​	2020年09月13日 18:52			4	https://weibo.com/1704374134/JksGC615J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGC615J?uid=1704374134&rl=1
安阳视点	1990401401	JksGrohou	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:52		1		https://weibo.com/1990401401/JksGrohou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGrohou?uid=1990401401&rl=1
我想-短发齐耳清爽可人	1956208400	JksGgf4xo	#刚领完证的新人是什么样的#领证那天是我们在一起999天，上午老公开会，我去定装修公司，然后还因为时间不合适吵了一架在一起六年多，吵过无数次，但我还是很开心成为郭太太 2长治 ​	2020年09月13日 18:51		3	6	https://weibo.com/1956208400/JksGgf4xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGgf4xo?uid=1956208400&rl=1
CHAOSbr76	6984398302	JksGgcRcx	#刚领完证的新人是什么样的#我去这评论里怎么那么多阴阳怪气的人啊巴不得别人好是不是？？？？这不就是爱情最美好的样子吗？？？？那既然这样我就祝您福如死海寿比南山永远不死叭👍🏻 ​	2020年09月13日 18:51			1	https://weibo.com/6984398302/JksGgcRcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGgcRcx?uid=6984398302&rl=1
Lilwenn_w	6961406023	JksG5wdAu	#刚领完证的新人是什么样的#太可爱了 ​	2020年09月13日 18:51		评论		https://weibo.com/6961406023/JksG5wdAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG5wdAu?uid=6961406023&rl=1
我在凡间当卧底	3950748952	JksG2DlfQ	#刚领完证的新人是什么样的#快，张艺兴，别人想看一下我们是什么样，赶紧收拾一下跟我一起拍这样的视频 ​	2020年09月13日 18:51		6	7	https://weibo.com/3950748952/JksG2DlfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG2DlfQ?uid=3950748952&rl=1
Iaknujwww	5648728792	JksG0tLBl	#刚领完证的新人是什么样的#@TFBOYS-王俊凯 ，我准备好了，来吧 ​	2020年09月13日 18:50		评论		https://weibo.com/5648728792/JksG0tLBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG0tLBl?uid=5648728792&rl=1
只玩好玩的	6039944868	JksFVe327	#刚领完证的新人是什么样的#尼玛币为啥要把🐶 骗进来杀 ​	2020年09月13日 18:50			6	https://weibo.com/6039944868/JksFVe327?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFVe327?uid=6039944868&rl=1
纯白味的小鹿	6276088096	JksFTFTcm	#刚领完证的新人是什么样的#刚领完证这么可爱的吗？ ​	2020年09月13日 18:50		评论		https://weibo.com/6276088096/JksFTFTcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFTFTcm?uid=6276088096&rl=1
昏妮想睡觉-	7224078141	JksFTqtav	#刚领完证的新人是什么样的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱哦 ​	2020年09月13日 18:50		评论		https://weibo.com/7224078141/JksFTqtav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFTqtav?uid=7224078141&rl=1
合肥政法	6437435453	JksFSxfJG	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:50			1	https://weibo.com/6437435453/JksFSxfJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFSxfJG?uid=6437435453&rl=1
轻轻的风	2167846874	JksFSex3F	#刚领完证的新人是什么样的#总要等到过了很久总要等退无可退才知道我们曾亲手舍弃的东西在后来的日子里再也遇不到了 ​	2020年09月13日 18:50	1		5	https://weibo.com/2167846874/JksFSex3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFSex3F?uid=2167846874&rl=1
笑声无长处	3285813524	JksFMiN3s	#刚领完证的新人是什么样的#@GDRAGON_OFFICIAL 是时候了，屋里卡奇卡家 ​	2020年09月13日 18:50		1		https://weibo.com/3285813524/JksFMiN3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFMiN3s?uid=3285813524&rl=1
我是豆花呐	5645600650	JksFJEcC6	#刚领完证的新人是什么样的# 没有可以@ 的人 ​	2020年09月13日 18:50		1	2	https://weibo.com/5645600650/JksFJEcC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFJEcC6?uid=5645600650&rl=1
请叫我排排33	5308187733	JksFCC14e	#刚领完证的新人是什么样的#是可以变成杭城无房家庭买房摇号的开心模样 ​	2020年09月13日 18:50			3	https://weibo.com/5308187733/JksFCC14e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFCC14e?uid=5308187733&rl=1
咸阳共青团	2319508012	JksFukBrH	新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# L咸阳共青团的微博视频 ​	2020年09月13日 18:49		1	4	https://weibo.com/2319508012/JksFukBrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFukBrH?uid=2319508012&rl=1
1个搜不到的名字	6373981922	JksFrk2eW	#刚领完证的新人是什么样的#真美好 ​	2020年09月13日 18:49		评论		https://weibo.com/6373981922/JksFrk2eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFrk2eW?uid=6373981922&rl=1
每日甜腻	3912817023	JksFbs5Rf	#刚领完证的新人是什么样的#问问大家，你们今年下半年有结婚的计划吗？ 你下半年有结婚的计划吗？ ​	2020年09月13日 18:48			6	https://weibo.com/3912817023/JksFbs5Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFbs5Rf?uid=3912817023&rl=1
悲剧中的美	2741694193	JksEQazFe	#刚领完证的新人是什么样的#刚领完证有点适应不了 完全感觉不到有啥不一样 甚至都想不明白怎么这么简单我就变成一个已婚人士了 一点感觉都没有 现在都没缓过来 9月9号领的证 领完证就去超市买了点吃的去租了结婚当天要用的婚纱 回家煮火锅吃 ​	2020年09月13日 18:48			1	https://weibo.com/2741694193/JksEQazFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEQazFe?uid=2741694193&rl=1
伊金霍洛发布	2368949805	JksENuR6m	民国结婚证上的文字，有没有被暖到~ ​#刚领完证的新人是什么样的# ​	2020年09月13日 18:47			3	https://weibo.com/2368949805/JksENuR6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksENuR6m?uid=2368949805&rl=1
晛在想李ing	7216052414	JksEB5irt	#刚领完证的新人是什么样的#昨天在dy也刷到了，但不妨碍婚后吵架 ​	2020年09月13日 18:47			2	https://weibo.com/7216052414/JksEB5irt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEB5irt?uid=7216052414&rl=1
·星行鲸落·	6906012718	JksEzfyGL	#刚领完证的新人是什么样的#哈哈哈哈哈哈哈好甜啊 ​	2020年09月13日 18:47		评论		https://weibo.com/6906012718/JksEzfyGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEzfyGL?uid=6906012718&rl=1
玉兔的捣药罐子_	5182179141	JksEuvIVS	#刚领完证的新人是什么样的#是兴高采烈蹦蹦跳跳的回家告诉亲朋好友 ​	2020年09月13日 18:47		评论		https://weibo.com/5182179141/JksEuvIVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEuvIVS?uid=5182179141&rl=1
千里草pwyg今玉	5514564639	JksEhA2bV	#刚领完证的新人是什么样的# 2南昌 ​	2020年09月13日 18:46		评论		https://weibo.com/5514564639/JksEhA2bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEhA2bV?uid=5514564639&rl=1
小公在吗	3616597975	JksEcugoK	#刚领完证的新人是什么样的# 我我我我坐在车里哇哇大哭眼线都花了我老公坐在一旁吓得默默递纸给我擦眼泪 ​	2020年09月13日 18:46			9	https://weibo.com/3616597975/JksEcugoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEcugoK?uid=3616597975&rl=1
LLLLLAYYYYY	3630758381	JksEboV5O	#刚领完证的新人是什么样的# 只记得某人依然紧张的走不了路 坐马路牙子上吃饼干缓解情绪 ​	2020年09月13日 18:46		15	24	https://weibo.com/3630758381/JksEboV5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksEboV5O?uid=3630758381&rl=1
现定月球	5978050340	JksE64PdO	#刚领完证的新人是什么样的#呜呜呜好开心好幸福 ​	2020年09月13日 18:46		评论		https://weibo.com/5978050340/JksE64PdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksE64PdO?uid=5978050340&rl=1
指尖心声	5828218835	JksDXsiCG	#吴哥看世界##白素贞飞行时像拿了自拍杆# 【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～  ​  展开全文c	2020年09月13日 18:45		评论		https://weibo.com/5828218835/JksDXsiCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDXsiCG?uid=5828218835&rl=1
思路敏锐	5638870893	JksDUsLpY	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:45		1	9	https://weibo.com/5638870893/JksDUsLpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDUsLpY?uid=5638870893&rl=1
MeeeengEr丶	3995751702	JksDRjl2i	#刚领完证的新人是什么样的# 我记得我领证那天，一大早从单位签了到我老公拉着我就往民政局走，路上我开始紧张，总觉得是不是太快了，说要不再想想，我老公看了我一眼，不说话，车开的飞快，然后路上接了个开水电话，我说那啥，不行先去开个水吧，我老公几乎是吼出来的:“不行！！！让他等着，领了证再 ​  展开全文c	2020年09月13日 18:45		5	5	https://weibo.com/3995751702/JksDRjl2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDRjl2i?uid=3995751702&rl=1
Rainisme	6226363246	JksDDC7cx	#刚领完证的新人是什么样的#哇哦 ​	2020年09月13日 18:45		评论		https://weibo.com/6226363246/JksDDC7cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDDC7cx?uid=6226363246&rl=1
一句话入你心	3103611963	JksDBgram	“寻半生，独宠一人，盼余生，牵手幸福。”#刚领完证的新人是什么样的# L一句话入你心的微博视频 ​	2020年09月13日 18:45		2	5	https://weibo.com/3103611963/JksDBgram?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDBgram?uid=3103611963&rl=1
上海普陀	2665774271	JksDo0WbA	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ L人民视频的微博视频 ​​​	2020年09月13日 18:44		1	3	https://weibo.com/2665774271/JksDo0WbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDo0WbA?uid=2665774271&rl=1
是臣妾-Momo啊	5528188148	JksDg4qJc	#刚领完证的新人是什么样的# 这才是爱情该有的样子呀，欢脱步子蹦蹦跳跳的身影满满童真的甜蜜，青春里的美腻牵手，收获的幸福溢出屏幕！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年09月13日 18:44			3	https://weibo.com/5528188148/JksDg4qJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDg4qJc?uid=5528188148&rl=1
茶蓿	5360995195	JksDfa5iZ	卿妤情话 苍天呐！请赐我一个对象吧，我也想体会一下领证的感jio#刚领完证的新人是什么样的# ​	2020年09月13日 18:44		8	10	https://weibo.com/5360995195/JksDfa5iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDfa5iZ?uid=5360995195&rl=1
共鸣主持人浩然	1787571527	JksD58qfU	从前车马慢，一生只够爱一个人。#主持浩然##刚领完证的新人是什么样的# 2许昌 L共鸣主持人浩然的微博视频 ​	2020年09月13日 18:43		评论		https://weibo.com/1787571527/JksD58qfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksD58qfU?uid=1787571527&rl=1
丞色星际	6469427723	JksD3z8pJ	#刚领完证的新人是什么样的#太甜蜜了 ​	2020年09月13日 18:43		评论		https://weibo.com/6469427723/JksD3z8pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksD3z8pJ?uid=6469427723&rl=1
共青团黔南州委	1069649113	JksD1gKrp	今天刚领完证的新人走出民政局，一路牵手蹦蹦跳跳。网友：嫁给了爱情的模样，祝福！ #刚领完证的新人是什么样的#@人民视频 L广东共青团的微博视频 ​​​	2020年09月13日 18:43		1		https://weibo.com/1069649113/JksD1gKrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksD1gKrp?uid=1069649113&rl=1
江南都市报	1735937570	JksCU7YSh	【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～来源 L人民视频的微博视频 ​	2020年09月13日 18:43		2	15	https://weibo.com/1735937570/JksCU7YSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCU7YSh?uid=1735937570&rl=1
绫三三绫	6926134184	JksCOerOJ	#刚领完证的新人是什么样的#张真源咱啥时候结婚啊，我绝对会把腿都蹦断张真源出来结婚！！@时代少年团-张真源 ​	2020年09月13日 18:43		评论		https://weibo.com/6926134184/JksCOerOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCOerOJ?uid=6926134184&rl=1
那就不必了_	6841246176	JksCK9Cy9	#刚领完证的新人是什么样的#说实话…我羡慕了不过我还想给闺蜜当一次伴娘…不急了 ​	2020年09月13日 18:42			2	https://weibo.com/6841246176/JksCK9Cy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCK9Cy9?uid=6841246176&rl=1
澜墨汐汐	2790803873	JksCwyXyC	#刚领完证的新人是什么样的#真的是爱情的样子 哈哈 ​	2020年09月13日 18:42		评论		https://weibo.com/2790803873/JksCwyXyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCwyXyC?uid=2790803873&rl=1
青春山东	2630570525	JksCuqudB	今天刚领完证的新人走出民政局，一路牵手蹦蹦跳跳。网友：嫁给了爱情的模样，祝福！ #刚领完证的新人是什么样的#@人民视频 L青春山东的微博视频 ​	2020年09月13日 18:42		6	31	https://weibo.com/2630570525/JksCuqudB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCuqudB?uid=2630570525&rl=1
上海宝山发布	2719969734	JksCrta5z	【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#L人民视频的微博视频 ​	2020年09月13日 18:42	3	2	3	https://weibo.com/2719969734/JksCrta5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksCrta5z?uid=2719969734&rl=1
