用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
去晒晒太阳呗	1959759631	JhTEgDDEJ	#贺子秋 为什么都不要我了# 不想看这条感情线 ​	2020年08月27日 21:59		评论		https://weibo.com/1959759631/JhTEgDDEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEgDDEJ?uid=1959759631&rl=1
快乐白开水k	3190991453	JhTEgn83O	#贺子秋 为什么都不要我了#为什么贺子秋总是被放弃的那一个啊二选一里面被放弃的人太惨了 张新成真的演的好好哦 共情能力一级我眼泪花儿都流出来了 ​	2020年08月27日 21:59		1	4	https://weibo.com/3190991453/JhTEgn83O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEgn83O?uid=3190991453&rl=1
阿拉阿拉吧	6822701143	JhTEghBvu	#贺子秋 为什么都不要我了#凌霄咋这样，炫耀个鬼啊（抛开宋威龙的颜值），子秋好让人心疼啊啊啊啊啊，子秋不哭 ​	2020年08月27日 21:59		评论		https://weibo.com/6822701143/JhTEghBvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEghBvu?uid=6822701143&rl=1
佬鱼没那么老	6490303383	JhTEg2d5V	#贺子秋 为什么都不要我了#每两集虐一次子秋 ​	2020年08月27日 21:59		1		https://weibo.com/6490303383/JhTEg2d5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEg2d5V?uid=6490303383&rl=1
-椰奶不加冻-	7318443999	JhTEftSrf	#贺子秋 为什么都不要我了#俺滴小哥啊 演的好好 ​	2020年08月27日 21:59		评论		https://weibo.com/7318443999/JhTEftSrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEftSrf?uid=7318443999&rl=1
灼灼晚星渡色k	7403566155	JhTEfbdgR	#贺子秋 为什么都不要我了#我他妈直接哭死 ​	2020年08月27日 21:59		评论		https://weibo.com/7403566155/JhTEfbdgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEfbdgR?uid=7403566155&rl=1
小岳同学请独自美丽	3632008865	JhTEfb9XB	喜欢贺子秋的一般不喜欢凌霄，现在也不喜欢李尖尖了无语子  贺子秋只是一时半会没想明白而已，而且吵架的时候两个人都说了很伤人的话，也不只有子秋一个人童年缺失心思敏感， 真的没必要骂人家互相喜欢的男女主哈 #贺子秋 为什么都不要我了##以家人之名# ​	2020年08月27日 21:59		1	14	https://weibo.com/3632008865/JhTEfb9XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEfb9XB?uid=3632008865&rl=1
噜啦噜啦吖L	5611183431	JhTEf8YmT	#贺子秋 为什么都不要我了#不给贺子秋一个完美的CP，编剧给爷爬 ​	2020年08月27日 21:59		评论		https://weibo.com/5611183431/JhTEf8YmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEf8YmT?uid=5611183431&rl=1
顾昔朗	7203477530	JhTEf6Pzh	#贺子秋 为什么都不要我了#编剧死了 ​	2020年08月27日 21:59			1	https://weibo.com/7203477530/JhTEf6Pzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEf6Pzh?uid=7203477530&rl=1
皮卡兵乒乓丘	6311640816	JhTEexkxs	#贺子秋 为什么都不要我了#我这么多年来都是一个坚定的官配党。。。这是我第一次为男二心碎💔 🌿 🌿 🌿 什么破编剧啊，你就瞎折腾吧你。 ​	2020年08月27日 21:59		评论		https://weibo.com/6311640816/JhTEexkxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEexkxs?uid=6311640816&rl=1
小心心-201907	7215710542	JhTEdE52t	#贺子秋 为什么都不要我了#凌霄病了…… 2桂林·永福县 ​	2020年08月27日 21:59		评论		https://weibo.com/7215710542/JhTEdE52t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdE52t?uid=7215710542&rl=1
板板banana	5809115545	JhTEdoI7S	#贺子秋 为什么都不要我了#伪骨科的某某我看的直夸绝美爱情，以家人之名我觉得不可啊我随便感叹一句反正微博看的人少，家人我也没好好看过某某真的好看我开始追广播剧啦 ​	2020年08月27日 21:59		2	4	https://weibo.com/5809115545/JhTEdoI7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdoI7S?uid=5809115545&rl=1
一路长红陪伴李	6794969831	JhTEdoJ2W	#贺子秋 为什么都不要我了#这部剧里最喜欢的就是子秋了，这是唯一一部我特别希望它能一直走亲情路线的剧。小哥别哭，我们都要你！ps:张新成这也太厉害了吧，共情力好强，每次看他哭，心都碎了！ ​	2020年08月27日 21:59		评论		https://weibo.com/6794969831/JhTEdoJ2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdoJ2W?uid=6794969831&rl=1
橘子新青年	6069791474	JhTEdlomb	#新青年热闻##贺子秋 为什么都不要我了#救命啊🆘 这是什么大型修罗场！贺子秋：“我不明白了，为什么都不要我了。”心疼小哥！我要你！给小哥一个女朋友吧！ L七百里加急递煎饼的微博视频 ​	2020年08月27日 21:59	2	2	16	https://weibo.com/6069791474/JhTEdlomb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdlomb?uid=6069791474&rl=1
瞎嗑瞎搞的xh	5160127316	JhTEdlqa3	#贺子秋 为什么都不要我了# zxc #张新成以家人之名# 就算是工具人也需要有人疼有人爱你说是吧，编/剧？ ​	2020年08月27日 21:59			4	https://weibo.com/5160127316/JhTEdlqa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEdlqa3?uid=5160127316&rl=1
xinnni_	5532826587	JhTEceYVj	#贺子秋 为什么都不要我了# 气死了气死了小哥好可怜 ​	2020年08月27日 21:59		评论		https://weibo.com/5532826587/JhTEceYVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEceYVj?uid=5532826587&rl=1
一只努力向上的瓶子	2743997057	JhTEbyXHA	#贺子秋 为什么都不要我了#以家人之名已经三观扭曲了。为什么安排子秋喜欢尖尖，为什么尖尖做了选择后不早点跟两个哥哥说清楚！！心疼子秋 ​	2020年08月27日 21:59		4	3	https://weibo.com/2743997057/JhTEbyXHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEbyXHA?uid=2743997057&rl=1
-陪他们仨长大-	6273434420	JhTEbCd0y	#贺子秋 为什么都不要我了#好心疼子秋 ​	2020年08月27日 21:59		评论		https://weibo.com/6273434420/JhTEbCd0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEbCd0y?uid=6273434420&rl=1
·煮酒烹茶·	6491821512	JhTEbgfjn	#贺子秋 为什么都不要我了# 好虐小哥 我人没了一方面沉醉于尖尖和凌霄的爱情一边又不舍得这么虐子秋我好纠结呜呜呜 为什么从头到尾都在虐小哥我今天看树洞吻 开心疯了看这预告 难过疯了 ​	2020年08月27日 21:59			2	https://weibo.com/6491821512/JhTEbgfjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEbgfjn?uid=6491821512&rl=1
牛牛牛牛奶zzz	5021181878	JhTEbkFyi	#贺子秋 为什么都不要我了# 卧槽卧槽我都弃剧很久了只看关于小哥的片段 干嘛这么虐小哥！！！ ​	2020年08月27日 21:59		1	8	https://weibo.com/5021181878/JhTEbkFyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEbkFyi?uid=5021181878&rl=1
85号车手小宁	6819105169	JhTEapbhB	心疼完小哥心疼凌霄 #贺子秋 为什么都不要我了# ​	2020年08月27日 21:59		评论		https://weibo.com/6819105169/JhTEapbhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEapbhB?uid=6819105169&rl=1
就是ju老师啦	6891265091	JhTE9yaU0	#贺子秋 为什么都不要我了#不行了不行了！看得我好气！这边刚虐完小哥 两人转头就笑嘻嘻约会亲热 编剧怎么想的啊？？这种情况下不应该是两人一起想怎么减少对小哥的伤害么？还有凌霄让李尖尖和小哥保持距离 还说小哥不开心就不开心…我？？？编剧你有事吗 ​	2020年08月27日 21:59		3		https://weibo.com/6891265091/JhTE9yaU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE9yaU0?uid=6891265091&rl=1
夏瞳·	2294126923	JhTE9tKvp	#贺子秋 为什么都不要我了#那一句话真的太可怜了从小没有安全感第二天早上还给做早餐别虐小哥了 ​	2020年08月27日 21:59		评论		https://weibo.com/2294126923/JhTE9tKvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE9tKvp?uid=2294126923&rl=1
想改名又不会	1299508401	JhTE9y8yV	#贺子秋 为什么都不要我了#祝那些骂凌霄的 希望以后你们的闺蜜都向 你的男朋友表白。到时候可不要生气哦 然后双手把同样爱你的男朋友 奉献给你们的闺蜜。 ​	2020年08月27日 21:59		7	3	https://weibo.com/1299508401/JhTE9y8yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE9y8yV?uid=1299508401&rl=1
中二害虫	6473495817	JhTE9elBt	#贺子秋 为什么都不要我了#小哥，我要你，你给我吧@张新成 ​	2020年08月27日 21:59		评论		https://weibo.com/6473495817/JhTE9elBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE9elBt?uid=6473495817&rl=1
讨厌香菇菠菜的土豆	6383911007	JhTE8BBJa	#贺子秋 为什么都不要我了#小哥真的太让人心疼了!!为什么要这么虐人家?? ​	2020年08月27日 21:59		评论		https://weibo.com/6383911007/JhTE8BBJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE8BBJa?uid=6383911007&rl=1
古月月HYY	3214188703	JhTE8k1F8	#贺子秋 为什么都不要我了# 小哥真的太虐了小时候被妈妈抛弃后来爸爸不管他，长大了妹妹选择别人。 ​	2020年08月27日 21:59	1	2	3	https://weibo.com/3214188703/JhTE8k1F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE8k1F8?uid=3214188703&rl=1
猫排骨小窝	3210193700	JhTE8l6g9	#贺子秋 为什么都不要我了# 贺子秋官配怎么不是李尖尖呢，太心疼他了，这演技吊打情敌 2新乡 ​	2020年08月27日 21:59		1	5	https://weibo.com/3210193700/JhTE8l6g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE8l6g9?uid=3210193700&rl=1
Elaine-LJC	5803060948	JhTE7vcap	#贺子秋 为什么都不要我了#今天又是心疼子秋的一天。小哥好可怜啊 ​	2020年08月27日 21:59		评论		https://weibo.com/5803060948/JhTE7vcap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE7vcap?uid=5803060948&rl=1
·栀杦·	7284988612	JhTE7qMf8	#贺子秋 为什么都不要我了#太心疼小哥了这辣鸡剧情 拜托对小哥好点吧 ​	2020年08月27日 21:59		1		https://weibo.com/7284988612/JhTE7qMf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE7qMf8?uid=7284988612&rl=1
Yue峰丫头	6272461217	JhTE79aT1	#贺子秋 为什么都不要我了#为什么都不要小哥呢，小哥那么好唉，我想要啊 ​	2020年08月27日 21:59			2	https://weibo.com/6272461217/JhTE79aT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE79aT1?uid=6272461217&rl=1
Rilak-sa	1712499471	JhTE6h2Rz	#贺子秋 为什么都不要我了#  小哥不哭，有我们呢 ​	2020年08月27日 21:59		评论		https://weibo.com/1712499471/JhTE6h2Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE6h2Rz?uid=1712499471&rl=1
倔強孩紙34210	6602459194	JhTE5DcgF	#贺子秋 为什么都不要我了#就为什么一定要和两个哥哥中的一个在一块呢？？？？子秋的官配快出现吧 2昆山市 ​	2020年08月27日 21:59		评论		https://weibo.com/6602459194/JhTE5DcgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE5DcgF?uid=6602459194&rl=1
想吃鱼丸芽_	6317462351	JhTE5r5CK	#贺子秋 为什么都不要我了#小哥好惨555u1s1张新成演技是真的好 ​	2020年08月27日 21:59		2	1	https://weibo.com/6317462351/JhTE5r5CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE5r5CK?uid=6317462351&rl=1
舟鱼YY	7191427068	JhTE58qJN	#贺子秋 为什么都不要我了#头一次不是那么喜欢官配求编剧别虐贺子秋了啊啊啊啊啊啊啊 ​	2020年08月27日 21:59			9	https://weibo.com/7191427068/JhTE58qJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE58qJN?uid=7191427068&rl=1
__职业虾壳选手	2387759681	JhTE4wMY4	#贺子秋 为什么都不要我了#气死我了！！！凌霄说什么鬼话呢！！！！！太心疼子秋了，低头的瞬间我眼泪都出来了！编剧给我💣💣 ​	2020年08月27日 21:59		评论		https://weibo.com/2387759681/JhTE4wMY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE4wMY4?uid=2387759681&rl=1
按时吃菜_	6644825801	JhTE4wNvU	#贺子秋 为什么都不要我了#给我一个贺子秋这样的哥哥吧 ​	2020年08月27日 21:59		评论		https://weibo.com/6644825801/JhTE4wNvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE4wNvU?uid=6644825801&rl=1
追剧少女韩芳芳	6616210484	JhTE4gib1	以家人之名/谭松韵/宋威龙/张新成#以家人之名##贺子秋 为什么都不要我了# 李尖尖树洞投稿被发现，凌霄贺子秋争李尖尖凌霄说自己和李尖尖是娃娃亲，贺子秋说自己是童养夫李尖尖:别问我，我什么都不知道，我只是个卑微的当事人🙉“我就不明白了，为什么都不要我了。”子秋你别伤心，他 ​  展开全文c	2020年08月27日 21:59	342	239	894	https://weibo.com/6616210484/JhTE4gib1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE4gib1?uid=6616210484&rl=1
Karen_蔡	2083893865	JhTE3hvQF	#贺子秋 为什么都不要我了#今日份心疼小哥虽然小哥还没搞清楚对李尖尖的感情！但是从小被抛弃的阴影长大后还是存在的……他太缺乏安全感了揪心 ​	2020年08月27日 21:59		6	12	https://weibo.com/2083893865/JhTE3hvQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE3hvQF?uid=2083893865&rl=1
Xu狮子	5101817141	JhTE312sE	#贺子秋 为什么都不要我了#心疼小哥，李尖尖从小到大好像一直喜欢凌霄多一些对凌霄也好一些  哎   我看不下去  追不动了我估计要换日剧狗血玛丽苏了 ​	2020年08月27日 21:59			5	https://weibo.com/5101817141/JhTE312sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE312sE?uid=5101817141&rl=1
桃沢佰奈·	6477897940	JhTE2quEr	#贺子秋 为什么都不要我了#我的天，贺子秋是真的全心全意对李尖尖好的那个，太惨了太惨了，快赐给子秋一个老婆吧 ​	2020年08月27日 21:59			2	https://weibo.com/6477897940/JhTE2quEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE2quEr?uid=6477897940&rl=1
·小杨睡不醒·	6496012186	JhTE26IRW	#贺子秋 为什么都不要我了#不知道为什么，就很心疼子秋 ​	2020年08月27日 21:59		评论		https://weibo.com/6496012186/JhTE26IRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE26IRW?uid=6496012186&rl=1
棒骨elsa	2880931914	JhTE26ISq	#贺子秋 为什么都不要我了#要不是贺子秋 早弃剧了 ​	2020年08月27日 21:59		评论		https://weibo.com/2880931914/JhTE26ISq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE26ISq?uid=2880931914&rl=1
-榴莲okk	6180256068	JhTE26JAk	#贺子秋 为什么都不要我了#啊啊啊啊啊啊为什么要虐小秋！啊啊啊啊啊小秋我要你 ​	2020年08月27日 21:59		评论		https://weibo.com/6180256068/JhTE26JAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE26JAk?uid=6180256068&rl=1
澈净明桐	5464295914	JhTE1v3Gu	#贺子秋 为什么都不要我了#我真的 我第一次看电视被气哭 被凌霄！！！！太心疼子秋了 ​	2020年08月27日 21:59		评论		https://weibo.com/5464295914/JhTE1v3Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE1v3Gu?uid=5464295914&rl=1
想不出名字的光影	6430110716	JhTE1fDUE	#贺子秋 为什么都不要我了#好心疼小哥啊怎么会这样啊“你别不要我啊”“为什么都不要我了” ​	2020年08月27日 21:59		5		https://weibo.com/6430110716/JhTE1fDUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE1fDUE?uid=6430110716&rl=1
慕_久	2293796173	JhTE10hkB	#贺子秋 为什么都不要我了#凌霄凭什么指责贺子秋对李尖尖有超出兄妹的感情，他自己不也是吗? 不也是从小一样被李爸当做亲儿子养大?一样从小被李尖尖当做哥哥的吗? 可气的是，李尖尖从来都不会主动去哄小哥。第二天凌霄还tm说以后你们兄妹之间相处保持一点距离，沃日，你知道兄妹要保持距离，那从小对李 ​  展开全文c	2020年08月27日 21:59		11	53	https://weibo.com/2293796173/JhTE10hkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE10hkB?uid=2293796173&rl=1
小魚日記·3	6570703086	JhTE0mogQ	#贺子秋 为什么都不要我了#气死我了 小哥我要你我要去当张新成路粉 演技好还好看 ​	2020年08月27日 21:59		3		https://weibo.com/6570703086/JhTE0mogQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE0mogQ?uid=6570703086&rl=1
诗狂魔	6543081752	JhTE0mp7P	#贺子秋 为什么都不要我了#昨天刚觉得凌霄好会啊，出击谁能扛的住。今天看着真是气死了，心疼子秋子秋冲啊 ​	2020年08月27日 21:59			4	https://weibo.com/6543081752/JhTE0mp7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE0mp7P?uid=6543081752&rl=1
我是辰小生	7438286679	JhTE0kcab	#贺子秋 为什么都不要我了#小哥，不哭，他们不要你，我要你视频cr：@电视剧以家人之名 L我是辰小生的微博视频 ​	2020年08月27日 21:59		评论		https://weibo.com/7438286679/JhTE0kcab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE0kcab?uid=7438286679&rl=1
kiligyala	6124914779	JhTE03Hn0	#贺子秋 为什么都不要我了#果然知道是下一站是幸福的编剧就不能对这部剧有多大期待 ​	2020年08月27日 21:59		评论		https://weibo.com/6124914779/JhTE03Hn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE03Hn0?uid=6124914779&rl=1
喜玺乐	6213499644	JhTDZwunu	#贺子秋 为什么都不要我了#张新成演技太好了 ​	2020年08月27日 21:59		评论		https://weibo.com/6213499644/JhTDZwunu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDZwunu?uid=6213499644&rl=1
seefromchloe	5199815835	JhTDZs5MJ	心疼贺子秋的一天#贺子秋 为什么都不要我了# ​	2020年08月27日 21:59		评论		https://weibo.com/5199815835/JhTDZs5MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDZs5MJ?uid=5199815835&rl=1
一只熊猫打哈欠	5287432146	JhTDZeUGI	#贺子秋 为什么都不要我了#我们子秋怎么那么可怜呜呜呜我太难过了我心疼了 ​	2020年08月27日 21:59		评论		https://weibo.com/5287432146/JhTDZeUGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDZeUGI?uid=5287432146&rl=1
周亦泽	1901829665	JhTDZeTif	#贺子秋 为什么都不要我了# 好气啊，李尖尖给贺子秋道完歉，转头拉上男朋友的手，然后去吃贺子秋做的早餐！这是有什么毛病吗？凌霄还要让兄妹之间保持距离！你还知道！这个时候只想骂一句：滚！！！一对狗男女！后面有人cut没有这两个人的剧情吗！宋威龙演的这个编剧的两部戏都是前期让人喜欢，后面 ​	2020年08月27日 21:59	8	207	1566	https://weibo.com/1901829665/JhTDZeTif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDZeTif?uid=1901829665&rl=1
AI_魏晨_AI_WOWOWOWOOWO	2862634824	JhTDZawl8	#贺子秋 为什么都不要我了#。卧草！我的心好痛啊！ ​	2020年08月27日 21:59		1		https://weibo.com/2862634824/JhTDZawl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDZawl8?uid=2862634824&rl=1
Lydajj	5158629474	JhTDYC8xZ	#贺子秋 为什么都不要我了#这部剧的编剧是的nt吧 ​	2020年08月27日 21:59		评论		https://weibo.com/5158629474/JhTDYC8xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDYC8xZ?uid=5158629474&rl=1
Filpped宁X	1966999277	JhTDYC8BL	#贺子秋 为什么都不要我了#淦！小哥好惨啊 ​	2020年08月27日 21:59		评论		https://weibo.com/1966999277/JhTDYC8BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDYC8BL?uid=1966999277&rl=1
刘谕露	6570884853	JhTDYkyYh	#贺子秋 为什么都不要我了#凌霄一发脾气恨我的咬牙切齿  贺子秋好惨 但是凌霄生病的时候也好心疼   ​	2020年08月27日 21:59		2	2	https://weibo.com/6570884853/JhTDYkyYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDYkyYh?uid=6570884853&rl=1
半糖四季	5240188882	JhTDXFEdz	#贺子秋 为什么都不要我了#哪能这样啊凌霄是什么啊心疼子秋啊啊啊 ​	2020年08月27日 21:59		1		https://weibo.com/5240188882/JhTDXFEdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDXFEdz?uid=5240188882&rl=1
咕叽呱啦的脆皮鸭记录	7248514177	JhTDXrjnX	#贺子秋 为什么都不要我了#呜呜呜凌霄好带感我好喜欢 ​	2020年08月27日 21:59		评论		https://weibo.com/7248514177/JhTDXrjnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDXrjnX?uid=7248514177&rl=1
-星星会发光	6857331482	JhTDX9GKC	#贺子秋 为什么都不要我了# 太过分了，小哥这么好为什么要这样对他！！！ ​	2020年08月27日 21:59		评论		https://weibo.com/6857331482/JhTDX9GKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDX9GKC?uid=6857331482&rl=1
子腾姑娘	3319066757	JhTDX9HlO	#贺子秋 为什么都不要我了#所以编剧完全没有必要弄贺子秋喜欢李尖尖这条线三人行有一人落单必然受伤凭贺子秋这没安全感的劲贺子秋知道凌霄和尖尖背着他谈恋爱了还是会说出“为什么你们都不要我了”这种话的 ​	2020年08月27日 21:59		8	17	https://weibo.com/3319066757/JhTDX9HlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDX9HlO?uid=3319066757&rl=1
wzzztao	6618073872	JhTDWtDtM	#贺子秋 为什么都不要我了# 我决定追这个剧了[许愿] ​	2020年08月27日 21:59		2		https://weibo.com/6618073872/JhTDWtDtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDWtDtM?uid=6618073872&rl=1
limitless_444	6292631335	JhTDWuKc4	#贺子秋 为什么都不要我了#心疼心疼心疼！从小到大贺子秋都是最懂事的那个，卑微小哥抱抱你，唉，突然感觉李尖尖配不上你赶紧给小哥安排个美女然后结果！！！ ​	2020年08月27日 21:59		1	4	https://weibo.com/6292631335/JhTDWuKc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDWuKc4?uid=6292631335&rl=1
少女吴恙	7043583451	JhTDVjYeE	#贺子秋 为什么都不要我了#好惨的贺子秋，直接懵了。好在演技可以，看着不出戏 ​	2020年08月27日 21:59			1	https://weibo.com/7043583451/JhTDVjYeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVjYeE?uid=7043583451&rl=1
不可摘棉花	6196053506	JhTDVjWLY	#贺子秋 为什么都不要我了#凌霄太双标了吧……凭什么指责小哥追求尖尖？就你能追小哥不能追？你算什么东西无语 ​	2020年08月27日 21:59		4	15	https://weibo.com/6196053506/JhTDVjWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVjWLY?uid=6196053506&rl=1
红子红子红子	1903504351	JhTDVnc37	#贺子秋 为什么都不要我了#呜呜呜今天为为子秋落泪了 “你们为什么都不要我了”太心疼子秋了 ​	2020年08月27日 21:59		评论		https://weibo.com/1903504351/JhTDVnc37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVnc37?uid=1903504351&rl=1
哆啦A祢	5298197572	JhTDVndM4	#贺子秋 为什么都不要我了#贺子秋你值得更好的！！！！！！！！！ ​	2020年08月27日 21:59		评论		https://weibo.com/5298197572/JhTDVndM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVndM4?uid=5298197572&rl=1
