用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
85豹豹博的小滢子	1644086477	JcKfjxA5d	#美国关闭中国领馆的真正原因# 人家想搞事情千万个理由都可以～就看这些理由在他看来成不成立～ ​	2020年07月25日 00:52			3	https://weibo.com/1644086477/JcKfjxA5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfjxA5d?uid=1644086477&rl=1
是元気少女呀	2705579092	JcKfjeTv2	#美国关闭中国领馆的真正原因#这个人类命运共同体发展大趋势的世界瞎搞 ​	2020年07月25日 00:52		1	1	https://weibo.com/2705579092/JcKfjeTv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfjeTv2?uid=2705579092&rl=1
馨悦博翔017	6209092845	JcKehqlfF	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月25日 00:49	1		2	https://weibo.com/6209092845/JcKehqlfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKehqlfF?uid=6209092845&rl=1
中事	1795548274	JcKdU3G4S	美方突然升级冲突的真正原因是什么？谁是幕后推手？#美国关闭中国领馆的真正原因# L随手扩的微博视频 ​	2020年07月25日 00:48	7	2	15	https://weibo.com/1795548274/JcKdU3G4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKdU3G4S?uid=1795548274&rl=1
HEIHEIG	3318704034	JcKcXCut4	#美国关闭中国领馆的真正原因#有人希望开启冷战模式，这是随便一个路人都可以看得出来的，关键是中美关系明摆着是唇齿相依，中国人民今天的美好生活，来之不易…… ​	2020年07月25日 00:46		6	19	https://weibo.com/3318704034/JcKcXCut4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcXCut4?uid=3318704034&rl=1
飞天红猪侠	1228496822	JcKcg84K5	是为了偷火锅底料，还是偷熊猫，还是偷麻将秘籍。【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？！ LCGTN的微博视频 ​	2020年07月25日 00:44			4	https://weibo.com/1228496822/JcKcg84K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcg84K5?uid=1228496822&rl=1
GO正义者	6572756723	JcKbCgJ9z	#美国关闭中国领馆的真正原因#招数已经使尽，开始铤而走险！支持祖国坚决反制！ L维护正义的铁粉的微博视频 ​	2020年07月25日 00:43	10	3	24	https://weibo.com/6572756723/JcKbCgJ9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKbCgJ9z?uid=6572756723&rl=1
木梓水kx	5601358092	JcKaq3oql	#美国关闭中国领馆的真正原因#这些个理由可拉倒吧  反正我觉着成都那个路段缺个火锅店  缺点川菜 ​	2020年07月25日 00:40			16	https://weibo.com/5601358092/JcKaq3oql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKaq3oql?uid=5601358092&rl=1
今日女报	1297954675	JcK9F9Tey	#美国关闭中国领馆的真正原因#【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？ ​  展开全文c	2020年07月25日 00:38	2	评论		https://weibo.com/1297954675/JcK9F9Tey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9F9Tey?uid=1297954675&rl=1
种花家的牛氓兔	5627742154	JcK9C9g13	#美国关闭中国领馆的真正原因#管他美方说什么原因，都是看不得我中国日益强大所编造的借口。美帝亡我之心不死 ​	2020年07月25日 00:38		评论		https://weibo.com/5627742154/JcK9C9g13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9C9g13?uid=5627742154&rl=1
n家de小h	1109534722	JcK9vBUin	#美国关闭中国领馆的真正原因# 遇到这样的，说好听点叫无赖，难听点就是六毛 ​	2020年07月25日 00:37		1	4	https://weibo.com/1109534722/JcK9vBUin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9vBUin?uid=1109534722&rl=1
嘟嘟是大脸猫	1929894225	JcK9rsDF9	#美国关闭中国领馆的真正原因#老娘吐你龟儿子些一趴口水！！！不要批脸！！！ 2成都 ​	2020年07月25日 00:37		7	26	https://weibo.com/1929894225/JcK9rsDF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK9rsDF9?uid=1929894225&rl=1
田雷哥哥儿	2427920785	JcK8IxIYT	#美国关闭中国领馆的真正原因#我希望美国股市天天涨，年年涨，为啥你懂的 2北京 ​	2020年07月25日 00:35	1	20	15	https://weibo.com/2427920785/JcK8IxIYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK8IxIYT?uid=2427920785&rl=1
江北检察	2972503342	JcK8r8ZYH	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月25日 00:35	2	1	1	https://weibo.com/2972503342/JcK8r8ZYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK8r8ZYH?uid=2972503342&rl=1
自己差无所谓反正别人不能好	1662184947	JcK8diVPD	#美国关闭中国领馆的真正原因#中国必须恢复先军经济来防止流氓狗急跳墙。与但是首要的任务和最重要的任务是肃清隐藏在中国的跪舔🐶公知和带路党。只有中国自己清洁了，谁也无法阻挡中国继续往前。抓几个公知狗出来鞭鞭尸就可以震慑到那些🐶东西了。一个搞电子产品评测的kol都可以名正言顺阴阳怪气 ​  展开全文c	2020年07月25日 00:34		4	16	https://weibo.com/1662184947/JcK8diVPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK8diVPD?uid=1662184947&rl=1
冰彬兵	1734959391	JcK7xmpL4	#美国关闭中国领馆的真正原因#没错，就是为了保护我方川普变脸的真正秘诀，放鞭炮兄dei勇气可嘉，忍不住点了个赞，很实在的大哥，知道美利坚乔迁，放鞭炮去贺喜了，看在没伤及他人的情况下，希望#平安成都#口头警告一下就行，别罚款，同意的请点赞 ​	2020年07月25日 00:33	35	28	1075	https://weibo.com/1734959391/JcK7xmpL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK7xmpL4?uid=1734959391&rl=1
苏欣宝啦	6674585927	JcK7bbGMq	#美国关闭中国领馆的真正原因# 来而不往非礼也，中国自古以来就是礼仪之邦，这点礼数还是不含糊的 ​	2020年07月25日 00:32			1	https://weibo.com/6674585927/JcK7bbGMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK7bbGMq?uid=6674585927&rl=1
四川反邪教	5909167185	JcK6RFjqa	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月25日 00:31			1	https://weibo.com/5909167185/JcK6RFjqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK6RFjqa?uid=5909167185&rl=1
柠檬adds可乐	2700484662	JcK6sds8n	#美国关闭中国领馆的真正原因#夜幕下的领事馆，一派挽歌景象 2成都 ​	2020年07月25日 00:30		评论		https://weibo.com/2700484662/JcK6sds8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK6sds8n?uid=2700484662&rl=1
辽宁共青团	2079751412	JcK60qLiL	#美国关闭中国领馆的真正原因#，CGTN主播记者王冠为您解读。（CGTN） L辽宁共青团的微博视频 ​	2020年07月25日 00:29	192	18	1327	https://weibo.com/2079751412/JcK60qLiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK60qLiL?uid=2079751412&rl=1
顺时针的流浪猫	3204901143	JcK5Uez1Z	#美国关闭中国领馆的真正原因#你说，我听着！静静的看你表演 ​	2020年07月25日 00:29			1	https://weibo.com/3204901143/JcK5Uez1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK5Uez1Z?uid=3204901143&rl=1
发现济南	1460897267	JcK45DpdS	#美国关闭中国领馆的真正原因#【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？ ​  展开全文c	2020年07月25日 00:24	14	1	2	https://weibo.com/1460897267/JcK45DpdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK45DpdS?uid=1460897267&rl=1
导演何青云	2289599493	JcK3MthpB	#美国关闭中国领馆的真正原因#事实证明，一个国家要不被欺负，保护老百姓生命安全。靠别人庇护是不行的。看看日本，被美国扔了两个原子弹，现在遇到美国屁都不敢放一个。再看看韩国，依赖美国的保护，也是奴颜婢膝，忍气吞声。加拿大、澳大利亚、英国这些国家也是对美国言听计从。我们要赶紧一、大规模 ​  展开全文c	2020年07月25日 00:23	1	5	75	https://weibo.com/2289599493/JcK3MthpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK3MthpB?uid=2289599493&rl=1
每日甜腻	3912817023	JcK3759Gw	#美国关闭中国领馆的真正原因#看看吧，看看直播里多么疯狂的人群，多么美丽的风景。这就是川建国同志所谓的皿煮叭，真真是见识了！ L每日甜腻的微博视频 ​	2020年07月25日 00:22	31	189	1132	https://weibo.com/3912817023/JcK3759Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK3759Gw?uid=3912817023&rl=1
迪亚哥娃娃	6563102708	JcK2Kn8rN	#美国关闭中国领馆的真正原因#让美帝的外交官24小时离境！！ ​	2020年07月25日 00:21			12	https://weibo.com/6563102708/JcK2Kn8rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2Kn8rN?uid=6563102708&rl=1
灬喜欢一个人灬	6643209286	JcK2Ck30o	#美国关闭中国领馆的真正原因#理由就是放屁。 ​	2020年07月25日 00:20		评论		https://weibo.com/6643209286/JcK2Ck30o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2Ck30o?uid=6643209286&rl=1
张云龒	5974550036	JcK2u5UZO	#美国关闭中国领馆的真正原因#【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？ ​  展开全文c	2020年07月25日 00:20		3	1	https://weibo.com/5974550036/JcK2u5UZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK2u5UZO?uid=5974550036&rl=1
司馬子瀟瀟	2930162624	JcK0WD1Mu	#美国关闭中国领馆的真正原因#中国宣布关闭成都美领馆，美国居然要求中国不要以牙还牙。根据路透社最新消息，白宫对此作出回应，要求中国不要采取“以牙还牙的报复行动”。去它NND！#潇潇语榭# ​	2020年07月25日 00:16	39	62	558	https://weibo.com/2930162624/JcK0WD1Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK0WD1Mu?uid=2930162624&rl=1
梨子830	2891841565	JcJZd3yAQ	#美国关闭中国领馆的真正原因#   老美应该很快要跳墙了，且不论是不是为了票选转移国内矛盾，最起码不论哪个党派，都会无所不用其极的压制中国。搞不好随时会有军事冲突，做好准备，战争一直都有，只是我们过了几年安稳日子而已。 ​	2020年07月25日 00:12		3	46	https://weibo.com/2891841565/JcJZd3yAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJZd3yAQ?uid=2891841565&rl=1
川中唐门	5902753668	JcJXX42Qn	唐公茶馆#美国关闭中国领馆的真正原因#      在科技的今天，战争才是人类最大的灾难，在冷兵器时代可依仗地理天险安得一时，而在今天，尤其是大国，先进武器是所向披靡，可以精准毁灭任何一个地点， 美国在中东这么多年的军事行动中很多的武器是没亮相，这与中东的地况和人口密度有很大 ​  展开全文c	2020年07月25日 00:09	2	34	86	https://weibo.com/5902753668/JcJXX42Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJXX42Qn?uid=5902753668&rl=1
zzTlovesCAT	6654257815	JcJSlz1sY	#美国关闭中国领馆的真正原因#希望美国be nice, 中美关系能好起来，即便不能亲亲热热，至少“相敬如宾”吧 ​	2020年07月24日 23:55		评论		https://weibo.com/6654257815/JcJSlz1sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSlz1sY?uid=6654257815&rl=1
江油公安	1919769503	JcJRU4dca	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 23:54			2	https://weibo.com/1919769503/JcJRU4dca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRU4dca?uid=1919769503&rl=1
广州新闻电台FM962	1752863270	JcJNsnvUI	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 23:43		评论		https://weibo.com/1752863270/JcJNsnvUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNsnvUI?uid=1752863270&rl=1
京城张宝	1008746521	JcJK7xSyM	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 23:35		1	1	https://weibo.com/1008746521/JcJK7xSyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJK7xSyM?uid=1008746521&rl=1
揭东检察	5578388156	JcJDAsYmG	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN   ​  展开全文c	2020年07月24日 23:19		2	2	https://weibo.com/5578388156/JcJDAsYmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDAsYmG?uid=5578388156&rl=1
萍乡市生态环境局	3964068165	JcJwuc3X2	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 23:01			1	https://weibo.com/3964068165/JcJwuc3X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJwuc3X2?uid=3964068165&rl=1
习五一	1442246695	JcJsJiYAd	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 22:52	37	11	76	https://weibo.com/1442246695/JcJsJiYAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsJiYAd?uid=1442246695&rl=1
鄂尔多斯新闻网	1646760902	JcJs11T41	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 22:50		评论		https://weibo.com/1646760902/JcJs11T41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs11T41?uid=1646760902&rl=1
兰州高新区发布	7337332345	JcJpMa2ZA	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 22:45		评论		https://weibo.com/7337332345/JcJpMa2ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpMa2ZA?uid=7337332345&rl=1
贵阳交通广播	1750349224	JcJosiUVK	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ （via央视新闻） ​  展开全文c	2020年07月24日 22:41	1		2	https://weibo.com/1750349224/JcJosiUVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJosiUVK?uid=1750349224&rl=1
焦小愚	5374178184	JcJjgt84U	#美国关闭中国领馆的真正原因##美国关闭中国驻休斯顿总领馆# 安安生生的，别作了中不中？？，天天怎么就你那么多幺蛾子。 ​	2020年07月24日 22:29			11	https://weibo.com/5374178184/JcJjgt84U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjgt84U?uid=5374178184&rl=1
遵义发布	5521606430	JcJ7Oo1nJ	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 22:00		评论		https://weibo.com/5521606430/JcJ7Oo1nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7Oo1nJ?uid=5521606430&rl=1
大丰老季	5263283075	JcJ5VDDeF	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 21:56		1		https://weibo.com/5263283075/JcJ5VDDeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5VDDeF?uid=5263283075&rl=1
中国共青团杂志	1359974471	JcJ5oBj2q	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 21:55		评论		https://weibo.com/1359974471/JcJ5oBj2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5oBj2q?uid=1359974471&rl=1
泉州蟳埔人	2396684287	JcJ5n8QP1	#美国关闭中国领馆的真正原因# “保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？CGTN主播王冠为你解读 #美方要求中方关闭驻休斯敦总领馆#   ​  展开全文c	2020年07月24日 21:54		评论		https://weibo.com/2396684287/JcJ5n8QP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5n8QP1?uid=2396684287&rl=1
海峡卫视	1911630795	JcJ3XkTit	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 21:51	1		4	https://weibo.com/1911630795/JcJ3XkTit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ3XkTit?uid=1911630795&rl=1
陇南发布	2626472827	JcJ2rDmy0	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 21:47	2		1	https://weibo.com/2626472827/JcJ2rDmy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2rDmy0?uid=2626472827&rl=1
淘股吧官方微博	2375574514	JcIZ6w8nP	#美国驻成都总领事馆现场情况#【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？ ​  展开全文c	2020年07月24日 21:39	3	2	12	https://weibo.com/2375574514/JcIZ6w8nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZ6w8nP?uid=2375574514&rl=1
南海之声	3858832626	JcIXVAgrV	【#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？LCGTN的微博视频 ​	2020年07月24日 21:36	1	1	4	https://weibo.com/3858832626/JcIXVAgrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIXVAgrV?uid=3858832626&rl=1
霍邱手机台	6054822301	JcIWG7Y7g	【分享！CGTN主播王冠：#美国关闭中国领馆的真正原因#】“保护国家安全”、“保护美国经济和就业”、“保护个人信息和知识产权”，几天来，美国官方陆续公布此次关闭中国驻休斯顿总领馆的所谓原因。果真如此吗？美方突然升级冲突的真正原因是什么？谁是幕后推手？@记者王冠 为你解读！ @CGTN  ​  展开全文c	2020年07月24日 21:33		评论		https://weibo.com/6054822301/JcIWG7Y7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWG7Y7g?uid=6054822301&rl=1
