用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	Jils0FxMe	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:46	1	10	5	https://weibo.com/5572895687/Jils0FxMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jils0FxMe?uid=5572895687&rl=1
老铁说股	2895759815	JilrjfwVG	【#美军核潜艇现身挪威近海#】这是美国公然挑衅俄罗斯，不知道普京会采取什么措施。美国是远交近攻还是另有图谋，需要进一步核实。 L央视军事的微博视频 ​	2020年08月30日 20:44		评论		https://weibo.com/2895759815/JilrjfwVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrjfwVG?uid=2895759815&rl=1
幸运的穆念慈	2319633450	JilqEb8oZ	#美军核潜艇现身挪威近海#呵嗤！是因为挪威率先在欧洲接受推广5G技术嘛？？ ​	2020年08月30日 20:43		3	5	https://weibo.com/2319633450/JilqEb8oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqEb8oZ?uid=2319633450&rl=1
泉网视角	5573088741	JiloGuRyZ	泉州关注【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往 ​  展开全文c	2020年08月30日 20:38		1		https://weibo.com/5573088741/JiloGuRyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloGuRyZ?uid=5573088741&rl=1
泉网视角	5573088741	JilnW1XL8	泉州生活百科【第一视角真实记录：深入内部探访美国海军驻扎在北极的核潜艇】“托莱多”号是一艘洛杉矶级攻击型核潜艇，在北极冰面下驻扎。油管博主Destin得到宝贵的机会，前往零下30度的北极，进入这艘核潜艇内部探访，并记录下整个过程——最终得到了这条25分钟的第一视角视频。 ​  展开全文c	2020年08月30日 20:36			1	https://weibo.com/5573088741/JilnW1XL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnW1XL8?uid=5573088741&rl=1
用户7497289641	7497289641	JilnwFo1J	#美军核潜艇现身挪威近海#在川普gg的带领下美国一定会great again ​	2020年08月30日 20:35		评论		https://weibo.com/7497289641/JilnwFo1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnwFo1J?uid=7497289641&rl=1
郝吉林	1192230491	JilmtBCOH	#美军核潜艇现身挪威近海#这是适当缓和美中关系的举动。 ​	2020年08月30日 20:33		2	1	https://weibo.com/1192230491/JilmtBCOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilmtBCOH?uid=1192230491&rl=1
苏大帅	1878732880	Jilkx4c86	#美军核潜艇现身挪威近海#吓俄罗斯？！ ​	2020年08月30日 20:28		评论		https://weibo.com/1878732880/Jilkx4c86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilkx4c86?uid=1878732880&rl=1
主编赵旭东	1721484135	JiljsC9rN	#美军核潜艇现身挪威近海#【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部 ​  展开全文c	2020年08月30日 20:25		2	1	https://weibo.com/1721484135/JiljsC9rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljsC9rN?uid=1721484135&rl=1
正义南康	2414369130	Jilj99jtY	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:24	3	10	17	https://weibo.com/2414369130/Jilj99jtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilj99jtY?uid=2414369130&rl=1
东方红人民检察	5710559612	JiliK1f8n	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:23	7	16	22	https://weibo.com/5710559612/JiliK1f8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiliK1f8n?uid=5710559612&rl=1
上工的视角	5887918107	Jili9AYUk	#美军核潜艇现身挪威近海# 战狼🐺现身 ​	2020年08月30日 20:22		评论		https://weibo.com/5887918107/Jili9AYUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jili9AYUk?uid=5887918107&rl=1
青春昌都	2985120944	Jilhmgd5t	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:20			1	https://weibo.com/2985120944/Jilhmgd5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilhmgd5t?uid=2985120944&rl=1
杨川Chuan	1214098484	Jilhjk0mD	#美军核潜艇现身挪威近海#美国核潜艇很牛，可是大毛的更牛！战斗民族的核潜艇不仅敢硬冲封锁线，还敢硬撞美国潜艇！ ​	2020年08月30日 20:20		1	4	https://weibo.com/1214098484/Jilhjk0mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilhjk0mD?uid=1214098484&rl=1
吉林政法声音	5908184802	Jilh9jpWm	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:19		评论		https://weibo.com/5908184802/Jilh9jpWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilh9jpWm?uid=5908184802&rl=1
四川共青团	1718699234	Jilh2f4PJ	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:19	1	1	2	https://weibo.com/1718699234/Jilh2f4PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilh2f4PJ?uid=1718699234&rl=1
北仑检察	3460580442	Jilg4fYlb	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:17		1		https://weibo.com/3460580442/Jilg4fYlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilg4fYlb?uid=3460580442&rl=1
丹宝Maria	6847887426	Jilg0CDWs	#美军核潜艇现身挪威近海#这是在跟俄罗斯玩暴露游戏吗！ L丹宝Maria的微博视频 ​	2020年08月30日 20:17	17	9	75	https://weibo.com/6847887426/Jilg0CDWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilg0CDWs?uid=6847887426&rl=1
眼睛里的Setlla	3889150200	JilfJbFAl	#美军核潜艇现身挪威近海#现在大国之间的比拼，就像武林高手过招一样，不用真的真刀真枪，而是一露招就知道输赢了 ​	2020年08月30日 20:16			4	https://weibo.com/3889150200/JilfJbFAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilfJbFAl?uid=3889150200&rl=1
高维生命体	5419654153	JileC31K7	#美军核潜艇现身挪威近海#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，绝对不是logic缩写，更不会是ins，LOGO反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年08月30日 20:13		评论		https://weibo.com/5419654153/JileC31K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JileC31K7?uid=5419654153&rl=1
李浩然Max	7269765292	JilchgAXQ	#美军核潜艇现身挪威近海#川建国，就问你惊不惊喜？美国海岸附近突然浮出一艘俄军潜艇，战斗民族是你川建国能惹的？ L白羊悦心的微博视频 ​	2020年08月30日 20:07	10	11	69	https://weibo.com/7269765292/JilchgAXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilchgAXQ?uid=7269765292&rl=1
太原铁路	1918830794	JilbUi5sb	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:06			3	https://weibo.com/1918830794/JilbUi5sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilbUi5sb?uid=1918830794&rl=1
青春-眉山	5237053116	Jilb7vvho	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:05			1	https://weibo.com/5237053116/Jilb7vvho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilb7vvho?uid=5237053116&rl=1
四川监狱	2801287904	Jila6113p	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:02	21		1	https://weibo.com/2801287904/Jila6113p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jila6113p?uid=2801287904&rl=1
乌兰浩特政法	6579033207	Jil9WaiTb	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:02	8	7	8	https://weibo.com/6579033207/Jil9WaiTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil9WaiTb?uid=6579033207&rl=1
顺其自然一切随Yuan	1665492321	Jil9xkX4T	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 20:01		评论		https://weibo.com/1665492321/Jil9xkX4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil9xkX4T?uid=1665492321&rl=1
双桦检察	5705310235	Jil6nqg80	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 19:53	2	26	17	https://weibo.com/5705310235/Jil6nqg80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6nqg80?uid=5705310235&rl=1
渡劫6448113321	6448113321	Jil5I5lJI	#美军核潜艇现身挪威近海# ​	2020年08月30日 19:51		评论		https://weibo.com/6448113321/Jil5I5lJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5I5lJI?uid=6448113321&rl=1
渡劫6448113321	6448113321	Jil5Fblh6	#美军核潜艇现身挪威近海# ​	2020年08月30日 19:51		评论		https://weibo.com/6448113321/Jil5Fblh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5Fblh6?uid=6448113321&rl=1
渡劫6448113321	6448113321	Jil5Bz5gl	#美军核潜艇现身挪威近海# ​	2020年08月30日 19:51		评论		https://weibo.com/6448113321/Jil5Bz5gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5Bz5gl?uid=6448113321&rl=1
渡劫6448113321	6448113321	Jil5y1t8D	#美军核潜艇现身挪威近海# ​	2020年08月30日 19:51		评论		https://weibo.com/6448113321/Jil5y1t8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5y1t8D?uid=6448113321&rl=1
馨悦博翔017	6209092845	JijUxaEXS	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 16:51	1	评论		https://weibo.com/6209092845/JijUxaEXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUxaEXS?uid=6209092845&rl=1
武力统一	5333693607	JiiWNFSSj	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 14:24	3	6	10	https://weibo.com/5333693607/JiiWNFSSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiWNFSSj?uid=5333693607&rl=1
贵溪发布	6083245339	JiiGqDSwJ	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 13:43		评论		https://weibo.com/6083245339/JiiGqDSwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGqDSwJ?uid=6083245339&rl=1
CCTV4	2039753857	Jiixe4ruk	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 13:21	7	2	11	https://weibo.com/2039753857/Jiixe4ruk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiixe4ruk?uid=2039753857&rl=1
军部六哥	3180154335	JiilHzkWM	#军事新闻#【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的 ​  展开全文c	2020年08月30日 12:52		2	7	https://weibo.com/3180154335/JiilHzkWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilHzkWM?uid=3180154335&rl=1
央广军事	1728148193	JiijG3QB8	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 12:47	272	1040	14156	https://weibo.com/1728148193/JiijG3QB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijG3QB8?uid=1728148193&rl=1
胡子说海	2050309667	JiifAe4Cv	#核潜艇#【#美军核潜艇现身挪威近海#】胡子看海军据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北 ​  展开全文c	2020年08月30日 12:37	2		4	https://weibo.com/2050309667/JiifAe4Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifAe4Cv?uid=2050309667&rl=1
辽源西安检察	5395116343	JiidDzS08	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 12:33	1	4	3	https://weibo.com/5395116343/JiidDzS08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidDzS08?uid=5395116343&rl=1
贵阳交通广播	1750349224	Jii9kfeal	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 12:22		评论		https://weibo.com/1750349224/Jii9kfeal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9kfeal?uid=1750349224&rl=1
白石山林检	5389080493	Jii8pw8tf	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 12:20		12	7	https://weibo.com/5389080493/Jii8pw8tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8pw8tf?uid=5389080493&rl=1
央视军事	6189120710	Jii6LdtYd	【#美军核潜艇现身挪威近海#】据美媒近日报道，美国海军发布照片显示，美国“海狼”号核潜艇近日浮出水面，出现在挪威近海。据悉，“海狼”级核潜艇堪称美海军最强核潜艇，主要用于开展情报活动和执行特别任务，这次的公开露面非常罕见，其出没的海域是俄罗斯核潜艇从俄西北部基地前往大洋的必经之地。 ​  展开全文c	2020年08月30日 12:16	104	397	3878	https://weibo.com/6189120710/Jii6LdtYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6LdtYd?uid=6189120710&rl=1
