用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
fyt耶	5799779371	Ji2i54UV8	#徐老师和裤子分手#啊 ​	2020年08月28日 19:59		1		https://weibo.com/5799779371/Ji2i54UV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i54UV8?uid=5799779371&rl=1
橘子zz要优秀	3153840810	Ji2i4Flki	#徐老师和裤子分手#那…徐老师专心搞事业！ ​	2020年08月28日 19:59			1	https://weibo.com/3153840810/Ji2i4Flki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i4Flki?uid=3153840810&rl=1
桃色绘报	7433092741	Ji2i3yUtv	#徐老师和裤子分手#分手了呀，我以为都……结婚了…… ​	2020年08月28日 19:59			1	https://weibo.com/7433092741/Ji2i3yUtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i3yUtv?uid=7433092741&rl=1
十三只是一个名字	6623637706	Ji2i2FF72	#徐老师和裤子分手#？我又不相信爱情了 ​	2020年08月28日 19:59		评论		https://weibo.com/6623637706/Ji2i2FF72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i2FF72?uid=6623637706&rl=1
脸颊肉肉嘟嘟	6285393199	Ji2i0CHqB	#徐老师和裤子分手#？怎么就分手了 ​	2020年08月28日 19:59		评论		https://weibo.com/6285393199/Ji2i0CHqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i0CHqB?uid=6285393199&rl=1
不可爱不能忍	1824630280	Ji2hZDVID	#徐老师和裤子分手#在德基见过徐老师真人 很高很瘦很白 和照片一点区别都没 特别漂亮 一直觉得裤子配不上她来着 😂 ​	2020年08月28日 19:59			2	https://weibo.com/1824630280/Ji2hZDVID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hZDVID?uid=1824630280&rl=1
SoftSoft是我	2667324177	Ji2hX6aTY	#徐老师和裤子分手# 我以为他俩会结婚的.... ​	2020年08月28日 19:59		评论		https://weibo.com/2667324177/Ji2hX6aTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hX6aTY?uid=2667324177&rl=1
有钱有钱我就要变有钱	6361370945	Ji2hWtr35	#徐老师和裤子分手#？？？原来徐老师这么🔥 ​	2020年08月28日 19:59		评论		https://weibo.com/6361370945/Ji2hWtr35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hWtr35?uid=6361370945&rl=1
姚蕴涵涵涵	6337580178	Ji2hTxdRe	#徐老师和裤子分手#我的天！！爷青结！ ​	2020年08月28日 19:59		评论		https://weibo.com/6337580178/Ji2hTxdRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hTxdRe?uid=6337580178&rl=1
艾瑞莉娅的老公丶	6601175470	Ji2hTbeHc	#徐老师和裤子分手#@靠脸吃饭的徐大王 我以为是你做什么孽呢老徐 ​	2020年08月28日 19:59			1	https://weibo.com/6601175470/Ji2hTbeHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hTbeHc?uid=6601175470&rl=1
-桃雾星酒林-	6878476602	Ji2hSyurW	#徐老师和裤子分手#越来越分不清这些网红了 什么裤子什么肚子。。 ​​​一个个都分手了才认识 ​	2020年08月28日 19:59		评论		https://weibo.com/6878476602/Ji2hSyurW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hSyurW?uid=6878476602&rl=1
DASPZLH	5187522115	Ji2hS0oV7	#徐老师和裤子分手#dbq点进来我以为十八楼的舞蹈老师裤子。。 ​	2020年08月28日 19:59		2	3	https://weibo.com/5187522115/Ji2hS0oV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hS0oV7?uid=5187522115&rl=1
小昀酱酱	6355804376	Ji2hQus4o	#徐老师和裤子分手# 害 希望各自安好吧 ​	2020年08月28日 19:59		评论		https://weibo.com/6355804376/Ji2hQus4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hQus4o?uid=6355804376&rl=1
