用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是谦谦的小薛呀	6047577270	JkkSpA123	#别说再见好吗 自己转身走吧#午睡留声机，永远不停机！ ​	2020年09月12日 22:59		1	1	https://weibo.com/6047577270/JkkSpA123?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSpA123?uid=6047577270&rl=1
英专学生胡图图	6499598886	JkkSolQr9	#别说再见好吗 自己转身走吧#感谢午睡 ​	2020年09月12日 22:59		评论		https://weibo.com/6499598886/JkkSolQr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSolQr9?uid=6499598886&rl=1
傅染柒	1110433610	JkkSopaL1	午睡留声机#明日之子 午睡留声机# #别说再见好吗 自己转身走吧# 午睡留声机，毕业快乐！午睡留声机，永远不停机！我们下个舞台见 ​	2020年09月12日 22:59			6	https://weibo.com/1110433610/JkkSopaL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSopaL1?uid=1110433610&rl=1
有闻化的木木	6507770362	JkkSo5lD6	#别说再见好吗 自己转身走吧#午睡留声机 别卖情怀了 没有情怀你走不动道是吗？无语… ​	2020年09月12日 22:59		1		https://weibo.com/6507770362/JkkSo5lD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSo5lD6?uid=6507770362&rl=1
兔兔smile1231	6556009186	JkkSmgFp2	#别说再见好吗 自己转身走吧#恭喜廖老师 解脱了live走起 ​	2020年09月12日 22:59		评论		https://weibo.com/6556009186/JkkSmgFp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmgFp2?uid=6556009186&rl=1
一之懿	6633927881	JkkSlrP7Z	#别说再见好吗 自己转身走吧#不说再见，一直走下去吧 ​	2020年09月12日 22:59		1	1	https://weibo.com/6633927881/JkkSlrP7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSlrP7Z?uid=6633927881&rl=1
大宝SOD密耶	6039952340	JkkSkfTRW	#别说再见好吗 自己转身走吧#午睡留声机谢谢你们带来的这个夏天廖俊涛永远爱你❤ ​	2020年09月12日 22:59		1	6	https://weibo.com/6039952340/JkkSkfTRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkfTRW?uid=6039952340&rl=1
鼠小弟的小背心11	6994994488	JkkSjFoif	#别说再见好吗 自己转身走吧#午睡留声机，无冕之王！《I will Miss you》L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:59		评论		https://weibo.com/6994994488/JkkSjFoif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjFoif?uid=6994994488&rl=1
偷菜砖家007	5642891763	JkkSj3Yyu	#别说再见好吗 自己转身走吧#I will miss you forever.午睡留声机 ​	2020年09月12日 22:59		评论		https://weibo.com/5642891763/JkkSj3Yyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSj3Yyu?uid=5642891763&rl=1
sunnyflower0201	1781463663	JkkShvLUN	#别说再见好吗 自己转身走吧#各有渡口，各有归舟。 ​	2020年09月12日 22:59			9	https://weibo.com/1781463663/JkkShvLUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkShvLUN?uid=1781463663&rl=1
绿子是兔子	7409166542	JkkSfxdTI	#别说再见好吗 自己转身走吧##廖俊涛# 廖俊涛啊啊啊啊太可惜了 又没能出道明一就是最棒的！！ ​	2020年09月12日 22:59		评论		https://weibo.com/7409166542/JkkSfxdTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfxdTI?uid=7409166542&rl=1
我是小芭	6631870559	JkkSfckkD	#别说再见好吗 自己转身走吧# 午睡留声机，倍儿牛!午睡留声机，最棒最棒最棒!午睡留声机，永远不停机! ​	2020年09月12日 22:59			10	https://weibo.com/6631870559/JkkSfckkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfckkD?uid=6631870559&rl=1
马卡阿巴卡巴阿	6447234730	JkkSd62sG	#别说再见好吗 自己转身走吧#虽然没冠军 但是有这个大热搜也算个安慰了 午睡留声机 廖俊涛超级棒 ​	2020年09月12日 22:59			13	https://weibo.com/6447234730/JkkSd62sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSd62sG?uid=6447234730&rl=1
小手手冰冰凉_	1879549675	JkkSccPml	#别说再见好吗 自己转身走吧#廖俊涛和午睡留声机的伙伴重新演绎，听哭啦！好听！感动！廖俊涛爱你！华语乐坛等你哦！ ​	2020年09月12日 22:59			9	https://weibo.com/1879549675/JkkSccPml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSccPml?uid=1879549675&rl=1
白鱼登舟_	5629249123	JkkS8a84o	#别说再见好吗 自己转身走吧#午睡水果就是最棒的！然后，我再也不搞选秀了，掰掰~ ​	2020年09月12日 22:58		5	3	https://weibo.com/5629249123/JkkS8a84o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS8a84o?uid=5629249123&rl=1
是什么让我郁郁寡欢是工作啊s	7378807960	JkkS894r3	#别说再见好吗 自己转身走吧#在我看来 午睡留声机就该第一 ​	2020年09月12日 22:58		评论		https://weibo.com/7378807960/JkkS894r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS894r3?uid=7378807960&rl=1
高尚主义	5475038934	JkkS7eIIr	#别说再见好吗 自己转身走吧#I will miss you 别说再见好吗，自己转身走吧。那一年盛夏的业余巨星“消愁”毛不易，“谁”廖俊涛，rap大白周震南，洛杉矶的肉夹馍马伯骞，赵天宇，孟子坤，钟易轩，张洢豪，才旺罗布……美好的夏天。 L高尚主义的微博视频 ​	2020年09月12日 22:58			17	https://weibo.com/5475038934/JkkS7eIIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7eIIr?uid=5475038934&rl=1
我家老李他闺女	6038348758	JkkS6ic4Y	#别说再见好吗 自己转身走吧#午睡留声机就是最牛逼！@明日之子SUPERBAND 辣鸡 ​	2020年09月12日 22:58	1		19	https://weibo.com/6038348758/JkkS6ic4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6ic4Y?uid=6038348758&rl=1
小手手冰冰凉_	1879549675	JkkS5uqN7	#别说再见好吗 自己转身走吧#廖俊涛和午睡留声机的伙伴重新演绎，听哭啦！好听！感动！廖俊涛爱你！加油！华语乐坛等你哦！ ​	2020年09月12日 22:58			9	https://weibo.com/1879549675/JkkS5uqN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS5uqN7?uid=1879549675&rl=1
Y杯百香果hhhh	5282224995	JkkS5q5fL	#别说再见好吗 自己转身走吧#我的涛锅啊 ​	2020年09月12日 22:58			1	https://weibo.com/5282224995/JkkS5q5fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS5q5fL?uid=5282224995&rl=1
Annselma	5487811086	JkkS58qxP	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:58		2	2	https://weibo.com/5487811086/JkkS58qxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS58qxP?uid=5487811086&rl=1
你可以请我吃海底捞吗	1848545163	JkkS5aC1F	#别说再见好吗 自己转身走吧#呜 没啥好说，就是初二那年合唱节我们班唱的这首歌，好怀念啊（表演穿的裙子现在还在我柜子里放着……绝了，就这么一条裙子） ​	2020年09月12日 22:58		评论		https://weibo.com/1848545163/JkkS5aC1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS5aC1F?uid=1848545163&rl=1
报纸汤普	5529209830	JkkS4wQau	#别说再见好吗 自己转身走吧#廖俊涛递话筒给周震南和毛不易的时候，我简直最好的明一啊 ​	2020年09月12日 22:58		1	17	https://weibo.com/5529209830/JkkS4wQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4wQau?uid=5529209830&rl=1
剧扒姐	5756444017	JkkRZwv2s	#别说再见好吗 自己转身走吧#午睡留声机，永远不停机午睡留声机乐团沈钲博，廖俊涛，刘炀，翼铭 ，哈拉木吉《I Will Miss You》，一下回到那个夏天！！L剧扒姐的微博视频 ​​​	2020年09月12日 22:58	3		11	https://weibo.com/5756444017/JkkRZwv2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRZwv2s?uid=5756444017&rl=1
一个揪儿	6859608800	JkkRYFtn8	别说再见好嘛 自己转身走吧我还等着毛毛给涛涛发唱片廖峻涛你就是最屌的！！！！#明日之子总决赛##别说再见好吗 自己转身走吧# ​	2020年09月12日 22:58			2	https://weibo.com/6859608800/JkkRYFtn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYFtn8?uid=6859608800&rl=1
orange_bread	1757054815	JkkRYFsJ8	#别说再见好吗 自己转身走吧#在我心里，廖俊涛一直都是第一名，而且配得上🥇 ​	2020年09月12日 22:58		1	25	https://weibo.com/1757054815/JkkRYFsJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYFsJ8?uid=1757054815&rl=1
海棠舞墨	2295324691	JkkRYC8MR	#别说再见好吗 自己转身走吧# 这个tag还挺符合自己现在的心情。有得必有失，有失必有得。失去的，会用另一种方法回来。只是一个参悟的过程。只是略有心酸。 ​	2020年09月12日 22:58		1	6	https://weibo.com/2295324691/JkkRYC8MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYC8MR?uid=2295324691&rl=1
営養奶罐	2267763824	JkkRXqd9R	#别说再见好吗 自己转身走吧#廖俊涛可以好好睡觉啦！！！我们江湖见！！！巡演巡演巡演！！！！！ ​	2020年09月12日 22:58		3	8	https://weibo.com/2267763824/JkkRXqd9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXqd9R?uid=2267763824&rl=1
窃稚	6982351007	JkkRTE3oe	#别说再见好吗 自己转身走吧# 偶然刷到，没怎么看这季节目代入感也太强了，好像回到了17年的盛夏看到毛毛和南南跟唱似乎变了什么，又好像什么都没变一家三口，易廖之钟最难忘的明日一 ​	2020年09月12日 22:58		评论		https://weibo.com/6982351007/JkkRTE3oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTE3oe?uid=6982351007&rl=1
我原本想写你的名字	3555377424	JkkRSpVkp	#别说再见好吗 自己转身走吧# 那就不要回头，一直往前走❤️ ​	2020年09月12日 22:58			2	https://weibo.com/3555377424/JkkRSpVkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRSpVkp?uid=3555377424&rl=1
羊左稚艽	6000409886	JkkRSoQjr	#别说再见好吗 自己转身走吧#呜呜呜意难平 ​	2020年09月12日 22:58		评论		https://weibo.com/6000409886/JkkRSoQjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRSoQjr?uid=6000409886&rl=1
阿颜用云腌魷鱼与鸳鸯呀	5713444202	JkkRSawNq	#别说再见好吗 自己转身走吧#午睡留声机永远滴神！ ​	2020年09月12日 22:58		评论		https://weibo.com/5713444202/JkkRSawNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRSawNq?uid=5713444202&rl=1
wyp121呀	3843573064	JkkRPc7AU	#别说再见好吗 自己转身走吧# I will miss you all ​	2020年09月12日 22:58			1	https://weibo.com/3843573064/JkkRPc7AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRPc7AU?uid=3843573064&rl=1
暴走萝莉amz	6369601992	JkkROgInl	#别说再见好吗 自己转身走吧##i will miss you#廖俊涛倍儿牛 ​	2020年09月12日 22:58			7	https://weibo.com/6369601992/JkkROgInl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROgInl?uid=6369601992&rl=1
小高同学Augenster	5847357012	JkkRO3uXZ	#明日之子总决赛# #别说再见好吗 自己转身走吧# 廖俊涛永远是靠作品上热搜@廖俊涛是铁头 作词：廖俊涛作曲：廖俊涛他的才华真的会被看见又一个遗憾没有得到冠军 L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:58	1	11	61	https://weibo.com/5847357012/JkkRO3uXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRO3uXZ?uid=5847357012&rl=1
夏夏永慧summer	3903617703	JkkRL54Fp	#别说再见好吗 自己转身走吧#我是真的没有想到廖俊涛在明日之子的最后一首歌会选《I will miss you》,听到前奏响起，老子的眼泪都快要出来了，加上毛毛和南南一脸的笑容，一下就想到那年盛夏的一家三口，那年的独秀赛道，那年的毛毛包子廖俊涛，时间是真的过的太快了吧，大家都成长为更好的自己了 ​  展开全文c	2020年09月12日 22:57		2	14	https://weibo.com/3903617703/JkkRL54Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRL54Fp?uid=3903617703&rl=1
偷菜砖家007	5642891763	JkkRKq8DK	#别说再见好吗 自己转身走吧#午睡留声机，永远不停机 ​	2020年09月12日 22:57		评论		https://weibo.com/5642891763/JkkRKq8DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRKq8DK?uid=5642891763&rl=1
我是桔妹	3552264557	JkkRHbfja	#别说再见好吗 自己转身走吧#大家peace点，真的，都最后了 ​	2020年09月12日 22:57			10	https://weibo.com/3552264557/JkkRHbfja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRHbfja?uid=3552264557&rl=1
毛毛的南极星	5968886607	JkkRGhYaC	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:57		评论		https://weibo.com/5968886607/JkkRGhYaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRGhYaC?uid=5968886607&rl=1
好想睡觉也想赚钱的猪	7267120801	JkkREwD6k	呜呜呜！廖俊涛就是醉吊的！#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:57		评论		https://weibo.com/7267120801/JkkREwD6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkREwD6k?uid=7267120801&rl=1
yy辫儿哥	6362226653	JkkRB2ik7	#别说再见好吗 自己转身走吧#廖俊涛毕业快乐！ ​	2020年09月12日 22:57		评论		https://weibo.com/6362226653/JkkRB2ik7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRB2ik7?uid=6362226653&rl=1
薛之谦从南到北的签证我批了	6438359591	JkkRAsR7J	#别说再见好吗 自己转身走吧#以为梦醒了，但原来梦还在。 ​	2020年09月12日 22:57		1	9	https://weibo.com/6438359591/JkkRAsR7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRAsR7J?uid=6438359591&rl=1
叶槐_	6619316710	JkkRA7X42	#别说再见好吗 自己转身走吧#廖俊涛毕业快乐 ​	2020年09月12日 22:57		评论		https://weibo.com/6619316710/JkkRA7X42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRA7X42?uid=6619316710&rl=1
桑花三小姐	1945731574	JkkRzcwQH	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:57		评论		https://weibo.com/1945731574/JkkRzcwQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRzcwQH?uid=1945731574&rl=1
枫叶19989	7066738472	JkkRwCijb	#别说再见好吗 自己转身走吧#涛涛，下次舞台见 ​	2020年09月12日 22:57		评论		https://weibo.com/7066738472/JkkRwCijb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRwCijb?uid=7066738472&rl=1
涛涛早点睡	6090531128	JkkRvph9T	#别说再见好吗 自己转身走吧#是金子总会发光！！！ ​	2020年09月12日 22:57		评论		https://weibo.com/6090531128/JkkRvph9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRvph9T?uid=6090531128&rl=1
顺利渡过2021	7414016445	JkkRugCKW	#别说再见好吗 自己转身走吧# “就回来吧，回来吧，有人在等你啊”最好的明日一易廖之钟  是四个人 ​	2020年09月12日 22:57		评论		https://weibo.com/7414016445/JkkRugCKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRugCKW?uid=7414016445&rl=1
小仙霃	5536793797	JkkRtlaIB	#别说再见好吗 自己转身走吧# 午睡留声机 永远不停机涛涛愿你好好好好好！ ​​​	2020年09月12日 22:57			15	https://weibo.com/5536793797/JkkRtlaIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRtlaIB?uid=5536793797&rl=1
想要奶黄色的猪猪包	7192430611	JkkRoCuXN	#别说再见好吗 自己转身走吧#挥挥手别说再见好吗自己转身走吧 ​	2020年09月12日 22:57		评论		https://weibo.com/7192430611/JkkRoCuXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRoCuXN?uid=7192430611&rl=1
是可冭啊	2216102544	JkkRnoohG	#别说再见好吗 自己转身走吧#又是一年的夏天结束了 明日之子 明年别搞我了 ​	2020年09月12日 22:57			8	https://weibo.com/2216102544/JkkRnoohG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRnoohG?uid=2216102544&rl=1
不好意思我也叫小张	3211829315	JkkRmv5n9	#别说再见好吗 自己转身走吧#挥挥手，别说再见好吗，自己转身走吧，哇，有点戳心哦 ​	2020年09月12日 22:56			1	https://weibo.com/3211829315/JkkRmv5n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRmv5n9?uid=3211829315&rl=1
王点王点点点	1972482015	JkkRmgPcm	#别说再见好吗 自己转身走吧##明日之子总决赛#  18岁时候写的作品，终于能在明日之子听见廖俊涛唱啦！这个夏天不说再见，自己转身走吧，走去更大的舞台，写更多歌唱给人们听吧！L在太湖游泳的蛙的微博视频 ​	2020年09月12日 22:56		1	8	https://weibo.com/1972482015/JkkRmgPcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRmgPcm?uid=1972482015&rl=1
月亮哥哥与小老虎鸭	5061333397	JkkRmgPoN	#别说再见好吗 自己转身走吧#真的好无语我觉得明一的盛夏被很多人记得但是已经三年了，明日之子都已经第四季了什么叫做明日？是继续踏步向前走，不是回头看以前在这三年里，毛老师一直努力向前走，做着自己喜欢的音乐举办演唱会上综艺。他活得很精彩，没有刻意去提起明一的情怀他们私下可 ​  展开全文c	2020年09月12日 22:56		2	6	https://weibo.com/5061333397/JkkRmgPoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRmgPoN?uid=5061333397&rl=1
绕里里jrRa	7442535187	JkkRktepe	#别说再见好吗 自己转身走吧#17夏天一家三口唱过啊 ​	2020年09月12日 22:56		评论		https://weibo.com/7442535187/JkkRktepe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRktepe?uid=7442535187&rl=1
Beyourself42223	6626206195	JkkRkdOR5	#别说再见好吗 自己转身走吧#虽然早已知道了结局，但是还是有遗憾，遗憾是人生的艺术，感谢明日之子，让我遇见了廖俊涛@廖俊涛是铁头 发现了这个宝藏，午睡留声机今晚的表演太赞了廖俊涛相信自己，你是最棒的！ ​	2020年09月12日 22:56		评论		https://weibo.com/6626206195/JkkRkdOR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRkdOR5?uid=6626206195&rl=1
underrated__	6636078262	JkkRjwFRW	#别说再见好吗 自己转身走吧#现在我才明白 有你并不容易 2广州·逸景翠园东区 ​	2020年09月12日 22:56		评论		https://weibo.com/6636078262/JkkRjwFRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRjwFRW?uid=6636078262&rl=1
2020做一只快乐的小青蛙	6419254096	JkkRjgbq9	#别说再见好吗 自己转身走吧#终于结束了，我解脱了，再也不搞了，只求有机会live house见吧！ ​	2020年09月12日 22:56			10	https://weibo.com/6419254096/JkkRjgbq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRjgbq9?uid=6419254096&rl=1
-小胡小胡糊里糊涂-	6035557363	JkkRipawV	#别说再见好吗 自己转身走吧#《I will miss you》 ​	2020年09月12日 22:56		2	15	https://weibo.com/6035557363/JkkRipawV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRipawV?uid=6035557363&rl=1
舞法少女薛之谦	5845828362	JkkRhgxny	#别说再见好吗 自己转身走吧#我爱死这首歌 ​	2020年09月12日 22:56		评论		https://weibo.com/5845828362/JkkRhgxny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRhgxny?uid=5845828362&rl=1
海盐蓝桃	5519877161	JkkRhc9zn	#别说再见好吗 自己转身走吧#l will miss you ​	2020年09月12日 22:56		评论		https://weibo.com/5519877161/JkkRhc9zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRhc9zn?uid=5519877161&rl=1
甜甜的黄小曼	6286883259	JkkRgCFLR	#别说再见好吗 自己转身走吧##明日之子廖俊涛# 宝贝，毕业快乐，爱你@廖俊涛是铁头 ​	2020年09月12日 22:56		评论		https://weibo.com/6286883259/JkkRgCFLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRgCFLR?uid=6286883259&rl=1
歌莉亚斯_	3699614792	JkkRgiRrA	#别说再见好吗 自己转身走吧# 廖俊涛毕业快乐！感谢你在这个夏天带给我们不一样的舞台，要继续发光发热呀！ ​	2020年09月12日 22:56			11	https://weibo.com/3699614792/JkkRgiRrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRgiRrA?uid=3699614792&rl=1
犹倚暮山河	5226128403	JkkReyCKO	#别说再见好吗 自己转身走吧#妈呀本来毕业挺快乐的结果看到一个挂牌大粉一直在那里阿巴阿巴给爷整吐了 ​	2020年09月12日 22:56		评论		https://weibo.com/5226128403/JkkReyCKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkReyCKO?uid=5226128403&rl=1
不谈恋爱的小鬼	5532659379	JkkReeMga	#别说再见好吗 自己转身走吧#这次我不要结果了 我只要你好好的 ​	2020年09月12日 22:56			1	https://weibo.com/5532659379/JkkReeMga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkReeMga?uid=5532659379&rl=1
桃之夭夭的爱丽丝	7371758045	JkkR9w6Jm	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:56		评论		https://weibo.com/7371758045/JkkR9w6Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR9w6Jm?uid=7371758045&rl=1
WSY609	5615607296	JkkR56lud	#别说再见好吗 自己转身走吧#恭喜廖俊涛，咱回家喽，出个专辑吧 ​	2020年09月12日 22:56		评论		https://weibo.com/5615607296/JkkR56lud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR56lud?uid=5615607296&rl=1
乐潼Joshua	7296910755	JkkR4y1gu	#别说再见好吗 自己转身走吧#I will miss you ​	2020年09月12日 22:56		评论		https://weibo.com/7296910755/JkkR4y1gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR4y1gu?uid=7296910755&rl=1
不要秃头的智慧UP	7021876877	JkkR3BtEH	#别说再见好吗 自己转身走吧#是那个盛夏，是我爱的那个盛夏。 ​	2020年09月12日 22:56		评论		https://weibo.com/7021876877/JkkR3BtEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR3BtEH?uid=7021876877&rl=1
play歆	1824836795	JkkR2rKHg	#别说再见好吗 自己转身走吧#终于等到廖俊涛唱《I will miss you》. ​	2020年09月12日 22:56			20	https://weibo.com/1824836795/JkkR2rKHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR2rKHg?uid=1824836795&rl=1
我家老李他闺女	6038348758	JkkR2clh9	#别说再见好吗 自己转身走吧#夏天结束了，午睡留声机最牛逼！ ​	2020年09月12日 22:56			15	https://weibo.com/6038348758/JkkR2clh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR2clh9?uid=6038348758&rl=1
三里川河	6801240626	JkkR0lvYs	#别说再见好吗 自己转身走吧# 别说再见好吗 自己转身走吧 ​	2020年09月12日 22:56		评论		https://weibo.com/6801240626/JkkR0lvYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkR0lvYs?uid=6801240626&rl=1
Recuerdame不易	3240584221	JkkQYz1sR	#别说再见好吗 自己转身走吧#你们随便说吧这三个站一块我就是爱看我就是吃这套我没出息我就是喜欢明日一咋了？？ ​	2020年09月12日 22:56		评论		https://weibo.com/3240584221/JkkQYz1sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQYz1sR?uid=3240584221&rl=1
