用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡菜大姐大	5697960353	JbXYVEOEk	#张艺兴连拿4个奖#我好累呀，但是lay怎么从来都不会累的样子，向您学习～ ​	2020年07月19日 22:00		评论		https://weibo.com/5697960353/JbXYVEOEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYVEOEk?uid=5697960353&rl=1
小黑子别乱喷	5496231358	JbXYVENNh	#张艺兴连拿4个奖#张艺兴牛逼 ​	2020年07月19日 22:00		评论		https://weibo.com/5496231358/JbXYVENNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYVENNh?uid=5496231358&rl=1
L--力拔山兮气盖世	5859335298	JbXYVBvA5	#张艺兴连拿4个奖# 恭喜艺兴@努力努力再努力x 今晚拿了四座奖杯 实至名归 实力就是底气  LL--力拔山兮气盖世的微博视频 ​	2020年07月19日 22:00		评论		https://weibo.com/5859335298/JbXYVBvA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYVBvA5?uid=5859335298&rl=1
江南酷哥的小娇妻	7241518119	JbXYVncS9	#张艺兴连拿4个奖#啊啊啊啊啊啊张艺兴好牛掰 ​	2020年07月19日 21:59		评论		https://weibo.com/7241518119/JbXYVncS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYVncS9?uid=7241518119&rl=1
兴家小姨母	7029466458	JbXYVjT05	张艺兴#张艺兴连拿4个奖#  教授说过，你的眼里有光@努力努力再努力x ，是大将之才。我开心🥳恭喜 ​	2020年07月19日 21:59			3	https://weibo.com/7029466458/JbXYVjT05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYVjT05?uid=7029466458&rl=1
甜菜拌酱	6132243494	JbXYV5Ano	#张艺兴连拿4个奖#  实至名归！ ​	2020年07月19日 21:59	1		7	https://weibo.com/6132243494/JbXYV5Ano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYV5Ano?uid=6132243494&rl=1
蛋包真可爱	6099990582	JbXYV2i0M	#张艺兴连拿4个奖#我兴最棒 ​	2020年07月19日 21:59		评论		https://weibo.com/6099990582/JbXYV2i0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYV2i0M?uid=6099990582&rl=1
永随兴	6973820842	JbXYUclPC	#张艺兴连拿4个奖#兴兴继续向前，贝壳永相随 。期待今晚的舞台表演 ​	2020年07月19日 21:59			1	https://weibo.com/6973820842/JbXYUclPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYUclPC?uid=6973820842&rl=1
染色体在逃老板娘x	3219032222	JbXYU7XsX	#张艺兴连拿4个奖# 哈哈哈哈去年3个，今年4个，恭喜张艺兴再下一城，我们还要再下万万城 ​	2020年07月19日 21:59		评论		https://weibo.com/3219032222/JbXYU7XsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYU7XsX?uid=3219032222&rl=1
Minmin_1007	6631313267	JbXYUbfqt	#张艺兴连拿4个奖#张艺兴实至名归 ​	2020年07月19日 21:59		评论		https://weibo.com/6631313267/JbXYUbfqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYUbfqt?uid=6631313267&rl=1
XbackMerlin	3191928607	JbXYTwmsT	张艺兴#东方风云榜##张艺兴连拿4个奖# 精准到指尖的绝对控制，钢铁躯壳般的绝对力量，莲龙腾空而起，双生莲花盛放！当我站在舞台上，要就要这万众仰望，随便哪里都是主场，无碍莲龙烽火成王@努力努力再努力x #张艺兴东方风云榜# |#张艺兴蓝绿色提花西装#| | #fanstube# L这就是街舞的优酷视频 ​  展开全文c	2020年07月19日 21:59		2	1	https://weibo.com/3191928607/JbXYTwmsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYTwmsT?uid=3191928607&rl=1
茉香奶夏	3606729904	JbXYSEaKK	#张艺兴连拿4个奖#特别骄傲的贝壳女孩特别特别特别骄傲 ​	2020年07月19日 21:59			3	https://weibo.com/3606729904/JbXYSEaKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYSEaKK?uid=3606729904&rl=1
艺脸冷漠	5667972052	JbXYSEaRK	太期待舞台了，张艺兴一飞冲天啊，别下来了#张艺兴连拿4个奖# ​	2020年07月19日 21:59			1	https://weibo.com/5667972052/JbXYSEaRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYSEaRK?uid=5667972052&rl=1
ZhangYiXingLAY1007	6974554697	JbXYSknsS	#张艺兴连拿4个奖#张艺兴牛逼我都说累了 ​	2020年07月19日 21:59		评论		https://weibo.com/6974554697/JbXYSknsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYSknsS?uid=6974554697&rl=1
皮皮_胡	1900181857	JbXYSnHWh	#张艺兴连拿4个奖# 张艺兴 莲来了！ ​	2020年07月19日 21:59	1594	647	1502	https://weibo.com/1900181857/JbXYSnHWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYSnHWh?uid=1900181857&rl=1
小鬼danney	2787493170	JbXYS2O9G	#张艺兴连拿4个奖#恭喜呀 ​	2020年07月19日 21:59		评论		https://weibo.com/2787493170/JbXYS2O9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS2O9G?uid=2787493170&rl=1
涵谨ko的小兔子	6196968975	JbXYS4ZtX	#张艺兴连拿4个奖#  宝贝今天还收到了椰子 ​	2020年07月19日 21:59		1	5	https://weibo.com/6196968975/JbXYS4ZtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS4ZtX?uid=6196968975&rl=1
8hhh_	5993746764	JbXYS64xF	[赞啊]#张艺兴连拿4个奖# ​	2020年07月19日 21:59		评论		https://weibo.com/5993746764/JbXYS64xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS64xF?uid=5993746764&rl=1
喵喵酱香	6672529162	JbXYS7byu	#张艺兴连拿4个奖# 亚洲最具影响力歌手 最佳制作人 最受欢迎EP 最佳演唱会四个奖亚洲最具影响力哎！恭喜音乐制作人张艺兴[鲜花][鲜花][鲜花] ​	2020年07月19日 21:59		评论		https://weibo.com/6672529162/JbXYS7byu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS7byu?uid=6672529162&rl=1
豆豆不喜欢吃豆豆呀	7025066604	JbXYS8i05	#张艺兴连拿4个奖#恭喜原创音乐人张艺兴，实至名归啊！舞台是不是还没开始！我还没错过吧！ ​	2020年07月19日 21:59		评论		https://weibo.com/7025066604/JbXYS8i05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS8i05?uid=7025066604&rl=1
江南酷哥的小娇妻	7241518119	JbXYS8iHP	#张艺兴连拿4个奖#太牛逼的吧啊啊啊啊啊啊 ​	2020年07月19日 21:59		评论		https://weibo.com/7241518119/JbXYS8iHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYS8iHP?uid=7241518119&rl=1
阿堇涫蓮子x	6436304942	JbXYRrbvY	#张艺兴连拿4个奖#张艺兴 一连四个奖！瑞思拜艺兴 瑞思拜艺兴 ​	2020年07月19日 21:59		1	3	https://weibo.com/6436304942/JbXYRrbvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYRrbvY?uid=6436304942&rl=1
呆瓜小小c	1949969774	JbXYQCiBo	#张艺兴连拿4个奖#这一摞毛巾哈哈哈哈哈哈热不热 ​	2020年07月19日 21:59		评论		https://weibo.com/1949969774/JbXYQCiBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQCiBo?uid=1949969774&rl=1
兴迷跑跑牛牛	7183123256	JbXYQA71X	#张艺兴连拿4个奖#我天，张总豪横啊啊啊，爱了 2乌鲁木齐 ​	2020年07月19日 21:59		2	1	https://weibo.com/7183123256/JbXYQA71X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQA71X?uid=7183123256&rl=1
卿卿要靠谱531x	5494561791	JbXYQiulP	#张艺兴连拿4个奖#唱跳第一张艺兴，最佳制作人张艺兴你就是最棒的 ​	2020年07月19日 21:59		评论		https://weibo.com/5494561791/JbXYQiulP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQiulP?uid=5494561791&rl=1
_橘贝贝_	6531899595	JbXYQjDsj	张艺兴#张艺兴连拿4个奖#  是不是要到哥哥了啊 大家一边看直播一边做数据吧 冲冲冲张艺兴就是最牛掰的 ​	2020年07月19日 21:59			1	https://weibo.com/6531899595/JbXYQjDsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQjDsj?uid=6531899595&rl=1
追兴专用x	5599918243	JbXYQ21VK	#张艺兴连拿4个奖#hhhhh还领了椰子，宠孩子一样🐮🍺 ​	2020年07月19日 21:59		评论		https://weibo.com/5599918243/JbXYQ21VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQ21VK?uid=5599918243&rl=1
安之霖霖	5094042179	JbXYPn2Vi	#张艺兴连拿4个奖#恭喜艺兴！！！再接再厉！ ​	2020年07月19日 21:59		评论		https://weibo.com/5094042179/JbXYPn2Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYPn2Vi?uid=5094042179&rl=1
我走文艺路线啊	6810124849	JbXYPrun1	#张艺兴连拿4个奖#舞台冲冲冲 ​	2020年07月19日 21:59		评论		https://weibo.com/6810124849/JbXYPrun1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYPrun1?uid=6810124849&rl=1
星河里捡贝壳	6193909941	JbXYPsAoF	#张艺兴连拿4个奖# 努力不会说谎，张艺兴实至名归 ​	2020年07月19日 21:59		评论		https://weibo.com/6193909941/JbXYPsAoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYPsAoF?uid=6193909941&rl=1
可爱音乐水	5294733321	JbXYP7Ej9	#张艺兴连拿4个奖#张艺兴的压轴舞台快开始了吧?我去看直播了，我去了L这就是街舞的优酷视频 ​​​	2020年07月19日 21:59		评论		https://weibo.com/5294733321/JbXYP7Ej9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYP7Ej9?uid=5294733321&rl=1
熊儿哈哈·	6575713488	JbXYPaXfJ	#张艺兴连拿4个奖#我的LAY向天冲！实至名归！我们一起再下万万城！ ​	2020年07月19日 21:59		评论		https://weibo.com/6575713488/JbXYPaXfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYPaXfJ?uid=6575713488&rl=1
一打一一打二一打三	6610905153	JbXYP5snp	#张艺兴连拿4个奖#哥哥太棒了 实至名归@努力努力再努力x ​	2020年07月19日 21:59		评论		https://weibo.com/6610905153/JbXYP5snp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYP5snp?uid=6610905153&rl=1
