用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西望成都	5786536759	JfrCYhKpT	【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。由广州市交通运输局牵头，广 ​  展开全文c	2020年08月11日 18:59		评论		https://weibo.com/5786536759/JfrCYhKpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCYhKpT?uid=5786536759&rl=1
周成洋CY	2034868214	JfrCM8FkF	#广州市区出现地上红绿灯#网友：还有哪些城市装了？ 你们城市也装了地上红绿灯吗？ ​	2020年08月11日 18:58	1		247	https://weibo.com/2034868214/JfrCM8FkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCM8FkF?uid=2034868214&rl=1
O奢侈品大牌包包	7470636598	JfrCa784T	【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。由广州市交通运输局牵头，广 ​  展开全文c	2020年08月11日 18:57		评论		https://weibo.com/7470636598/JfrCa784T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCa784T?uid=7470636598&rl=1
抚州发布	3248241212	JfrAwqTMH	#小布说抚州##交通违法行为#【交警严查严管三轮车违法超载，马路杀手要注意⚠️】近日，抚州交警直属一大队在辖区开展三轮车交通违法行为严查整治，在整治现场，看看三轮车到底有多能装吗？货物只要能挂上的有多长挂多长，只要能堆起的有多高堆多高，只要能捆上的有多大体积都不怕。三轮车违反装载规 ​  展开全文c	2020年08月11日 18:53	2	2	7	https://weibo.com/3248241212/JfrAwqTMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrAwqTMH?uid=3248241212&rl=1
567_ooo	1664118252	Jfr25wcE6	#广州市区出现地上红绿灯#有时候不知道这是锦上添花还是画蛇添足。当然财政的钱能给到搬砖第一线至少有维稳作用。 ​	2020年08月11日 17:28			1	https://weibo.com/1664118252/Jfr25wcE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr25wcE6?uid=1664118252&rl=1
e橙学车	7224783338	Jfqz04GIq	✨广州天河开始试用“地上红绿灯”🚥，初衷是提醒“低头族”们：红灯亮啦，别走啦；或者是绿灯亮啦，快过马路吧！👏小e觉得这个创意不错，听说灯光亮的无法直视，能提醒大家过马路，也能让大家注意车辆🚗🙋🙋‍♂️大家觉得呢？#广州市区出现地上红绿灯##不做低头族# ​	2020年08月11日 16:16			1	https://weibo.com/7224783338/Jfqz04GIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqz04GIq?uid=7224783338&rl=1
广州校园	1986281173	JfqlOaqRH	【闪到不能低头玩手机！#广州市区出现地上红绿灯#】由广州市交通运输局牵头，广州交警协助开展的智慧斑马线项目在天河北路和林和西路十字路口试点。记者实地走访发现，该十字路口有三条人行道，已安装六条红绿灯带，每到夜晚七点左右，智慧斑马线带按时亮起。LN视频的微博视频 ​	2020年08月11日 15:44			2	https://weibo.com/1986281173/JfqlOaqRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlOaqRH?uid=1986281173&rl=1
南海客人	1651430985	JfpYKkvmA	#广州市区出现地上红绿灯#那天来去看看。。。 ​	2020年08月11日 14:47			4	https://weibo.com/1651430985/JfpYKkvmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpYKkvmA?uid=1651430985&rl=1
新浪广东城市频道	3927746122	JfpJZsIX0	#广式生活#【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。#走进粤港澳大湾区#（ ​  展开全文c	2020年08月11日 14:11	2		5	https://weibo.com/3927746122/JfpJZsIX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpJZsIX0?uid=3927746122&rl=1
河北共青团	2427989561	JfpJBaCdS	【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。via:N视频   ​  展开全文c	2020年08月11日 14:10			4	https://weibo.com/2427989561/JfpJBaCdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpJBaCdS?uid=2427989561&rl=1
贵州共青团	2707274307	JfnNfcumE	【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。via:N视频   ​  展开全文c	2020年08月11日 09:13			1	https://weibo.com/2707274307/JfnNfcumE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNfcumE?uid=2707274307&rl=1
温州都市报	1926641510	JfnKhkh7R	【闪到不能低头玩手机！广州市区出现新型红绿灯，竟装在地上！】#广州市区出现地上红绿灯#近日，有眼尖的市民发现，在广州天河北与林和东路交界的人行道处，红绿灯竟然安装在了地面上，“闪得都不敢低头看手机了。”这为了提醒“低头族”过马路注意安全，也是操碎心了。由广州市交通运输局牵头，广 ​  展开全文c	2020年08月11日 09:06	2	2	8	https://weibo.com/1926641510/JfnKhkh7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnKhkh7R?uid=1926641510&rl=1
