用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JgOtFenCG	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:59		评论		https://weibo.com/2663751563/JgOtFenCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtFenCG?uid=2663751563&rl=1
南海客人	1651430985	JgOtAfbCO	#国航一北京飞杭州航班突降千米#想到当初深航。。。 ​	2020年08月20日 18:59		1		https://weibo.com/1651430985/JgOtAfbCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtAfbCO?uid=1651430985&rl=1
陕西新鲜事儿	2643743024	JgOtx1nCB	#国航一北京飞杭州航班突降千米#【#国航一航班突降千米2名乘务员受伤# 】据“FM93浙江交通之声”，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。 浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于1 ​  展开全文c	2020年08月20日 18:59		评论		https://weibo.com/2643743024/JgOtx1nCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtx1nCB?uid=2643743024&rl=1
宋中清主任律师	2726417763	JgOtto2fn	突发@任千寻你 #国航一北京飞杭州航班突降千米#8月20日 国航一北京飞杭州的航班突降千米！有乘务员受伤，幸好飞机已安全降落 L任千寻你的微博视频 ​	2020年08月20日 18:59	1	3	1	https://weibo.com/2726417763/JgOtto2fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtto2fn?uid=2726417763&rl=1
朱瑾墨	6054274127	JgOtrFWBH	#国航一北京飞杭州航班突降千米#人没吃大事就好，好恐怖 ​	2020年08月20日 18:59		评论		https://weibo.com/6054274127/JgOtrFWBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtrFWBH?uid=6054274127&rl=1
春日夜岛	6350214297	JgOtb4ZxR	#国航一北京飞杭州航班突降千米#人都没事就好 太恐怖了 ​	2020年08月20日 18:58		评论		https://weibo.com/6350214297/JgOtb4ZxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtb4ZxR?uid=6350214297&rl=1
八哥哥的小迷弟	6538172432	JgOt5u6ih	#国航一北京飞杭州航班突降千米# ​	2020年08月20日 18:58		评论		https://weibo.com/6538172432/JgOt5u6ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOt5u6ih?uid=6538172432&rl=1
广州日报	1887790981	JgOsRBUxL	#国航一北京飞杭州航班突降千米#【#国航一航班遇强气流骤降千米#有乘务员受伤】据@FM93浙江交通之声 有网友在微博报料，国航浙江公司的航班CA1704空客A321，在120秒下降了1000米，有乘务组受伤。随后，有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13 ​  展开全文c	2020年08月20日 18:57	5	7	12	https://weibo.com/1887790981/JgOsRBUxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsRBUxL?uid=1887790981&rl=1
明星航空	6329530014	JgOsOo3tj	#国航一北京飞杭州航班突降千米#愿受伤的乘务员无大碍……早日康复 飞行不易，辛苦了哦！加油@中国国际航空 ​	2020年08月20日 18:57			2	https://weibo.com/6329530014/JgOsOo3tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsOo3tj?uid=6329530014&rl=1
浙江微力量	2862004770	JgOsOlR0u	【#国航一航班突降千米2名乘务员受伤# 】据“FM93浙江交通之声”，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。#国航一北京飞杭州航班突降千米# 浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于1 ​  展开全文c	2020年08月20日 18:57			1	https://weibo.com/2862004770/JgOsOlR0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsOlR0u?uid=2862004770&rl=1
单首杰	6702358841	JgOsLleu4	#国航一北京飞杭州航班突降千米#我的天，这是正常的下降啊，怎么传成这样。。。 ​	2020年08月20日 18:57		评论		https://weibo.com/6702358841/JgOsLleu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsLleu4?uid=6702358841&rl=1
中国网直播	1884488621	JgOsCxIv2	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山 ​  展开全文c	2020年08月20日 18:57		2	5	https://weibo.com/1884488621/JgOsCxIv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsCxIv2?uid=1884488621&rl=1
新浪新闻	2028810631	JgOsxu6a9	【#国航一北京飞杭州航班突降千米#！有乘务员受伤】8月20日，有网友在微博报料，国航浙江公司的航班CA1704，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场。突降发生在飞 ​  展开全文c	2020年08月20日 18:57	23	27	79	https://weibo.com/2028810631/JgOsxu6a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsxu6a9?uid=2028810631&rl=1
杭州日报	1644358851	JgOsdagdr	【#国航一北京飞杭州航班突降千米#，2名乘务员受伤】有网友爆料称：“国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米，有乘务组受伤。”随后有网友发表评论留言证实。记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭州萧山机场。突降发生在飞机快到杭州准备降落的过 ​  展开全文c	2020年08月20日 18:56		2	5	https://weibo.com/1644358851/JgOsdagdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsdagdr?uid=1644358851&rl=1
胡贵HG	2716316531	JgOs4cP3s	#国航一北京飞杭州航班突降千米# 最近国航   唉   我表示真的太难了 2北京 ​	2020年08月20日 18:55		评论		https://weibo.com/2716316531/JgOs4cP3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs4cP3s?uid=2716316531&rl=1
一直在追飞机的8252	6293852182	JgOs0a8fu	#国航一北京飞杭州航班突降千米#120s下降一千米，一秒下降8.3m。我心想这样也能炒成这样。还有人说是美国搞的鬼?还有人在那黑国航。人家只是一个正常下高，至于有人受伤可能遇到了不太稳定的气流也是有可能的。无知的人别老凑人闹引起恐慌，屁大点事说得好像要坠毁一样。 ​	2020年08月20日 18:55	2	8	18	https://weibo.com/6293852182/JgOs0a8fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs0a8fu?uid=6293852182&rl=1
大庆市中级人民法院	3876342106	JgOrtAn0E	#新闻# 【#国航一北京飞杭州航班突降千米#！有乘务员受伤】#国航一航班突降千米#20日，有网友在微博报料，国航浙江公司的航班CA1704 ，空客A321 ，在120秒下降了1000米，有乘务组受伤。随后有网友发表评论留言证实。浙江应急广播记者从国航浙江分公司了解到，该航班从北京飞往杭州，已于13点48分降落杭 ​  展开全文c	2020年08月20日 18:54	10	13	7	https://weibo.com/3876342106/JgOrtAn0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrtAn0E?uid=3876342106&rl=1
Stefanie0217	6884163681	JgOrq7bHX	#国航一北京飞杭州航班突降千米#就在这个航班上，大脑一片空白，落地之后还在瑟瑟发抖 ​	2020年08月20日 18:54		评论		https://weibo.com/6884163681/JgOrq7bHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrq7bHX?uid=6884163681&rl=1
