用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沐阿群	5476908955	JkDjQub6T	#张起灵黑化#爽飞了！！！！竟然是我可以真正看到的剧情啊啊啊啊啊啊啊啊啊！！！！！呜呜呜呜呜！！！就给我这么拍！！！！！！！ ​	2020年09月14日 21:56			4	https://weibo.com/5476908955/JkDjQub6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjQub6T?uid=5476908955&rl=1
远在西伯利亚疗养院	7447688769	JkDjLerui	#张起灵黑化#张起灵要是会黑化，第一个杀的就是你徐磊晚上睡觉给我警醒一点 ​	2020年09月14日 21:56		评论		https://weibo.com/7447688769/JkDjLerui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjLerui?uid=7447688769&rl=1
生橄榄a	5285674409	JkDjKmixR	#张起灵黑化#黑化哥太帅了，期待15集铁三角合体，好久没见小哥了，每天都在想他@黄俊捷H ​	2020年09月14日 21:56		评论		https://weibo.com/5285674409/JkDjKmixR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjKmixR?uid=5285674409&rl=1
LeeSooman尼	2238297792	JkDjyc8hF	#张起灵黑化#虽然不是真小哥但是还是很鲨我！！！今晚的张起灵绝了！！！就算ooc也是真的爱了！！ ​	2020年09月14日 21:55		评论		https://weibo.com/2238297792/JkDjyc8hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjyc8hF?uid=2238297792&rl=1
Moonie00	2624577033	JkDjpj8Ml	#张起灵黑化#这种反差真的太带感了再加上这身段我死了 彻底的那种 ​	2020年09月14日 21:55			10	https://weibo.com/2624577033/JkDjpj8Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjpj8Ml?uid=2624577033&rl=1
生活需要酒	3932816635	JkDjm6oGE	#张起灵黑化#我小哥怎么能黑化呢？都是假的！ ​	2020年09月14日 21:55		评论		https://weibo.com/3932816635/JkDjm6oGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjm6oGE?uid=3932816635&rl=1
一秒综	5247525828	JkDjhmA3R	重启之极海听雷 张起灵黑化变成疯批了，黑化小哥也太带感了吧，小哥在线杀粉#张起灵黑化# O网页链接 ​	2020年09月14日 21:55	1		9	https://weibo.com/5247525828/JkDjhmA3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjhmA3R?uid=5247525828&rl=1
此生只爱吴邪	7487815797	JkDjfA6Fs	#张起灵黑化#有热搜的感觉太好了 ​	2020年09月14日 21:55		评论		https://weibo.com/7487815797/JkDjfA6Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjfA6Fs?uid=7487815797&rl=1
SecretNumber_09	7483680504	JkDjcAEg6	#张起灵黑化# 太帶感了！！！！看了不就那麼十次八次吧了#黄俊捷重启之极海听雷# ​	2020年09月14日 21:55		评论		https://weibo.com/7483680504/JkDjcAEg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjcAEg6?uid=7483680504&rl=1
凡晨礼	2692085804	JkDj8stQn	30w彩礼+150w房子🏠 [流汗][流汗]也真的够呛了，不过男子还是不够理智，大不了就不处了呗，动手就不对了#成龙拍新片时意外溺水##北京地铁4号线将拆除部分座椅扩容##乌龟因疫情被困快递盒60天##汪小菲澄清##高校奖励新生一个人报到##高校奖励新生一个人报到##中欧正式签署中欧地理标志协定# ​  展开全文c	2020年09月14日 21:54		2	5	https://weibo.com/2692085804/JkDj8stQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj8stQn?uid=2692085804&rl=1
sky_燃烧一颗恒星来爱你	2374319022	JkDj2B7Bv	#张起灵黑化# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊小哥我不要你了，我只要盗笔邪！！！！！！！！！！！！！！！谁帮我把他绑架了，让他演完盗墓笔记1-8！谢谢谢谢谢谢谢谢谢谢 ​	2020年09月14日 21:54	12	61	375	https://weibo.com/2374319022/JkDj2B7Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj2B7Bv?uid=2374319022&rl=1
谢衣流月城	5849504474	JkDiXxwnR	重启剧版瓶邪rs#张起灵黑化#上看到这个表情包 ​	2020年09月14日 21:54		4	24	https://weibo.com/5849504474/JkDiXxwnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiXxwnR?uid=5849504474&rl=1
将不留·	6459922378	JkDiJ8gSf	#张起灵黑化#这 是 在 说 什 么 ​	2020年09月14日 21:53		评论		https://weibo.com/6459922378/JkDiJ8gSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiJ8gSf?uid=6459922378&rl=1
今天又是爬墙的一天	7316156128	JkDiC0BqX	#张起灵黑化#徐磊，你就是个疯子！！！ ​	2020年09月14日 21:53		评论		https://weibo.com/7316156128/JkDiC0BqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiC0BqX?uid=7316156128&rl=1
挚爱如歌_sw	6067778768	JkDiB9A4Y	#张起灵黑化# hjj#黄俊捷重启之极海听雷# 有一说一，张起灵要是真的疯了，整个盗笔里没人搞的过他，但是奈何小哥这个人本身啊，他就是个下凡的菩萨。 ​	2020年09月14日 21:53	3	9	133	https://weibo.com/6067778768/JkDiB9A4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiB9A4Y?uid=6067778768&rl=1
剧荒老爹	6443112334	JkDiAffr4	今晚重启的剧情全程高能！ ​天麟楼全员陷入幻觉！#张起灵黑化#  黑化暴走，大开杀戒！ 气场全开！满脸是血朝着手机镜头走过来，真的太带感了 ​	2020年09月14日 21:53	203	202	310	https://weibo.com/6443112334/JkDiAffr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiAffr4?uid=6443112334&rl=1
想给拢龙一个拥抱	6369205497	JkDiz00ua	#张起灵黑化#没有人比铁三角更了解铁三角，吴邪相信他的兄弟们@朱一龙 所以才能破解幻觉，第二季真的太精彩了，看得停不下来啊 ​	2020年09月14日 21:53		评论		https://weibo.com/6369205497/JkDiz00ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiz00ua?uid=6369205497&rl=1
友情达达	6500132440	JkDiz5v4j	#张起灵黑化##重启之极海听雷#地表最强张起灵，黑化什么的好带感绝了，连黑化都那么帅，被小哥帅哭！！！O网页链接 ​	2020年09月14日 21:53		评论		https://weibo.com/6500132440/JkDiz5v4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiz5v4j?uid=6500132440&rl=1
清川清峦	6607308090	JkDiwD0fl	#张起灵黑化#这个小黄瓶，真的有点绝@黄俊捷H 原著迷真要沦陷了 ​	2020年09月14日 21:53		评论		https://weibo.com/6607308090/JkDiwD0fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiwD0fl?uid=6607308090&rl=1
sky_燃烧一颗恒星来爱你	2374319022	JkDiwFaid	#张起灵黑化# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊是盗笔邪！！！！！我人没了！！ ​	2020年09月14日 21:53		2	40	https://weibo.com/2374319022/JkDiwFaid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiwFaid?uid=2374319022&rl=1
每日娱乐星闻	2074243565	JkDiselqT	#重启之极海听雷# 黄俊捷*张起灵#张起灵黑化#虽然只是幻觉，但是小哥黑化后的这段打戏也太帅了！好带感！这个凌厉的眼神，一句去死！简直A爆我！！！ O网页链接 ​	2020年09月14日 21:53		1		https://weibo.com/2074243565/JkDiselqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiselqT?uid=2074243565&rl=1
小芽激吹bot	6638851991	JkDinaM75	#张起灵黑化#呜呜srds哥好帅！这样的幻觉还可以再搞点 ​	2020年09月14日 21:52		评论		https://weibo.com/6638851991/JkDinaM75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDinaM75?uid=6638851991&rl=1
-雁字南归-	5861731688	JkDil6Gtd	#张起灵黑化# 徐磊你有病治病好吗？还小哥黑化，我黑化第一件事就是爬去徐磊家门口，让他把书里的瓶邪还给我 ​	2020年09月14日 21:52		评论		https://weibo.com/5861731688/JkDil6Gtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDil6Gtd?uid=5861731688&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkDi6CO5Z	#张起灵黑化#气场全开！！！期待！期待！太帅了杀到我了你看了没有？@THE9-安崎 ​	2020年09月14日 21:52		评论		https://weibo.com/2768724027/JkDi6CO5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDi6CO5Z?uid=2768724027&rl=1
畅家大佬	6508777543	JkDhPwJS6	#张起灵黑化#没有！！没有！！！那是幻觉！！！那是二叔设的陷阱！！！二叔老老狐狸了 ​	2020年09月14日 21:51			2	https://weibo.com/6508777543/JkDhPwJS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhPwJS6?uid=6508777543&rl=1
之洛在吐鱼泡泡	2386139921	JkDhPhkHn	#张起灵黑化#全员陷入幻觉～大家都以为小哥黑化了。只有吴邪坚信不疑小哥不会伤害自己，第一个破了幻觉。啊啊啊啊'这两只怎么这么好！ ​	2020年09月14日 21:51			27	https://weibo.com/2386139921/JkDhPhkHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhPhkHn?uid=2386139921&rl=1
南派米线	5371368645	JkDhGnb0d	#张起灵黑化#  你是书粉小哥就是你的？我也是书粉，小哥是我的吗？张起灵是三叔的，望周知哦~三叔给用，我们书粉就给用。某些傻，子总是找不清自己的定位，还真以为张起灵是他的呢，做他的春秋大梦吧，张起灵永远是南派三叔的，望周知 ​	2020年09月14日 21:51	2	8	53	https://weibo.com/5371368645/JkDhGnb0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhGnb0d?uid=5371368645&rl=1
爱喝酸奶滴lb	6778296079	JkDhpvrPC	#张起灵黑化#今晚这两集真的好精彩啊！太刺激了！重启给我冲！小哥今晚真帅 ​	2020年09月14日 21:50		评论		https://weibo.com/6778296079/JkDhpvrPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhpvrPC?uid=6778296079&rl=1
一只李Lee	6865899545	JkDhoiodn	#张起灵黑化#小哥黑化真的太带感了！！！！论吴邪为什么不躲开 就是信任！他相信小哥不是这样的 一定是幻觉！我磕到了 ​	2020年09月14日 21:50		评论		https://weibo.com/6865899545/JkDhoiodn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhoiodn?uid=6865899545&rl=1
不要去凡尔赛	5906164684	JkDhl3vMo	#张起灵黑化#帅是真的帅，但吓人也是真的吓人 张起灵说“去死”那里尤其帅，但我还是好怕幻觉…… ​	2020年09月14日 21:50			2	https://weibo.com/5906164684/JkDhl3vMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhl3vMo?uid=5906164684&rl=1
海豚星星上的团长	2802606911	JkDhhir63	#张起灵黑化#果然吴邪是最相信小哥的，小哥一直都是特别善良的人。 ​	2020年09月14日 21:50		评论		https://weibo.com/2802606911/JkDhhir63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhhir63?uid=2802606911&rl=1
娱乐种草	6230440778	JkDhg5o5b	#张起灵黑化#墓主人:不用你们来了，我自动从棺材里爬出来把东西送出去，然后自己把墓炸了 L娱乐种草的微博视频 ​	2020年09月14日 21:50			7	https://weibo.com/6230440778/JkDhg5o5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhg5o5b?uid=6230440778&rl=1
乐兄你如何称呼在下	2385562615	JkDhd9bra	#张起灵黑化#张家的处决标记，有一点好玩 ​	2020年09月14日 21:50		1	4	https://weibo.com/2385562615/JkDhd9bra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhd9bra?uid=2385562615&rl=1
苏容OwO	6501920429	JkDh1yfjt	#张起灵黑化#大张哥黑化超A的(不过好像也没有不A的时候啊……) 但是大张哥才不会对邪崽说去死呢所以邪崽才会这么轻易破开幻觉？或许这就叫默契？王月半你反思一下 ​	2020年09月14日 21:49			3	https://weibo.com/6501920429/JkDh1yfjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh1yfjt?uid=6501920429&rl=1
正版苏兰岚	5214597793	JkDh0qG4f	#张起灵黑化#啊啊啊啊啊这个黑化的小哥绝了！地表第一A！张起灵永远滴神！！！ ​	2020年09月14日 21:49		评论		https://weibo.com/5214597793/JkDh0qG4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDh0qG4f?uid=5214597793&rl=1
MA-cHenXiAng	1808919371	JkDgYAUKp	#张起灵黑化#黑化的张起灵好帅啊！！@黄俊捷H ​	2020年09月14日 21:49			7	https://weibo.com/1808919371/JkDgYAUKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgYAUKp?uid=1808919371&rl=1
狗富贵五香汪	7022420591	JkDgY0BUz	#张起灵黑化#有生之年见到黑化张大爷！圆满了。 ​	2020年09月14日 21:49		评论		https://weibo.com/7022420591/JkDgY0BUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgY0BUz?uid=7022420591&rl=1
好剧风向标	3780574401	JkDgY1GV9	#张起灵黑化# 小哥啊太帅了，不愧是你，地表最强张起灵，哈哈哈黑化什么的好带感绝了，太喜欢小哥了，这段打戏也太带感了吧！心疼吴邪几分钟 ​​​山羊胡造型好帅，朱一龙的可塑性太强了，这样装扮完全不同气质。#重启之极海听雷# O网页链接 ​	2020年09月14日 21:49	231	233	338	https://weibo.com/3780574401/JkDgY1GV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgY1GV9?uid=3780574401&rl=1
挚爱如歌_sw	6067778768	JkDgN7TTV	#张起灵黑化# 虽然是幻境，但是开心的是能看到与原著中不一样的张起灵，是一种明知道ooc但是依旧会被爽翻的设定！反正又不是真瓶子啊！以及小黄眼神真的好带感哦！看看帅的惨绝人寰的小黄瓶吧！ ​	2020年09月14日 21:49		1	6	https://weibo.com/6067778768/JkDgN7TTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgN7TTV?uid=6067778768&rl=1
而我的咖啡糖不用太多0226	6320663121	JkDgAoiJV	#张起灵黑化#看来只有我想不到，没有南派泛娱做不到的。你是在试探哥粉的底线吗？现在黑化的是我，我黑化的第一刀就是去砍你们。 ​	2020年09月14日 21:48		3		https://weibo.com/6320663121/JkDgAoiJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgAoiJV?uid=6320663121&rl=1
希贤-业余扫文	5543670686	JkDgxs5i0	#张起灵黑化# 科普无下限消费角色的徐磊此人:1.坑文ooc无下限，写不下去了就说喝断片了直接跳过去2.出轨3.《超好看》中途撂挑子4.卖假古董5.各种撕合作方，从漫画主笔撕到话剧策划6.版权纠纷仰卧起坐7.对各路演员前恭后倨8.当年和江南卖腐也十分缠绵9.精通甩锅装疯技能10.恶心读者完了吹嘘对 ​  展开全文c	2020年09月14日 21:48	10	7	44	https://weibo.com/5543670686/JkDgxs5i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgxs5i0?uid=5543670686&rl=1
娱乐圈小顽童	6077475378	JkDghfgfE	#张起灵黑化#黄俊捷的小哥也是真的带感啊！ L娱乐圈小顽童的微博视频 ​	2020年09月14日 21:47			3	https://weibo.com/6077475378/JkDghfgfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDghfgfE?uid=6077475378&rl=1
可·奶茶·乐	6022591625	JkDgcdR6y	#张起灵黑化#太带感了，挺帅的，我喜欢 ​	2020年09月14日 21:47		评论		https://weibo.com/6022591625/JkDgcdR6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgcdR6y?uid=6022591625&rl=1
AmakusaArisa	2390016765	JkDg04NCJ	#张起灵黑化#来蹭大张哥的热搜了大张哥好帅，即使是幻境也好帅 ​	2020年09月14日 21:47			3	https://weibo.com/2390016765/JkDg04NCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDg04NCJ?uid=2390016765&rl=1
伊果麦	2042401160	JkDfVDIVk	#张起灵黑化#这段🈚话可说。🆘🆘🆘哥，你踩我吧🆘🆘🆘@黄俊捷H ​	2020年09月14日 21:46			8	https://weibo.com/2042401160/JkDfVDIVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfVDIVk?uid=2042401160&rl=1
剧星大魔王	6329125761	JkDfS65mn	#张起灵黑化##重启之极海听雷#重启之极海听雷第二集开播，出场就是高光时刻，黑化的代入感太强了啊！黑化的小哥也太帅了！ 黑化的张起灵@黄俊捷H A爆了！ ​	2020年09月14日 21:46	48	44	135	https://weibo.com/6329125761/JkDfS65mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfS65mn?uid=6329125761&rl=1
LongYubo-	5501872897	JkDfRtn0P	#张起灵黑化##重启之极海听雷#张起灵黑化也这么帅啊，冰山酷哥冲啊，特别是踩人的时候腿好长啊！哈哈哈，O网页链接 ​	2020年09月14日 21:46		评论		https://weibo.com/5501872897/JkDfRtn0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfRtn0P?uid=5501872897&rl=1
刘二麻子方鼎	5847718375	JkDfOdnQs	#张起灵黑化#呜呜呜呜，哭死我了，我还能在看一百集，他坐在那里的样子，像极了当时在巴乃，他被人当饵放入凶墓的样子 ​	2020年09月14日 21:46		评论		https://weibo.com/5847718375/JkDfOdnQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfOdnQs?uid=5847718375&rl=1
BlingBling199	7131688346	JkDfNCPfP	#张起灵黑化##重启之极海听雷# 小哥啊太帅了，不知道为啥就诊喜欢黑化了的张起灵呢哈哈哈，我咋滴啦这是 ​	2020年09月14日 21:46		评论		https://weibo.com/7131688346/JkDfNCPfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfNCPfP?uid=7131688346&rl=1
我边敢出声啧	6533752208	JkDfLAUJi	#张起灵黑化#呜呜呜我也想看剧，但是我要复习呜呜呜 ​	2020年09月14日 21:46		1		https://weibo.com/6533752208/JkDfLAUJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfLAUJi?uid=6533752208&rl=1
戏客Seeker	6891885433	JkDfK8uTW	#张起灵黑化#天麟楼全员陷入幻觉！胖爷@陈明昊 邪魅一笑，张起灵@黄俊捷H 大开杀戒，不过这一切怎么能骗过聪明的小三爷@朱一龙 呢？ O网页链接 ​	2020年09月14日 21:46	23	60	219	https://weibo.com/6891885433/JkDfK8uTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfK8uTW?uid=6891885433&rl=1
啵乐乐不如众乐乐	5402582244	JkDfE9sbq	#张起灵黑化#我已经不关注剧情了，有好心人剪辑一个小黄瓶单人cut吗，他可太他妈帅了 ​	2020年09月14日 21:46		5	9	https://weibo.com/5402582244/JkDfE9sbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfE9sbq?uid=5402582244&rl=1
此生只爱吴邪	7487815797	JkDfyh2se	#张起灵黑化#冲冲冲冲我哥冲 ​	2020年09月14日 21:46		评论		https://weibo.com/7487815797/JkDfyh2se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfyh2se?uid=7487815797&rl=1
剧无霸挖掘机	5091774447	JkDfxmHU5	一行人不小心进到了天麟楼幻境，看到了#张起灵黑化# ！！！#重启之极海听雷# 第二季的节奏太棒了，一如既往的精彩刺激，险象环生，越来越期待后来的剧情了 ​	2020年09月14日 21:45	28	26	187	https://weibo.com/5091774447/JkDfxmHU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfxmHU5?uid=5091774447&rl=1
此生只爱吴邪	7487815797	JkDfvn13K	#张起灵黑化#给我哥刷上去！！！重启太好看了！小黄瓶太帅了！ ​	2020年09月14日 21:45		评论		https://weibo.com/7487815797/JkDfvn13K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfvn13K?uid=7487815797&rl=1
综艺轰趴馆	6579089201	JkDfq0IYA	#张起灵黑化#看这段真是被吓到了！张起灵杀人也太带感了，这样的小哥也想说句我可以！最后挥刀向吴邪的那一刻幻觉消失，小哥就是不会伤害吴邪的呀！#重启之极海听雷# L浪里追剧的微博视频 ​	2020年09月14日 21:45			1	https://weibo.com/6579089201/JkDfq0IYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfq0IYA?uid=6579089201&rl=1
此生只爱吴邪	7487815797	JkDfn3pb7	#张起灵黑化#我哥最帅！！！！！上线24小时爱奇艺热度突破8400，真正的大爆剧重启！锁定爱奇艺全网独播 ​	2020年09月14日 21:45		评论		https://weibo.com/7487815797/JkDfn3pb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfn3pb7?uid=7487815797&rl=1
狗富贵五香汪	7022420591	JkDfeu9qL	#张起灵黑化#这个小哥我太可了！！瓶邪szd ​	2020年09月14日 21:45		评论		https://weibo.com/7022420591/JkDfeu9qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfeu9qL?uid=7022420591&rl=1
