用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶罐-Ed	6533883103	JcqELvKNZ	#张起灵救吴邪#你要有危险，我就会出现  天哪！小哥就吴邪太帅了 ​	2020年07月22日 22:59		评论		https://weibo.com/6533883103/JcqELvKNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqELvKNZ?uid=6533883103&rl=1
wx棒棒糖0416	6863927537	JcqEKn6Xl	#朱一龙吴邪#  #张起灵救吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷#  这段打戏太过瘾了，一顿操作行云流水，各种怪物惊险刺激，特效超带感！朱一龙重启之极海听雷吴邪太帅了@朱一龙   http://t.cn/A6y11zML ​​​	2020年07月22日 22:59		5		https://weibo.com/6863927537/JcqEKn6Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEKn6Xl?uid=6863927537&rl=1
懒懒懒懒懒散人	6384763027	JcqEIlhOf	#张起灵救吴邪#想知道那个女皮佣到底是不是活的？ ​	2020年07月22日 22:59		评论		https://weibo.com/6384763027/JcqEIlhOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEIlhOf?uid=6384763027&rl=1
大学路玖号	5454171915	JcqEGwzn2	#张起灵救吴邪#我喜欢在热搜上看到张起灵和吴邪这几个字排列在一起。 ​	2020年07月22日 22:59			16	https://weibo.com/5454171915/JcqEGwzn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEGwzn2?uid=5454171915&rl=1
左泽洛	6379674848	JcqEFFwpv	#张起灵救吴邪#皮佣不配拥有姓名吗 ​	2020年07月22日 22:59		评论		https://weibo.com/6379674848/JcqEFFwpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEFFwpv?uid=6379674848&rl=1
貘以梦食你	3829090765	JcqEFnVFF	#张起灵救吴邪# 嘻嘻，吴邪@朱一龙 欲点燃沼气和怪物同归于尽，没想到哑巴公主的到来阻止了他，并且最终逃出了地宫吗#吴邪大战皮俑#吴邪就是有福报哒！http://t.cn/A6y1gt5i ​​​	2020年07月22日 22:59			1	https://weibo.com/3829090765/JcqEFnVFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEFnVFF?uid=3829090765&rl=1
娱乐泡泡君	6242146373	JcqEE9NQe	#张起灵救吴邪#看着好虐啊！吴邪必须好好的，小哥难得反应这么大。 http://t.cn/A6yBwsrU ​	2020年07月22日 22:59	67	39	229	https://weibo.com/6242146373/JcqEE9NQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEE9NQe?uid=6242146373&rl=1
居居大宝贝der揪揪	5726563389	JcqEDx4Q8	#张起灵救吴邪# #朱一龙吴邪#[米奇比心]#吴邪大战皮俑#[米奇比心]朱一龙吴邪@朱一龙 大战皮俑，顺带把哑巴公主救上来了，古今大战皮俑情 这段看得好紧张好刺激 http://t.cn/A6y11zML ​	2020年07月22日 22:59		评论		https://weibo.com/5726563389/JcqEDx4Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEDx4Q8?uid=5726563389&rl=1
初见_lovingyou	2544152113	JcqEz6e3K	#吴邪大战皮俑# #张起灵救吴邪# 这是什么生死关头、精彩打戏、绝美爱（bu）情（shi）！！！！！！朱一龙吴邪@朱一龙 http://t.cn/A6y11zML ​​​	2020年07月22日 22:59			3	https://weibo.com/2544152113/JcqEz6e3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEz6e3K?uid=2544152113&rl=1
-昂昂啊啊-	6615946402	JcqEygg2D	#张起灵救吴邪# 铁三角的情意🔒了！有小哥和胖子在一起的吴邪，还是那个天真 ​	2020年07月22日 22:59		评论		https://weibo.com/6615946402/JcqEygg2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEygg2D?uid=6615946402&rl=1
